LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-14T00:00:00Z, 243.632810, 247.148440, 248.554690, 245.742190, 246.093750, 250.664060, 248.906250, 254.882810, 261.562500, 259.453130, 224.296880, 301.992190,   4.160160,   2.812500,   2.871090,   2.871090,   2.812500,   2.812500,   2.812500,   2.636720,   2.695310,   2.636720,   2.695310,   3.164060,   3.457030,   0.120850,   0.119629,   0.135498,   0.135498,   0.157471,   0.140381,   0.146484,   0.114746,   0.158691,   0.103760,   0.142822
2016-08-14T00:10:00Z, 247.500000, 255.585940, 252.421880, 252.773440, 253.476560, 259.453130, 261.562500, 273.515630, 283.710940, 302.343750, 311.484380, 312.890630,   3.515630,   2.578130,   2.578130,   2.519530,   2.578130,   2.578130,   2.519530,   2.578130,   2.343750,   2.753910,   2.929690,   3.281250,   3.515630,   0.174561,   0.150146,   0.177002,   0.153809,   0.146484,   0.151367,   0.181885,   0.129395,   0.162354,   0.136719,   0.129395
2016-08-14T00:20:00Z, 264.023440, 267.187500, 267.187500, 267.187500, 268.242190, 268.593750, 273.867190, 284.765630, 290.742190, 293.906250, 265.078130, 329.062500,   2.929690,   2.167970,   2.402340,   2.343750,   2.460940,   2.343750,   2.402340,   2.285160,   2.519530,   2.636720,   2.871090,   3.164060,   3.398440,   0.125732,   0.186768,   0.158691,   0.167236,   0.191650,   0.184326,   0.158691,   0.118408,   0.153809,   0.093994,   0.119629
2016-08-14T00:30:00Z, 260.156250, 263.320310, 262.265630, 261.914060, 264.726560, 266.835940, 275.976560, 283.007810, 286.875000, 223.945310, 218.320310, 311.835940,   2.929690,   2.402340,   2.519530,   2.636720,   2.519530,   2.753910,   2.578130,   2.753910,   2.636720,   2.753910,   2.988280,   3.046880,   3.281250,   0.178223,   0.126953,   0.186768,   0.118408,   0.181885,   0.123291,   0.131836,   0.120850,   0.119629,   0.112305,   0.159912
2016-08-14T00:40:00Z, 261.210940, 271.054690, 273.164060, 268.945310, 275.976560, 277.382810, 277.031250, 286.171880, 292.500000, 295.664060, 288.281250, 299.179690,   3.398440,   2.636720,   2.636720,   2.753910,   2.695310,   2.636720,   2.578130,   2.871090,   2.929690,   2.929690,   3.046880,   3.164060,   3.339840,   0.177002,   0.172119,   0.192871,   0.211182,   0.181885,   0.162354,   0.141602,   0.146484,   0.109863,   0.147705,   0.137939
2016-08-14T00:50:00Z, 273.867190, 279.140630, 279.843750, 280.546880, 279.843750, 283.359380, 285.117190, 287.226560, 286.875000, 296.718750, 300.937500, 303.046880,   2.929690,   2.285160,   2.402340,   2.343750,   2.343750,   2.519530,   2.578130,   2.519530,   2.636720,   2.695310,   2.753910,   2.812500,   2.929690,   0.163574,   0.179443,   0.144043,   0.141602,   0.181885,   0.140381,   0.135498,   0.141602,   0.157471,   0.144043,   0.156250
2016-08-14T01:00:00Z, 278.789060, 287.226560, 289.335940, 291.093750, 286.171880, 290.390630, 291.445310, 295.312500, 298.476560, 300.585940, 304.804690, 306.210940,   3.105470,   2.402340,   2.695310,   2.871090,   2.812500,   2.753910,   2.871090,   2.871090,   3.046880,   3.046880,   3.164060,   3.339840,   3.339840,   0.130615,   0.144043,   0.147705,   0.166016,   0.163574,   0.155029,   0.158691,   0.151367,   0.136719,   0.137939,   0.112305
2016-08-14T01:10:00Z, 289.687500, 296.015630, 291.796880, 290.742190, 293.906250, 292.148440, 294.609380, 295.664060, 299.531250, 300.937500, 301.289060, 302.343750,   3.515630,   2.636720,   2.871090,   2.988280,   3.046880,   2.929690,   3.046880,   3.164060,   3.339840,   3.222660,   3.281250,   3.398440,   3.398440,   0.131836,   0.151367,   0.098877,   0.108643,   0.128174,   0.101318,   0.114746,   0.141602,   0.112305,   0.095215,   0.131836
2016-08-14T01:20:00Z, 284.765630, 287.226560, 288.984380, 289.687500, 290.390630, 289.335940, 289.335940, 291.796880, 294.257810, 296.367190, 300.937500, 305.156250,   3.339840,   2.636720,   2.929690,   3.046880,   2.929690,   2.988280,   2.929690,   3.046880,   3.105470,   3.222660,   3.222660,   3.457030,   3.691410,   0.156250,   0.131836,   0.107422,   0.118408,   0.130615,   0.128174,   0.119629,   0.142822,   0.095215,   0.120850,   0.131836
2016-08-14T01:30:00Z, 286.875000, 289.335940, 288.984380, 290.390630, 290.742190, 291.093750, 294.609380, 295.312500, 298.828130, 305.507810, 308.320310, 306.914060,   3.632810,   2.988280,   3.281250,   3.457030,   3.398440,   3.281250,   3.339840,   3.457030,   3.457030,   3.691410,   3.867190,   4.160160,   4.570310,   0.095215,   0.109863,   0.139160,   0.093994,   0.109863,   0.126953,   0.106201,   0.112305,   0.106201,   0.111084,   0.156250
