LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-11T14:40:00Z,44.65756136,44.99760436,41.15350206,44.69439942,47.92801073,13.87705375,13.69928709,13.57637401,14.00719629,14.68557391,0.150444901,0.126495946,0.08501063,0.08009598,0.115334036
2017-12-11T14:50:00Z,44.63929552,38.22356196,40.17783062,51.53907099,41.97731242,14.54793868,14.8235476,14.08457703,14.39637776,14.88654161,0.118303428,0.149174687,0.109751982,0.109253227,0.08771543
2017-12-11T15:00:00Z,38.4860518,38.0184812,45.70272222,43.40438596,35.21709212,14.16724206,15.65238314,14.59294039,14.64636955,14.91232976,0.131134067,0.14177754,0.127798257,0.124905437,0.137927173
2017-12-11T15:10:00Z,41.97680464,42.37118758,41.76336629,46.13301939,44.32562269,13.91874374,15.35729095,15.60536255,15.04840366,15.45552811,0.159981584,0.112308311,0.102906236,0.097413732,0.134311642
2017-12-11T15:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-11T15:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-11T15:40:00Z,42.88431165,41.43358424,44.78688314,44.27889622,44.76742448,15.89956087,15.4356364,15.83521799,17.32732584,15.61248642,0.14019332,0.122673273,0.118708412,0.09768684,0.151403206
2017-12-11T15:50:00Z,39.96989247,42.20067863,47.84254674,37.68418062,41.49240574,16.16740027,16.57535644,17.23403735,16.80801893,17.76148294,0.113681351,0.099672302,0.116263736,0.102341862,0.127460637
2017-12-11T16:00:00Z,36.4733645,40.88074609,41.72812087,44.54765772,39.53759533,16.51138567,16.50086359,16.07452266,17.50753503,16.92197877,0.098450137,0.12173553,0.122761105,0.132473895,0.08446855
2017-12-11T16:10:00Z,46.59943601,42.95713452,44.99779502,42.01039091,44.46079098,17.93777485,17.62692054,17.19078816,16.95163841,17.63271605,0.107873918,0.121426388,0.117480069,0.116406659,0.136945578
2017-12-11T16:20:00Z,45.15498241,40.14528596,35.28069719,41.83208141,38.57664139,16.66762094,17.86238273,17.64320346,17.53993517,17.78662823,0.108938346,0.11455354,0.126022022,0.100116133,0.097002068
2017-12-11T16:30:00Z,42.26559302,42.93671549,43.56636455,43.73531916,39.45666619,17.17550787,17.32960254,18.49790599,19.17073357,17.57514244,0.117991812,0.155472701,0.105987055,0.113985566,0.099330452
2017-12-11T16:40:00Z,39.81732584,40.01116699,39.95983022,38.09920863,40.98820016,16.5730777,17.33595331,17.65398369,17.97515216,19.25088424,0.125397498,0.094729277,0.088867829,0.082123202,0.097061158
2017-12-11T16:50:00Z,43.54845072,33.66241472,39.23630625,32.75868477,41.94593758,17.618481,18.32683871,18.00066636,19.6820114,18.8637793,0.11340101,0.098492373,0.069123747,0.09765658,0.126717443
2017-12-11T17:00:00Z,40.16148026,37.84217055,37.46719405,36.08848135,36.06085794,18.0358212,17.98683547,17.76059822,17.97097668,17.72306047,0.111631376,0.144605434,0.110497413,0.095554311,0.097431889
2017-12-11T17:10:00Z,38.54914078,35.38360432,36.91548269,37.13623535,37.05519602,16.45325459,17.12492975,17.87081129,17.66364224,18.34693393,0.107054121,0.081334449,0.120713865,0.114387675,0.119701579
2017-12-11T17:20:00Z,36.01639905,37.716475,29.62202898,40.39020506,32.66057352,17.64403288,16.14444083,17.75855252,18.23355481,18.67996487,0.134819802,0.130312146,0.107496797,0.100977013,0.11007281
2017-12-11T17:30:00Z,40.52720707,39.14808717,35.14230912,42.82427008,36.09297663,17.14641824,17.11103283,17.49331268,18.88275347,18.90470727,0.159906322,0.172199551,0.163838616,0.140604041,0.088981301
2017-12-11T17:40:00Z,38.25463234,38.53258809,40.01898687,38.65001697,39.82095773,15.52450237,16.68895149,16.93207454,16.62211499,16.27518021,0.106985049,0.107581398,0.15060969,0.114025258,0.16455574
2017-12-11T17:50:00Z,29.56284201,33.80372505,33.22946413,35.71328169,38.80796405,15.95960093,16.52921321,16.99982952,17.56826924,17.59412741,0.15134769,0.122178185,0.18529326,0.121104619,0.105743774
2017-12-11T18:00:00Z,36.65301004,33.5462337,35.49681173,34.5764242,38.9580683,16.10582296,16.20056829,16.38334229,17.65621189,17.61056088,0.137795379,0.14755532,0.166454959,0.090646665,0.122117466
2017-12-11T18:10:00Z,35.41499346,32.10832933,37.04259543,37.7086343,35.13738002,17.1359854,17.7163898,18.08485796,17.27692464,17.67779692,0.146856109,0.113556033,0.126091376,0.097538371,0.115689342
2017-12-11T18:20:00Z,40.27583016,35.70909123,39.17961027,45.42169663,38.06693748,15.88506657,16.21575504,16.58818504,17.24660763,16.85012722,0.126415471,0.134098169,0.181169144,0.160704318,0.122560718
2017-12-11T18:30:00Z,41.4312315,40.30722108,44.35159827,40.05549998,43.41344628,16.05843681,15.78440201,16.56662301,16.28064754,16.37834501,0.14618321,0.115389703,0.106916078,0.114037411,0.127706824
2017-12-11T18:40:00Z,40.02285836,35.63524043,40.33981554,32.7933536,36.63995832,15.0924448,15.8486413,16.8638764,16.47543462,16.03327007,0.146644386,0.163329378,0.144178671,0.114063476,0.14220423
2017-12-11T18:50:00Z,33.2532664,38.00913206,35.50285574,38.39312215,36.53353935,15.19137048,15.06754798,15.66430258,17.03413677,16.52218744,0.145177341,0.150019454,0.122683274,0.136015629,0.118887442
2017-12-11T19:00:00Z,38.44315323,36.90778587,32.80026225,37.8524278,34.11500827,14.72937235,15.30146691,16.55018557,16.05939479,15.54982459,0.123794668,0.118427327,0.148403407,0.127797613,0.109104058
2017-12-11T19:10:00Z,36.77663262,33.44612646,32.99668604,31.96755775,38.46963114,13.69122692,13.52508136,13.40391324,14.63769153,14.53093036,0.150940578,0.1819977,0.140277438,0.162054118,0.082352602
2017-12-11T19:20:00Z,27.65920786,35.29550089,30.55313815,29.91471776,32.76819615,15.04450494,15.05847853,14.59345005,14.95730332,14.93671247,0.117764662,0.145145031,0.134605311,0.151990724,0.108147099
2017-12-11T19:30:00Z,35.98791525,32.26046758,31.74916698,34.76012203,27.97874122,15.60140781,15.4740266,14.59972832,16.13303119,16.49320579,0.187754403,0.137020888,0.187188606,0.132012608,0.15319969
2017-12-11T19:40:00Z,37.11876203,33.63021404,37.26073764,33.88695576,36.17167978,16.2344836,15.98414679,16.36667863,16.92661224,16.97096485,0.137828761,0.141371458,0.128655569,0.129227524,0.120494339
2017-12-11T19:50:00Z,36.6612889,41.87637655,35.54314971,39.6517071,38.05735873,15.43353767,17.10808975,17.31202537,18.29410913,18.48257876,0.182908657,0.172098722,0.175433896,0.130984843,0.127148605
2017-12-11T20:00:00Z,35.14236345,36.68846355,36.09545507,36.25520691,39.59589537,17.45252725,16.66302216,17.03210358,17.95799091,17.61431171,0.159721847,0.169741418,0.154926836,0.157708692,0.163001818
2017-12-11T20:10:00Z,35.54495959,43.95890675,36.0812319,40.76002847,39.36842639,16.003821,16.4230124,17.28117938,17.65260477,17.88796446,0.136684397,0.16211759,0.149850459,0.121803361,0.125702236
2017-12-11T20:20:00Z,40.37608618,42.62334148,36.86531942,41.77617692,39.66402495,15.87691851,15.42292445,15.21962086,15.77703913,16.79849205,0.186260125,0.160195732,0.120906614,0.20173782,0.157774904
2017-12-11T20:30:00Z,34.94482176,36.44457178,32.01566988,39.60637178,39.15861866,15.99631717,17.03449443,18.09630885,17.92462112,17.75565696,0.087180271,0.131292851,0.150916425,0.15526461,0.127946897
2017-12-11T20:40:00Z,36.73098278,34.3042769,30.88034354,37.12246523,38.83152101,15.50470181,15.53262085,15.11450588,16.05723673,17.03026608,0.182497755,0.121678011,0.138261981,0.126684345,0.127082704
2017-12-11T20:50:00Z,29.95802723,35.04534643,37.21288703,32.68566666,33.08575087,15.91321661,16.71546828,17.50106852,17.06252653,16.20167109,0.103813908,0.121222639,0.120689907,0.120062544,0.110331671
2017-12-11T21:00:00Z,30.00693568,23.83483235,32.20320102,27.05605415,27.75446841,15.34634438,15.93042487,16.13926273,17.02266649,17.13897143,0.140834185,0.148184142,0.115539484,0.169787739,0.113354979
2017-12-11T21:10:00Z,31.63485234,29.66345859,32.15088529,27.96095592,32.18266611,16.27078703,16.78347034,15.90787439,16.32133717,16.42739272,0.136099147,0.1067836,0.146859256,0.156297208,0.159894882
