LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-27T06:10:00Z; 198.984380; 201.796880; 200.390630; 203.203130; 206.015630; 205.664060; 210.937500; 211.289060; 215.507810; 220.429690; 218.671880; 222.187500;   7.148440;   5.742190;   6.796880;   6.914060;   6.855470;   7.265630;   7.441410;   7.558590;   7.324220;   7.382810;   7.089840;   7.265630;   7.089840;   0.117188;   0.120850;   0.164795;   0.122070;   0.140381;   0.126953;   0.122070;   0.096436;   0.106201;   0.096436;   0.126953
2018-04-27T06:20:00Z; 195.820310; 197.578130; 197.929690; 198.632810; 201.796880; 203.203130; 205.312500; 207.070310; 211.289060; 214.804690; 217.617190; 217.265630;   6.503910;   5.156250;   6.445310;   6.445310;   6.386720;   6.972660;   7.148440;   7.265630;   7.207030;   7.500000;   7.265630;   7.265630;   6.972660;   0.113525;   0.144043;   0.119629;   0.124512;   0.114746;   0.095215;   0.102539;   0.101318;   0.126953;   0.112305;   0.128174
2018-04-27T06:30:00Z; 195.117190; 199.687500; 198.632810; 202.148440; 202.148440; 204.960940; 208.476560; 209.882810; 215.156250; 216.210940; 217.617190; 217.968750;   6.679690;   5.332030;   6.328130;   6.503910;   6.328130;   7.031250;   7.324220;   7.382810;   7.382810;   7.207030;   7.265630;   7.441410;   7.031250;   0.093994;   0.146484;   0.126953;   0.122070;   0.112305;   0.141602;   0.087891;   0.112305;   0.106201;   0.117188;   0.097656
2018-04-27T06:40:00Z; 194.062500; 199.335940; 200.390630; 199.335940; 201.093750; 207.773440; 208.828130; 216.562500; 216.914060; 219.726560; 218.320310; 221.132810;   6.503910;   5.097660;   5.976560;   6.152340;   6.328130;   6.621090;   6.796880;   6.796880;   6.679690;   6.679690;   6.445310;   6.445310;   6.210940;   0.164795;   0.137939;   0.128174;   0.120850;   0.112305;   0.150146;   0.101318;   0.112305;   0.108643;   0.095215;   0.136719
2018-04-27T06:50:00Z; 198.632810; 198.984380; 198.984380; 198.984380; 203.906250; 207.070310; 209.882810; 211.640630; 215.156250; 215.507810; 217.265630; 219.375000;   5.917970;   4.687500;   6.210940;   6.269530;   6.093750;   6.679690;   6.562500;   6.621090;   6.445310;   6.679690;   6.562500;   6.562500;   6.386720;   0.131836;   0.083008;   0.101318;   0.107422;   0.087891;   0.103760;   0.100098;   0.070801;   0.126953;   0.100098;   0.122070
2018-04-27T07:00:00Z; 194.062500; 196.171880; 197.929690; 196.523440; 198.984380; 202.148440; 205.312500; 208.125000; 212.343750; 217.968750; 216.914060; 219.375000;   6.093750;   5.039060;   6.035160;   6.210940;   6.269530;   6.562500;   6.679690;   6.562500;   6.679690;   6.562500;   6.562500;   6.210940;   6.152340;   0.115967;   0.102539;   0.113525;   0.098877;   0.075684;   0.144043;   0.101318;   0.104980;   0.097656;   0.114746;   0.124512
2018-04-27T07:10:00Z; 194.414060; 193.710940; 194.765630; 197.929690; 197.929690; 199.335940; 203.203130; 207.773440; 214.101560; 216.210940; 219.023440; 218.671880;   6.210940;   5.097660;   5.507810;   5.800780;   5.683590;   5.742190;   6.152340;   6.152340;   6.093750;   6.269530;   6.093750;   5.917970;   5.800780;   0.093994;   0.122070;   0.117188;   0.119629;   0.098877;   0.109863;   0.093994;   0.097656;   0.104980;   0.097656;   0.113525
2018-04-27T07:20:00Z; 191.601560; 194.765630; 195.468750; 193.359380; 197.226560; 199.335940; 205.664060; 209.179690; 213.750000; 215.156250; 215.156250; 213.398440;   5.976560;   4.570310;   5.214840;   5.390630;   5.390630;   5.566410;   5.742190;   5.859380;   5.683590;   5.683590;   5.507810;   5.566410;   5.566410;   0.104980;   0.119629;   0.133057;   0.109863;   0.095215;   0.081787;   0.083008;   0.080566;   0.087891;   0.106201;   0.086670
2018-04-27T07:30:00Z; 190.546880; 194.414060; 194.062500; 194.062500; 196.523440; 200.742190; 201.796880; 204.960940; 209.179690; 212.343750; 212.343750; 215.507810;   5.390630;   4.335940;   5.332030;   5.507810;   5.332030;   5.800780;   6.035160;   6.093750;   6.093750;   5.976560;   5.976560;   5.859380;   5.683590;   0.137939;   0.063477;   0.112305;   0.079346;   0.101318;   0.078125;   0.100098;   0.092773;   0.093994;   0.086670;   0.098877
2018-04-27T07:40:00Z; 189.843750; 197.578130; 195.117190; 196.523440; 197.578130; 199.335940; 200.742190; 202.148440; 206.367190; 210.585940; 211.992190; 211.992190;   5.800780;   4.628910;   5.273440;   5.332030;   5.390630;   5.507810;   6.093750;   6.210940;   6.093750;   6.328130;   6.210940;   6.093750;   5.976560;   0.114746;   0.133057;   0.101318;   0.152588;   0.102539;   0.092773;   0.153809;   0.130615;   0.079346;   0.145264;   0.103760
2018-04-27T07:50:00Z; 191.250000; 195.468750; 197.929690; 197.226560; 198.984380; 199.335940; 203.203130; 202.148440; 205.664060; 208.828130; 211.992190; 210.585940;   5.156250;   4.394530;   5.156250;   5.390630;   5.273440;   5.683590;   5.625000;   5.976560;   6.093750;   6.386720;   6.152340;   6.035160;   5.917970;   0.134277;   0.141602;   0.108643;   0.118408;   0.131836;   0.122070;   0.108643;   0.128174;   0.123291;   0.142822;   0.157471
2018-04-27T08:00:00Z; 191.250000; 197.226560; 193.710940; 196.875000; 197.226560; 197.929690; 201.093750; 203.203130; 202.148440; 208.828130; 210.585940; 210.937500;   5.449220;   4.394530;   4.980470;   5.214840;   5.039060;   5.566410;   5.800780;   5.859380;   6.035160;   6.210940;   6.210940;   6.210940;   6.210940;   0.112305;   0.144043;   0.128174;   0.100098;   0.112305;   0.112305;   0.104980;   0.087891;   0.115967;   0.113525;   0.107422
2018-04-27T08:10:00Z; 190.546880; 191.250000; 193.007810; 194.765630; 195.820310; 195.820310; 199.687500; 200.742190; 202.148440; 204.960940; 207.773440; 207.773440;   5.390630;   4.277340;   4.921880;   5.156250;   5.156250;   5.449220;   5.625000;   5.917970;   5.800780;   5.976560;   5.683590;   5.917970;   5.800780;   0.081787;   0.100098;   0.108643;   0.120850;   0.100098;   0.104980;   0.103760;   0.079346;   0.122070;   0.092773;   0.115967
2018-04-27T08:20:00Z; 188.789060; 196.875000; 197.226560; 195.820310; 195.820310; 197.929690; 199.687500; 203.203130; 201.093750; 202.851560; 205.664060; 207.421880;   5.390630;   4.160160;   5.566410;   5.800780;   5.566410;   5.976560;   6.152340;   6.152340;   6.093750;   6.093750;   6.269530;   6.210940;   5.976560;   0.141602;   0.119629;   0.113525;   0.087891;   0.125732;   0.093994;   0.114746;   0.129395;   0.102539;   0.131836;   0.109863
2018-04-27T08:30:00Z; 192.656250; 196.171880; 196.523440; 199.687500; 196.171880; 200.039060; 198.632810; 198.984380; 196.875000; 201.445310; 199.687500; 202.851560;   6.269530;   4.687500;   5.566410;   5.742190;   5.625000;   6.152340;   6.210940;   6.328130;   6.328130;   6.503910;   6.503910;   6.562500;   6.445310;   0.145264;   0.135498;   0.131836;   0.144043;   0.125732;   0.096436;   0.120850;   0.128174;   0.087891;   0.120850;   0.109863
2018-04-27T08:40:00Z; 191.250000; 197.578130; 198.281250; 197.929690; 198.632810; 199.335940; 197.929690; 196.875000; 197.578130; 200.039060; 195.117190; 196.523440;   6.445310;   4.804690;   5.800780;   5.800780;   5.625000;   6.035160;   6.035160;   6.269530;   6.328130;   6.328130;   6.269530;   6.386720;   6.328130;   0.169678;   0.124512;   0.147705;   0.129395;   0.119629;   0.114746;   0.119629;   0.133057;   0.109863;   0.109863;   0.141602
2018-04-27T08:50:00Z; 195.117190; 195.468750; 197.578130; 197.226560; 200.390630; 197.226560; 198.984380; 198.632810; 197.226560; 195.468750; 194.765630; 194.414060;   6.035160;   4.746090;   5.449220;   5.449220;   5.273440;   5.917970;   5.917970;   6.035160;   6.093750;   6.093750;   6.152340;   6.621090;   6.210940;   0.201416;   0.119629;   0.130615;   0.167236;   0.119629;   0.133057;   0.097656;   0.146484;   0.120850;   0.112305;   0.119629
2018-04-27T09:00:00Z; 193.359380; 196.875000; 197.226560; 197.929690; 196.523440; 195.820310; 195.117190; 192.656250; 191.601560; 190.546880; 189.843750; 187.382810;   5.390630;   4.453130;   4.921880;   4.863280;   4.863280;   5.214840;   5.156250;   5.214840;   5.449220;   5.683590;   5.683590;   5.742190;   5.683590;   0.093994;   0.139160;   0.146484;   0.103760;   0.125732;   0.131836;   0.107422;   0.092773;   0.104980;   0.115967;   0.102539
2018-04-27T09:10:00Z; 190.195310; 192.304690; 193.007810; 193.710940; 194.062500; 192.304690; 191.953130; 191.953130; 190.898440; 190.195310; 187.734380; 188.437500;   5.156250;   4.218750;   5.039060;   5.214840;   5.273440;   5.625000;   5.625000;   5.742190;   5.800780;   6.269530;   6.210940;   6.328130;   6.269530;   0.114746;   0.119629;   0.100098;   0.107422;   0.125732;   0.129395;   0.117188;   0.122070;   0.081787;   0.079346;   0.081787
2018-04-27T09:20:00Z; 188.437500; 197.578130; 199.687500; 198.984380; 198.281250; 197.929690; 198.281250; 200.039060; 195.820310; 198.984380; 194.765630; 196.875000;   5.683590;   4.570310;   5.156250;   5.332030;   5.273440;   5.449220;   5.742190;   5.742190;   5.976560;   6.093750;   6.035160;   6.386720;   6.386720;   0.126953;   0.131836;   0.096436;   0.113525;   0.134277;   0.126953;   0.104980;   0.163574;   0.118408;   0.114746;   0.098877
