LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-07T01:40:00Z,74.80596692,79.27895951,81.42308795,80.55528663,79.93997042,11.19809562,11.59807601,11.18674394,10.81011732,10.40915999,0.134483593,0.13807604,0.176717624,0.146644308,0.125245991
2016-10-07T01:50:00Z,68.19651674,72.42287916,80.69641822,68.83792654,67.93821197,10.40680001,10.7082338,10.71934749,10.34788849,10.73090392,0.13548648,0.155436003,0.144211311,0.110935044,0.141411957
2016-10-07T02:00:00Z,66.97798765,72.09836966,62.13132635,70.09327963,73.80573863,10.47080642,10.88624468,10.65124007,10.18638694,9.8954965,0.181767788,0.138530423,0.210477266,0.143953179,0.145064131
2016-10-07T02:10:00Z,76.33385958,80.44477887,76.35499542,73.91310418,74.6079411,10.35874619,10.15166323,10.36946617,10.00319895,10.14177314,0.131481447,0.207314435,0.15222674,0.183277898,0.170965516
2016-10-07T02:20:00Z,68.87872054,65.4134495,75.05770119,77.54769654,69.85015964,8.975338526,9.401673096,9.725216207,9.081092435,9.406130101,0.136338505,0.163559725,0.12814611,0.158487891,0.133261332
2016-10-07T02:30:00Z,72.61678333,72.02024133,74.01224911,72.78509068,79.19433122,8.764300623,9.278164827,9.295940752,9.604696695,9.45044358,0.159997435,0.222734444,0.138852127,0.218862834,0.130681066
2016-10-07T02:40:00Z,69.96357606,68.07058422,67.49775369,71.52235583,73.79322848,9.826860987,9.347637264,9.774285112,9.757570904,9.63526757,0.114834778,0.143448934,0.148405293,0.171105532,0.133373209
2016-10-07T02:50:00Z,67.22912188,78.33095357,74.20047951,76.58157825,80.49407436,10.47051222,10.00337595,10.2559706,9.868223257,10.20000524,0.104480387,0.129592268,0.128052331,0.131851905,0.137099994
2016-10-07T03:00:00Z,82.24404342,76.26089604,76.71550036,78.57942599,81.05647144,9.005678638,9.476518823,9.380567326,9.388024726,9.462650292,0.127783527,0.156639572,0.143025705,0.141189784,0.140608411
2016-10-07T03:10:00Z,77.42568393,73.90278573,73.21190977,79.39621953,79.86841859,9.125887328,9.167649706,9.46197004,8.84937144,8.813454173,0.199877715,0.225318273,0.180557874,0.172534218,0.14456789
2016-10-07T03:20:00Z,83.69096943,86.59470523,85.55667808,91.3478877,83.82293631,9.44481517,9.301881803,9.163478028,9.424384561,9.184478793,0.123083953,0.135376563,0.178198799,0.150691019,0.138358848
2016-10-07T03:30:00Z,80.68587031,83.0067775,77.47969899,78.16455421,83.20768989,9.411688802,9.349056252,9.647596632,9.691314098,9.424459513,0.187763351,0.165104875,0.130323734,0.150245435,0.119464466
2016-10-07T03:40:00Z,79.68512736,85.47971434,76.93614491,78.363655,81.82699665,9.764280531,10.41611514,9.631741217,10.22655784,9.766759285,0.136139219,0.166933161,0.158913651,0.141052448,0.139266248
2016-10-07T03:50:00Z,80.47425452,73.78272087,77.29714091,76.25279682,77.70457672,9.174398241,9.442001392,10.08617982,9.742532785,9.514994621,0.148202929,0.141237507,0.137089011,0.213403586,0.199135455
2016-10-07T04:00:00Z,77.88748253,79.73784623,79.05628346,76.92470238,82.64259993,9.45570423,9.559676216,10.20598401,10.03957888,10.30965974,0.127920111,0.200945515,0.121581163,0.193282533,0.143152508
2016-10-07T04:10:00Z,81.02434677,77.73956515,80.54459281,82.54817467,80.89501851,10.1793065,9.667009337,9.876702771,10.29644414,10.05821571,0.151510382,0.192769109,0.120633874,0.141620316,0.174627956
2016-10-07T04:20:00Z,80.67206364,82.67708478,83.17385675,79.56275394,76.78190702,10.23829223,9.635328558,9.715324406,9.936780354,10.09001872,0.110919472,0.166825778,0.116892548,0.110531042,0.120720948
2016-10-07T04:30:00Z,78.08211487,73.96997002,80.2747368,82.50337499,80.96237384,9.393357609,9.183541512,9.681633613,9.579632077,9.62322727,0.125217127,0.096218888,0.106119372,0.093579213,0.11595815
2016-10-07T04:40:00Z,70.77602732,73.49457485,77.11406293,85.42430401,85.27625536,10.48657264,10.05084881,10.29050002,10.39082276,10.35973689,0.126296397,0.128012756,0.089719394,0.121485619,0.10627292
2016-10-07T04:50:00Z,74.73190773,84.18341822,80.84621258,82.6509363,77.45488473,10.10831899,10.09988055,9.857692955,10.04923902,10.34337108,0.126868785,0.15353497,0.139295665,0.144260882,0.115069694
2016-10-07T05:00:00Z,72.12355108,75.40907046,75.89833879,73.85732605,67.24201258,9.358629239,9.459585993,9.87262662,9.639879053,9.49858559,0.12941672,0.129026137,0.144710998,0.151458294,0.161210454
2016-10-07T05:10:00Z,77.85952551,77.84273677,75.51816962,79.89510262,80.51024575,9.277076434,9.493566333,9.292354689,9.420916707,9.69638915,0.14310026,0.145057498,0.131820372,0.157294148,0.162572469
2016-10-07T05:20:00Z,85.82174696,80.75890352,82.85198636,80.86513207,78.06781326,8.999627051,9.039537634,9.559718317,8.862748971,9.397911156,0.142435956,0.161543364,0.175644713,0.139873229,0.116677494
2016-10-07T05:30:00Z,82.35407663,79.62915875,83.85541707,78.82094086,77.83047189,8.692026962,8.734759502,8.835755977,8.787961943,8.884144657,0.110628592,0.213255735,0.144087587,0.127131809,0.162434431
2016-10-07T05:40:00Z,84.90363892,78.18533799,85.48406138,83.5092198,86.17953454,7.774411811,8.164174462,8.856577957,9.030045898,9.213779937,0.08835558,0.127326614,0.142867589,0.17659732,0.140316083
2016-10-07T05:50:00Z,93.38644868,87.31578612,84.54770743,86.28784875,92.71223404,8.599744415,8.428878261,8.934058537,9.415150148,9.657696587,0.112167687,0.132569192,0.113270543,0.104860424,0.124349356
2016-10-07T06:00:00Z,92.75925884,93.02778155,96.82296626,92.82220267,85.93102108,8.969850114,8.988799671,8.676352213,8.364398859,8.4536467,0.086809167,0.084506872,0.101744316,0.107419065,0.094463164
2016-10-07T06:10:00Z,94.08637044,91.35806701,97.69718728,94.17746502,98.00488112,7.932326034,7.620143992,8.42563248,8.390547148,8.176888498,0.16577971,0.128617205,0.132120697,0.162144527,0.088682248
2016-10-07T06:20:00Z,74.61948976,70.57086797,72.84343266,65.70883503,73.87880452,8.412991844,8.319007356,8.502564296,8.602946842,8.736163012,0.140641622,0.149447469,0.120354209,0.138263958,0.148088622
2016-10-07T06:30:00Z,85.62204415,80.25785546,81.28586306,82.87296152,83.40064396,8.103654699,7.917351744,8.400259497,8.60012653,8.745604581,0.147522579,0.18639357,0.166783126,0.159979649,0.124529887
2016-10-07T06:40:00Z,81.25274841,71.57595752,82.27281603,84.02071098,80.85499654,7.558253006,7.933257171,8.28498206,8.514857845,8.520395234,0.135023811,0.179824774,0.106058028,0.153586361,0.191777227
2016-10-07T06:50:00Z,78.71429096,78.62488299,75.54304829,85.29227377,79.78533939,8.122806337,9.008510006,8.429757941,8.671071146,8.346171242,0.173967506,0.170964697,0.179557155,0.19360047,0.180473208
2016-10-07T07:00:00Z,74.50531581,80.01592032,81.45173479,82.33561837,74.67488211,7.775078096,7.784942743,8.003206145,8.458364803,8.319978247,0.123365496,0.190840964,0.161643858,0.160695064,0.16730865
2016-10-07T07:10:00Z,83.05096246,75.64466944,78.83274791,80.30583499,75.16712558,7.699835212,7.91551809,7.594779107,8.041599531,8.259878981,0.132565836,0.171836004,0.176644507,0.1429184,0.144439187
2016-10-07T07:20:00Z,82.94357358,87.10907115,82.17299142,86.2319303,76.12655672,7.053052978,7.550698093,7.025384681,8.194984065,7.729501252,0.152888362,0.204956476,0.162243654,0.134380662,0.095233646
2016-10-07T07:30:00Z,84.27235143,83.57805021,75.13511755,74.94691383,76.62960717,7.247840173,7.06160603,7.412610093,7.45056972,8.241105959,0.163225193,0.222988416,0.205922662,0.217997493,0.177768709
2016-10-07T07:40:00Z,70.9187945,67.24944889,70.13392284,72.62748604,65.23830832,7.115859171,7.455983838,7.578974944,7.943415121,7.9000061,0.123889201,0.139815027,0.163142523,0.129023957,0.172744237
2016-10-07T07:50:00Z,85.364899,78.31363341,81.50449412,84.94731637,77.74696398,7.189549217,6.725774745,7.275180673,7.533656598,7.948622692,0.176163627,0.164390333,0.164496854,0.205200709,0.165283652
2016-10-07T08:00:00Z,79.26316764,72.14875849,77.8323009,84.20846738,76.68150857,7.094123432,7.164300793,7.700885524,7.469874111,7.757229797,0.167847721,0.203327516,0.174793689,0.133160997,0.178362667
2016-10-07T08:10:00Z,75.29083892,80.96804335,69.07609158,70.57371818,73.62956347,7.829493572,7.815888126,8.383261621,7.946639326,8.597736251,0.106165766,0.153499759,0.141743222,0.155123204,0.150206017
2016-10-07T08:20:00Z,78.24849513,81.1016569,67.10813375,77.26893945,70.55173228,8.001758339,7.936251543,8.041898152,8.183839372,8.787410531,0.15796694,0.198246815,0.122195417,0.100152053,0.169308453
2016-10-07T08:30:00Z,83.72649356,72.67485569,86.19191063,76.61152012,82.712087,8.161544207,8.517414792,8.602532066,8.450452657,8.428866963,0.1370714,0.106716067,0.160128066,0.151441048,0.160398554
2016-10-07T08:40:00Z,80.19067762,75.42809491,76.84911352,81.45032173,76.45551098,8.341948338,8.245624164,8.672022763,9.032780678,9.40207362,0.131440657,0.148525853,0.16500242,0.093909269,0.113885
2016-10-07T08:50:00Z,78.16435473,74.33097354,77.64506361,74.06941754,75.21904663,8.247838229,8.480475302,9.170046274,9.130031511,9.114663882,0.117744198,0.146050015,0.160814413,0.132615711,0.140732416
2016-10-07T09:00:00Z,77.92566223,77.02503103,73.37242274,79.41609989,73.79146942,9.093561293,8.762497562,9.396398896,9.465761259,9.071271299,0.135068644,0.123203594,0.178158538,0.153208354,0.116951892
2016-10-07T09:10:00Z,76.15152061,79.1677495,82.86588112,75.45320336,75.25458651,9.490356141,9.560372354,9.237946039,8.896516857,8.88930118,0.148535201,0.116980502,0.126928775,0.159188955,0.103025347
2016-10-07T09:20:00Z,87.00631077,79.86001708,76.12212316,77.10637399,76.63417573,9.146647315,8.61795718,9.264884499,8.908707606,9.122409603,0.133523789,0.159493556,0.180881375,0.11031927,0.164420486
2016-10-07T09:30:00Z,82.07410324,85.01440151,80.88626261,82.27436597,87.10420571,8.840176318,8.949752389,9.291250877,9.584933251,9.76548225,0.13071655,0.127184917,0.11998828,0.133746294,0.179909975
2016-10-07T09:40:00Z,76.31585041,75.6987039,74.80571369,75.72379654,76.99021507,8.831523167,8.700168848,8.917203867,9.008738736,9.298885074,0.147861866,0.127271217,0.22363863,0.113665649,0.176702467
2016-10-07T09:50:00Z,77.51563345,77.90816536,78.7457987,82.83492336,75.56866953,8.646262253,8.647387349,8.831667092,8.617789616,8.976280742,0.151102813,0.156968075,0.141071408,0.138971749,0.122006909
2016-10-07T10:00:00Z,71.25573664,77.36703623,78.68400087,75.813543,79.01368687,8.528358004,8.643093703,8.934630658,8.802068153,8.841794596,0.152654457,0.170545173,0.196545458,0.1483059,0.117225959
2016-10-07T10:10:00Z,73.31710406,76.07198921,70.14561971,78.01833276,75.70913242,8.484625894,8.502029913,8.576631491,8.645444346,8.60388321,0.157379042,0.139708232,0.146193609,0.158718181,0.215979619
2016-10-07T10:20:00Z,78.27550216,79.90678807,75.99899763,75.45730954,79.80504722,8.228067571,8.392592798,8.337806486,8.371419908,8.260313094,0.160389981,0.161997429,0.172982883,0.178265926,0.192311058
2016-10-07T10:30:00Z,73.3495751,74.02094354,74.79077214,74.46822158,79.70391342,7.878612898,8.183067003,8.263765604,8.26643307,8.102166365,0.13743799,0.154940385,0.174656291,0.205628826,0.220170217
2016-10-07T10:40:00Z,82.19010533,76.47950674,69.1376438,79.75172709,77.08408218,7.723320695,7.886841286,8.059054285,8.233963241,8.5970196,0.159240048,0.163175081,0.148662894,0.126611416,0.151903014
2016-10-07T10:50:00Z,72.91990116,79.6591708,74.45880393,82.42570025,77.13600144,8.044037345,7.867986582,7.877106442,7.979405179,7.83409519,0.127214032,0.192789073,0.117634861,0.119329771,0.156834291
2016-10-07T11:00:00Z,69.45183342,71.29221096,70.17431795,75.59412006,72.19096795,8.207974647,7.970817801,8.35452446,8.306424938,8.54257022,0.130076003,0.116005745,0.112146802,0.123623447,0.153941524
2016-10-07T11:10:00Z,69.36526639,81.34605373,73.31952771,74.03500557,72.61376666,8.526450801,8.265810372,8.224750978,7.946481537,8.314620812,0.146338073,0.164504754,0.087751554,0.122366084,0.154904777
2016-10-07T11:20:00Z,62.58703062,65.26740068,66.05388016,64.95679509,70.02863762,8.103919701,8.523473985,8.819208414,8.487388497,8.917833458,0.1212032,0.11468876,0.183396056,0.172175673,0.116792864
2016-10-07T11:30:00Z,61.44937236,58.85193702,66.24388471,69.05795143,69.7161942,8.695190021,8.575878201,8.743637119,8.787213213,8.786450561,0.106803148,0.141281526,0.136540145,0.185724821,0.157079603
2016-10-07T11:40:00Z,57.87880914,58.73727044,59.31891559,60.76216868,69.57644506,8.298847086,8.410072166,8.041844661,8.319663041,8.299550349,0.103224247,0.114102956,0.109491072,0.093374121,0.095523884
2016-10-07T11:50:00Z,53.62523249,58.81935061,62.62813665,59.89120837,59.29368841,7.485660665,7.906530776,7.764812553,7.845395235,7.656171175,0.116368075,0.127936395,0.123871159,0.122592988,0.106571507
2016-10-07T12:00:00Z,59.56878347,58.74799589,57.3548717,53.26008758,56.20793496,7.893666036,7.791154064,7.834424903,7.848491178,8.01452013,0.076920933,0.123106647,0.126913404,0.130191579,0.08596885
2016-10-07T12:10:00Z,62.62344532,61.63189824,63.52425592,64.23420146,63.36706574,7.519617148,7.947130783,8.017454923,7.853196517,7.888933585,0.106170311,0.117833288,0.0869904,0.157704927,0.123435208
2016-10-07T12:20:00Z,68.88292008,64.21977904,63.47892959,59.26638062,64.33437131,7.42184767,7.842698854,7.702040059,7.844722678,8.017146615,0.101906588,0.159262371,0.118195397,0.12072184,0.137526893
2016-10-07T12:30:00Z,69.27557078,64.66067018,62.84466986,72.72921888,71.59972125,7.522175643,7.359793015,7.371048566,7.762475724,7.59816735,0.131615276,0.116021149,0.117317724,0.153673005,0.116884394
2016-10-07T12:40:00Z,66.81646023,72.14126086,75.05166087,68.43545473,75.37545948,7.710189573,7.886420914,8.018954705,7.841135575,7.752509016,0.12855884,0.117966655,0.162387281,0.119540736,0.125777897
2016-10-07T12:50:00Z,57.45129424,59.81317995,59.57531847,61.89734013,62.03143576,6.195883705,6.481829395,6.812775465,6.770389799,6.564751923,0.130978987,0.149738727,0.123895199,0.154605158,0.133540324
2016-10-07T13:00:00Z,59.64609168,64.53304299,58.49043302,60.5058245,57.82163667,6.623403023,6.732272026,6.783934356,7.158479614,7.057285086,0.137978982,0.188187454,0.19891617,0.181228559,0.179481679
2016-10-07T13:10:00Z,64.67925579,62.63594165,66.01009789,65.14760665,67.61336225,6.462053193,7.217311588,7.026933352,7.056572112,7.60549157,0.199741306,0.153783258,0.140691068,0.157911483,0.109078069
2016-10-07T13:20:00Z,74.08144973,74.80447351,70.97700056,68.99344371,69.86117844,8.075704071,7.896040468,7.853913387,8.237652627,8.087819055,0.12409132,0.151908788,0.11979714,0.152671121,0.151125469
2016-10-07T13:30:00Z,72.86007788,64.56034091,69.07002435,73.91072886,74.05661078,7.99928546,8.396467489,7.847009193,8.463236324,8.057369044,0.099898765,0.169780206,0.158407527,0.127476199,0.153719902
2016-10-07T13:40:00Z,70.13749851,71.17965788,69.80406624,68.31670905,73.26418441,8.303822501,7.925460835,8.070848371,8.422945817,8.052793038,0.190403751,0.237938793,0.145717561,0.156652532,0.155754367
2016-10-07T13:50:00Z,68.98114245,66.91106417,65.32226485,56.28858426,55.92103754,7.864168982,8.025020198,7.715403097,8.104588977,8.32274657,0.165348055,0.157392547,0.162818802,0.181716383,0.142100319
2016-10-07T14:00:00Z,53.54134393,60.74892739,60.61299255,63.93629387,60.65398862,7.633341484,7.967087309,8.009366631,8.242124439,8.031512813,0.131257712,0.138949598,0.151457504,0.184167381,0.206103672
2016-10-07T14:10:00Z,70.87624829,67.05515285,71.52368867,70.13188798,68.64872292,7.867224135,7.919627992,8.069012154,8.761213065,8.564561337,0.143242863,0.178287171,0.137878605,0.124093497,0.167390791
2016-10-07T14:20:00Z,77.72748422,85.72996641,75.0169702,76.98224941,76.61451323,7.755835072,7.471909132,7.783637772,7.948835594,8.386861376,0.18223757,0.185564662,0.137328906,0.118776324,0.191219902
2016-10-07T14:30:00Z,75.43830374,74.60861291,70.45349199,82.81966006,80.35217195,7.418415755,7.342776147,7.886317778,7.823073168,7.861165859,0.098061986,0.154853357,0.164741424,0.149226283,0.150012142
2016-10-07T14:40:00Z,73.17764241,74.95763404,81.32229768,71.83366622,81.33196294,7.362863,7.797779901,7.700417353,7.701581755,7.748261907,0.133583627,0.188714362,0.127875616,0.159919795,0.143959087
2016-10-07T14:50:00Z,49.40108239,48.52484008,50.05348726,53.15180446,45.6594528,6.790927922,7.18033043,7.128367208,8.176263681,7.868839961,0.148497285,0.221229283,0.178960922,0.181290692,0.154187824
2016-10-07T15:00:00Z,74.21203625,79.69518962,76.96452289,70.96915551,72.8930673,8.165596241,8.088290011,7.777209601,7.881516086,7.678744827,0.122768725,0.227541821,0.173742945,0.179509713,0.204992314
2016-10-07T15:10:00Z,66.79542219,72.61548641,66.22633686,65.91759752,64.29863448,8.221350868,8.336182743,8.203636204,7.952219161,7.934155958,0.155038593,0.184082588,0.107261579,0.179492538,0.14378737
2016-10-07T15:20:00Z,65.74833971,63.28996132,66.02137874,65.36392534,59.16712592,7.836828065,7.697221009,7.774754827,7.306958335,7.787970166,0.125221189,0.147530278,0.193421601,0.161767814,0.182251874
2016-10-07T15:30:00Z,59.91684612,62.6160379,63.76470725,64.5916367,56.06818,7.04219305,6.959379358,7.166698181,7.23905014,7.30077234,0.154044962,0.121076107,0.113399909,0.133337964,0.162850471
2016-10-07T15:40:00Z,70.58729967,69.74764312,68.15438545,68.15200502,65.0153015,6.815903429,7.091956829,6.867681376,6.878870853,6.891797161,0.110576909,0.136658032,0.133953716,0.16926975,0.149163709
2016-10-07T15:50:00Z,60.75581328,65.2614359,62.10619841,67.77994516,68.58130656,7.593498012,7.457398641,7.889066963,7.614624828,7.64109264,0.153812634,0.160371122,0.125929116,0.167702204,0.135479574
2016-10-07T16:00:00Z,60.54263757,64.22763047,60.73655515,58.60183444,63.51863797,8.063627264,7.770192395,7.777434866,8.359126309,8.476579322,0.131419675,0.168654359,0.187100522,0.163686484,0.128824575
2016-10-07T16:10:00Z,71.17099483,64.86426269,72.08107848,69.8996753,70.3139207,8.12578873,8.221752851,7.895149119,8.328121282,8.252236965,0.217978897,0.170115382,0.196793284,0.176360873,0.18544132
2016-10-07T16:20:00Z,69.63561769,71.87870879,73.0810269,69.74926701,69.52488051,8.114298565,8.326512929,7.677769678,7.865602437,7.913514913,0.162310366,0.188396972,0.098361445,0.152116742,0.146255887
2016-10-07T16:30:00Z,73.26302411,75.50052172,72.37600246,77.39489939,77.6110259,7.589629593,7.715930098,8.033211625,8.070260927,8.349383478,0.144932544,0.173570539,0.125131072,0.112724067,0.147309105
2016-10-07T16:40:00Z,70.98179836,76.67314791,74.4386919,71.1668962,77.53820921,7.806976921,7.890782949,8.116084422,8.436291014,8.075461355,0.156423417,0.158262403,0.182240115,0.142266725,0.130364887
2016-10-07T16:50:00Z,66.41410894,67.54434657,68.7178785,68.16466811,65.41275849,8.261043627,8.10985793,8.108049449,8.379283148,8.543037544,0.214475097,0.149227252,0.128931676,0.170142828,0.157624852
2016-10-07T17:00:00Z,62.04969105,64.73648995,63.58493397,62.67450107,65.71873503,8.683794409,8.395773625,7.71208689,7.99589534,8.438063679,0.117782386,0.174102349,0.095383565,0.088046183,0.155647673
2016-10-07T17:10:00Z,64.39483527,66.55629186,72.33296087,66.95876522,66.60808897,7.335648541,7.653685667,7.792952551,7.685573219,7.940510216,0.119732996,0.103805094,0.11244466,0.111142386,0.107314127
2016-10-07T17:20:00Z,72.11755065,80.78799658,79.15822526,82.16413586,80.26951256,8.393095149,7.864591245,8.120229159,8.651436702,8.420517619,0.125550079,0.113611638,0.104676397,0.115947705,0.107021814
2016-10-07T17:30:00Z,78.3669798,80.58113899,76.44772828,75.25919342,70.94196588,7.859274112,7.984721288,7.994495906,8.235617365,8.783377307,0.109045032,0.117333351,0.129349331,0.137882011,0.133506261
2016-10-07T17:40:00Z,68.06907193,72.71197107,75.54042398,75.10612565,69.4742464,7.648805188,7.63137358,7.534516862,7.761630649,7.802757828,0.123242584,0.109063214,0.1160537,0.146648632,0.103778593
2016-10-07T17:50:00Z,75.97992661,71.13019427,68.16756752,70.81964661,72.98382784,7.47354647,7.709149059,7.620345199,7.904862134,7.704648276,0.083514505,0.105738104,0.118846702,0.098831618,0.13166657
2016-10-07T18:00:00Z,69.67585481,63.8201914,69.51707716,71.64713429,68.60191793,7.484259238,7.604344724,7.900941148,7.940709021,7.899587125,0.093420987,0.09846954,0.105287286,0.174225255,0.174356888
2016-10-07T18:10:00Z,65.70991489,61.40127318,60.56453913,66.224896,67.90185393,7.865040552,8.243097599,8.171161485,8.238148603,7.529724275,0.130424122,0.124461044,0.144586963,0.098769217,0.118397017
2016-10-07T18:20:00Z,67.71399715,69.73212898,71.02434816,61.97001079,63.86076878,7.370139383,7.651018174,7.392610854,7.794692576,7.772026542,0.097391877,0.080798556,0.128249971,0.145276744,0.147104639
2016-10-07T18:30:00Z,63.9681314,65.28627799,66.96886394,66.73201244,67.04375073,7.231918346,7.150918589,7.666548913,7.561771673,7.161435666,0.167644526,0.109906611,0.086193017,0.141928146,0.16994712
2016-10-07T18:40:00Z,64.55212498,65.87437666,69.65156313,71.66231604,73.52453491,6.736803714,6.926242381,7.224091227,6.947092674,7.233806721,0.107422628,0.104553414,0.083979557,0.084695005,0.072817454
2016-10-07T18:50:00Z,73.59274112,75.01063883,76.85282175,81.48275254,71.41092776,6.697822303,6.68636195,6.801196977,6.930856119,6.753843579,0.117742049,0.14310797,0.109980207,0.11798201,0.103696124
2016-10-07T19:00:00Z,75.08086532,73.95543056,80.6654401,78.99024737,77.55159262,6.941651392,6.943799801,6.836421875,6.689598517,6.872037482,0.155617755,0.137147301,0.089107818,0.139176072,0.116633052
2016-10-07T19:10:00Z,76.3739529,77.31483692,78.35722149,74.39784365,73.01860177,6.796638355,6.346463022,6.415351136,6.635831949,6.691757992,0.17289012,0.137735334,0.124962285,0.114733186,0.112080828
2016-10-07T19:20:00Z,79.19646963,82.07429301,73.76814548,84.20584308,80.47542627,5.833632512,6.284536404,6.184540572,5.819614699,5.917259391,0.117472391,0.147476681,0.12908675,0.125938207,0.138986409
2016-10-07T19:30:00Z,81.42386162,77.93580987,76.9608632,83.83016819,84.2897974,5.918539612,5.807920314,5.761661376,6.03505516,6.086439385,0.125148182,0.147053236,0.125563838,0.153874226,0.143520346
2016-10-07T19:40:00Z,91.78068548,85.89597861,84.86345047,79.58596608,85.78925865,5.623023345,5.929439438,5.81481494,5.936251206,5.751540937,0.151974179,0.113189321,0.125012404,0.120726839,0.140327496
2016-10-07T19:50:00Z,77.28950056,78.99526787,70.44554267,74.42813877,77.14884124,5.190120654,4.932674392,5.049226383,5.130423158,5.364884648,0.218284989,0.185947918,0.169880535,0.181911399,0.200934122
2016-10-07T20:00:00Z,82.6307356,82.17734713,84.52381126,87.10994859,88.4670706,4.895283391,4.512771394,4.83789852,4.959216298,4.718503381,0.15784638,0.128676057,0.14227599,0.140389516,0.118816118
2016-10-07T20:10:00Z,85.8335589,90.97005404,93.03148752,89.28974234,86.17339767,4.860351154,4.808537822,5.072176417,5.024323663,5.003643762,0.219527847,0.182504701,0.199533634,0.234245318,0.204972282
2016-10-07T20:20:00Z,87.39127787,87.69830149,86.65463776,89.28612495,75.28872699,5.006930292,5.272347898,5.590621867,5.715089517,5.37096236,0.244259365,0.151175639,0.142023215,0.206831146,0.109874927
2016-10-07T20:30:00Z,89.08119515,92.90375245,81.25094087,90.31330701,82.72480842,5.087899886,5.204357528,4.929749753,5.292196508,5.432114093,0.209354241,0.195826684,0.155281405,0.180303576,0.150429598
2016-10-07T20:40:00Z,87.16019256,88.9391612,89.24671863,82.78010597,83.91217304,5.360572401,5.377240401,5.376168904,5.360244606,5.668907093,0.18083774,0.166273321,0.188857856,0.148343597,0.155970636
2016-10-07T20:50:00Z,98.38507561,91.13437627,96.65246185,90.23302705,92.16842806,5.636443722,5.403029586,5.800219346,5.623559597,5.383727609,0.148981154,0.315809608,0.220110445,0.197133022,0.198357154
2016-10-07T21:00:00Z,85.28529371,94.83490986,92.88207649,89.01421534,82.51283741,5.293586343,4.938525132,5.317208907,5.274530343,5.286242029,0.188331268,0.184307619,0.115769066,0.143297482,0.144702079
2016-10-07T21:10:00Z,85.23037206,93.62308237,87.29446885,86.58248712,88.87335662,5.2826909,5.35026768,5.596379373,5.356747852,5.425116258,0.190135142,0.164410836,0.147884626,0.154800167,0.182506886
2016-10-07T21:20:00Z,92.39081749,87.90422694,91.41959426,88.77757531,88.88192413,5.807354149,5.836984485,6.079993795,6.24723469,5.701735346,0.146199566,0.185196584,0.115318016,0.15074952,0.167108645
