LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-25T01:40:00Z,256.9591315,267.308415,256.0015817,260.341442,256.5846627,9.500986874,10.23504093,10.82228256,11.12799797,12.11232892,0.094912155,0.103244768,0.124612891,0.134402677,0.126304795
2017-06-25T01:50:00Z,246.3632712,245.5862519,242.9014267,264.4852704,236.6883584,10.0091079,10.04826501,10.30821245,10.79687959,11.24541024,0.131432034,0.133542337,0.132474864,0.14366002,0.181372246
2017-06-25T02:00:00Z,236.7384124,283.8465984,237.7671088,229.7143276,246.8724558,10.25174486,10.30653246,10.82994678,10.71908976,11.42095165,0.11388251,0.092776256,0.088799739,0.109942252,0.113124618
2017-06-25T02:10:00Z,261.7686765,255.7993951,261.2834764,277.1964919,254.4803438,9.362854049,9.443699708,9.560118222,10.36610534,10.70997168,0.128336922,0.136626342,0.108907334,0.08549067,0.09704881
2017-06-25T02:20:00Z,247.3191947,267.2976309,268.6308586,260.3944718,248.750206,9.669374705,10.19586493,10.35693738,10.70947696,11.17903807,0.111528744,0.099058359,0.113040701,0.098266181,0.129166297
2017-06-25T02:30:00Z,250.7556621,248.6190299,250.0683977,252.8926291,257.3665935,10.40841605,10.26693198,10.48422245,10.97621601,11.27223389,0.111578381,0.13323365,0.118737534,0.126666978,0.125816183
2017-06-25T02:40:00Z,253.895986,239.1358103,268.8878757,265.2075312,263.6393741,9.619099919,10.07678245,10.27571918,10.78689459,10.35555427,0.14000962,0.136215458,0.109265217,0.094426587,0.099394959
2017-06-25T02:50:00Z,238.4616567,244.5871518,249.0242151,269.8724661,264.7388933,9.580354418,9.350067712,9.9754632,10.32839831,10.87099874,0.11033039,0.098931383,0.127439241,0.092821068,0.096466829
2017-06-25T03:00:00Z,262.3769455,242.4818223,238.6299112,263.7585764,258.1875486,9.218751478,9.394016476,10.68894821,10.26557899,10.75628045,0.114522944,0.122915502,0.086661666,0.089699062,0.100189594
2017-06-25T03:10:00Z,258.7812289,250.2098129,259.2988663,252.6599219,246.4270788,10.1233624,10.37471232,10.78471395,11.38893122,11.61559824,0.118273888,0.118449771,0.118843765,0.102955553,0.117183092
2017-06-25T03:20:00Z,237.741129,251.3374886,256.6194935,261.4338068,250.1654865,10.27543283,10.63638479,10.8682852,11.22276509,11.30395174,0.088042286,0.142563838,0.08514468,0.080894342,0.075253596
2017-06-25T03:30:00Z,265.1693849,257.4549747,274.0587635,247.3999653,262.0564046,9.79151298,10.35275197,10.60711223,11.37999667,10.89041539,0.123017519,0.124253433,0.073140842,0.122010205,0.106591464
2017-06-25T03:40:00Z,277.4550704,242.5895462,252.6850764,252.5246642,282.8316831,10.89526483,10.52454875,10.94748734,11.09779773,11.24953778,0.1414399,0.099529667,0.103237003,0.138636103,0.135433539
2017-06-25T03:50:00Z,259.1447253,253.3279197,262.0794483,241.3598511,275.4212277,10.3736573,10.2907434,10.68965044,10.77352877,11.72555814,0.114733157,0.121835452,0.106279909,0.1310486,0.127637519
2017-06-25T04:00:00Z,262.0341504,258.6305073,269.8495885,264.4570926,282.6993782,9.345171745,9.732503732,9.900759241,10.09115564,10.47586882,0.150965988,0.130888779,0.125057064,0.134327837,0.095316212
2017-06-25T04:10:00Z,270.939506,267.7010213,274.6033901,262.5498825,266.265266,9.424763628,9.303834263,9.951772018,10.05906052,10.04279593,0.107189196,0.141370367,0.160939708,0.103041589,0.098198778
2017-06-25T04:20:00Z,253.2770609,257.7479307,256.1320029,261.1365676,271.0685735,9.6197438,9.613325847,9.674998377,10.29004447,9.787381581,0.175571766,0.100155499,0.139516828,0.122440156,0.143739814
2017-06-25T04:30:00Z,252.1564323,260.9936902,264.0185099,250.4020615,254.7222651,8.653915834,8.799725943,9.399639735,8.94128798,9.072405742,0.112714252,0.110026194,0.114329034,0.12257607,0.116038044
2017-06-25T04:40:00Z,262.4245301,269.2455685,283.3305703,269.810547,250.8166631,8.063828112,8.696219053,8.887383121,9.932850815,9.260531096,0.18771983,0.121991114,0.099798811,0.129071012,0.098169049
2017-06-25T04:50:00Z,273.4177591,262.6072381,275.6250638,265.8985034,262.9075456,8.666950098,7.922947518,8.476264364,9.181959079,9.002408561,0.101853988,0.089853748,0.130574274,0.097264415,0.128544192
2017-06-25T05:00:00Z,283.8411377,280.342454,262.4249893,274.0416094,300.1708425,8.307445644,8.184844107,8.444743955,8.607144464,8.867966258,0.132502032,0.118331,0.139958448,0.137351704,0.125068738
2017-06-25T05:10:00Z,281.6312507,277.2303931,265.0317707,258.8460956,272.4351651,7.888876283,7.741394216,8.543518894,8.625197801,8.801365621,0.128751132,0.129556347,0.15105476,0.11807938,0.1459068
2017-06-25T05:20:00Z,284.5131853,281.8751357,273.5780589,300.8728485,280.3302906,7.772655697,8.223064883,8.117353703,8.334019512,8.9558783,0.114854698,0.18860301,0.146678067,0.139800554,0.077295468
2017-06-25T05:30:00Z,284.0434203,300.7361053,276.7624636,264.985475,260.1090585,8.106806707,8.572107913,8.739164205,8.666737597,8.641145733,0.157720764,0.141881591,0.125192817,0.0964343,0.106512108
2017-06-25T05:40:00Z,265.6711037,280.3378724,278.3282165,269.295557,265.8867591,8.301351164,8.510043056,8.287354502,8.240511109,8.523944916,0.116291639,0.124665527,0.110472722,0.142003251,0.130413828
2017-06-25T05:50:00Z,265.0742578,267.1989291,271.0160477,267.4002031,304.3340545,8.113342502,8.357020046,8.558016527,8.580787389,8.274437862,0.132988979,0.142764096,0.127613942,0.114705244,0.130778249
2017-06-25T06:00:00Z,290.7640536,254.1570141,279.9422643,280.130808,269.0410678,7.905927569,8.202126003,8.310366342,8.441873309,8.434089736,0.176530804,0.131677287,0.124792834,0.125470023,0.126935188
2017-06-25T06:10:00Z,284.5706304,284.1478259,275.6613674,280.0397859,281.9146206,8.676360065,8.508657542,8.79884388,9.052973168,9.165391853,0.171635221,0.122507166,0.160240744,0.186837508,0.130020172
2017-06-25T06:20:00Z,267.7682324,253.633984,264.5769799,278.9039588,271.2386786,8.935736719,9.588248081,9.784184312,9.794473174,9.594074469,0.11331587,0.135193868,0.09018852,0.121954519,0.141058111
2017-06-25T06:30:00Z,258.7236142,282.5024629,273.8363083,275.4813509,265.5680396,8.812951998,9.403385865,9.081333164,10.02115665,9.650502575,0.140790503,0.172371058,0.14588562,0.112078988,0.152627749
2017-06-25T06:40:00Z,291.2499366,264.2997899,254.6747559,266.5818807,270.3230998,9.187767951,9.504451634,9.870997945,10.07269208,9.451789328,0.152433201,0.145448992,0.119928516,0.112303136,0.165750074
2017-06-25T06:50:00Z,262.1970798,251.6906245,251.2336394,253.4866753,264.4048211,9.10736275,9.763722981,9.540364658,9.846046385,9.396747635,0.140018047,0.138264306,0.135441916,0.146719947,0.173061584
2017-06-25T07:00:00Z,253.1443249,253.5899594,250.457727,263.3835679,269.346707,9.611290069,9.585093564,9.55880732,9.620138581,9.613990732,0.148579057,0.139076961,0.126860795,0.141675599,0.129508099
2017-06-25T07:10:00Z,228.4058029,232.3156447,255.3907646,258.9944528,264.2358163,10.04681729,10.2681727,10.2339985,10.81764749,11.21755664,0.19089016,0.123986276,0.113498556,0.122048758,0.120987449
2017-06-25T07:20:00Z,262.3001867,287.5415408,254.2362597,251.8695463,276.9803694,10.92508281,11.67591597,11.70122219,11.30106467,10.69438631,0.142664164,0.1514391,0.135307486,0.111364516,0.145660828
2017-06-25T07:30:00Z,245.6618383,254.1702711,252.8829486,266.2188809,259.2165137,10.87237674,10.79910221,10.14528656,10.64980078,10.54663431,0.127785522,0.120521317,0.117380762,0.154310655,0.117853075
2017-06-25T07:40:00Z,265.8486681,251.8834886,272.0575819,245.70737,234.5094443,10.12468738,9.996828663,10.35986438,10.55121336,10.35889503,0.148240085,0.109746035,0.130463685,0.125751245,0.112619618
2017-06-25T07:50:00Z,276.2890302,253.0153361,281.5169669,256.8594859,254.1954927,10.47374821,10.34136289,10.51118431,11.18893479,10.97446929,0.105515328,0.079912437,0.113527076,0.101224899,0.119542479
2017-06-25T08:00:00Z,262.8354519,273.0869975,254.272269,267.6792544,264.4888673,9.890387981,10.27420498,10.51313284,10.48576284,10.21800282,0.1236336,0.143752837,0.106355931,0.127812273,0.115638469
2017-06-25T08:10:00Z,250.3365141,280.2601072,256.1127371,272.9508391,284.2789999,9.976660742,11.07105849,10.80453116,11.12886782,10.8152634,0.142954818,0.090116045,0.085238159,0.126715216,0.118348285
2017-06-25T08:20:00Z,286.9871532,255.7006717,244.3922679,253.741004,259.8575058,10.15557573,10.53270149,11.28115527,10.74765274,10.28180073,0.149002032,0.073272463,0.077023836,0.121245817,0.113980096
2017-06-25T08:30:00Z,267.4915161,260.5368402,263.3086671,267.8980094,259.6657671,9.850573434,9.916282437,10.25518542,10.35263976,10.58394713,0.099355952,0.093845087,0.100208799,0.098334279,0.124230854
2017-06-25T08:40:00Z,252.9096372,271.9314863,276.9098137,254.544778,269.2581094,10.79817865,10.94698156,11.29703754,11.27192375,11.10870011,0.144942014,0.090921866,0.098936407,0.114846922,0.112521035
2017-06-25T08:50:00Z,264.5139566,278.5656314,258.4055148,259.7339707,260.5487487,9.903529328,9.245810488,9.540628915,9.952262818,10.07915138,0.158320874,0.144756331,0.136534575,0.113666368,0.137732938
2017-06-25T09:00:00Z,271.8883276,247.8562904,256.2490429,268.2530705,264.5598492,10.6032549,10.77768019,10.19650293,10.66704471,10.79696719,0.144905105,0.100045964,0.106249297,0.138608135,0.103491081
2017-06-25T09:10:00Z,268.7450086,250.5210988,276.7559363,255.4058352,269.2680297,10.47586913,10.99590154,11.04333545,10.65994202,11.07156222,0.122897133,0.102653103,0.128684369,0.130013975,0.13340863
2017-06-25T09:20:00Z,253.0529729,274.3722076,264.7839033,255.0990105,265.5455264,11.16384932,11.09927281,11.15617917,11.35887957,11.65088947,0.11420055,0.1293145,0.097586206,0.137771673,0.126390449
2017-06-25T09:30:00Z,252.6670333,268.6826777,272.839126,295.8261992,261.6330972,10.95821763,11.2065367,11.07154812,10.98120805,11.23981431,0.143876664,0.144102561,0.115921011,0.141868398,0.101831837
2017-06-25T09:40:00Z,258.9762543,270.3519515,262.3673222,245.7807533,252.2938655,10.82397466,10.78122371,10.86572234,10.92517625,11.11972267,0.118672599,0.134389088,0.092424913,0.151341815,0.097375595
2017-06-25T09:50:00Z,255.8629478,263.1160545,267.065402,267.7430845,267.6919433,10.70415012,10.39443062,11.09264824,11.22439714,11.81584014,0.132753908,0.119272319,0.125837578,0.122944261,0.099445767
2017-06-25T10:00:00Z,256.890226,271.8963727,270.8553718,260.2361283,284.4060833,10.22282904,10.65879014,11.3059147,11.25155913,10.96326439,0.118321489,0.106568836,0.150090628,0.13552941,0.124600786
2017-06-25T10:10:00Z,251.4116959,269.5894482,255.5342277,276.3962571,251.6702428,10.68809349,11.12432988,11.34960483,11.27454331,11.92757672,0.135933442,0.146168272,0.128428066,0.102278768,0.110743956
2017-06-25T10:20:00Z,272.1832142,260.6581314,266.4262401,264.777465,256.2518146,11.32032904,11.83818084,11.76212157,11.99509812,11.8571443,0.145396977,0.139232993,0.130811045,0.104689083,0.122885001
2017-06-25T10:30:00Z,261.4228745,251.3779267,239.4224117,255.4077807,266.7442152,11.00763379,11.34672114,10.59027599,11.29446277,10.97977392,0.106106045,0.14050249,0.130011214,0.1780881,0.127073271
2017-06-25T10:40:00Z,255.5480278,284.3373987,240.1248253,279.5847306,257.9024915,9.371302681,9.628304422,9.967855902,9.784536101,9.751791716,0.10688659,0.105558406,0.146552391,0.162362066,0.095408282
2017-06-25T10:50:00Z,230.6351215,238.9301313,251.6710769,228.3137591,236.1958946,9.323768187,10.19590191,9.760193925,9.450272576,9.986650958,0.140919198,0.102339902,0.12077025,0.163838833,0.173903081
2017-06-25T11:00:00Z,254.7020296,267.4734104,245.4820422,254.9565191,257.5666734,9.177449913,9.006557297,9.783568954,9.958665887,10.15561997,0.155945508,0.150992949,0.116798749,0.104232902,0.11183044
2017-06-25T11:10:00Z,261.7564033,248.6808747,263.55994,257.6813646,261.7490966,9.286288829,9.55101769,9.774565166,9.753825301,9.889767413,0.104945937,0.130042951,0.115791872,0.112203525,0.082369785
2017-06-25T11:20:00Z,258.2775529,249.4190963,265.816751,261.1866483,276.3481627,9.04249186,9.27780812,9.560574576,9.567963169,9.710135753,0.135331551,0.149398871,0.101607621,0.126499321,0.123787146
2017-06-25T11:30:00Z,257.3108458,243.4989675,247.2150148,247.6799691,270.8848141,9.497099246,10.09386311,9.6159224,10.67811248,10.22613121,0.102287913,0.123898767,0.183571484,0.155278722,0.103254314
2017-06-25T11:40:00Z,304.3807315,282.0988091,277.7641831,289.7117973,284.7817696,6.57342718,6.719672237,7.268432415,6.992423715,7.238924343,0.228688075,0.176035301,0.22305631,0.236848745,0.204283264
2017-06-25T11:50:00Z,301.0560604,293.4671764,305.2360467,306.0561811,262.9836783,4.795086828,5.335143546,4.976805066,5.262091675,5.770985254,0.217163889,0.139539624,0.218176782,0.187459321,0.166779533
2017-06-25T12:00:00Z,289.656197,268.3744232,300.2328637,272.7401367,272.8138172,5.070459388,5.090973254,5.426287384,5.757348554,6.262897515,0.182337846,0.209475322,0.217648906,0.1816549,0.163744391
2017-06-25T12:10:00Z,276.8965014,282.096864,271.8947555,272.5769961,281.1019648,5.247519578,5.419795635,5.802145525,6.250548606,6.390723392,0.129325671,0.144177174,0.139352851,0.158856353,0.142396357
2017-06-25T12:20:00Z,248.1751015,269.9620647,257.805551,271.5557868,269.5036897,5.350495848,5.504967132,5.808968609,6.475241243,6.708231213,0.189109832,0.173190407,0.166612629,0.173134607,0.163970583
2017-06-25T12:30:00Z,262.4699121,239.4704497,252.2812409,260.3649432,254.1220581,8.632524014,8.995631293,9.094311799,9.511045184,10.08953916,0.10869101,0.127708636,0.132036494,0.12506269,0.178255804
2017-06-25T12:40:00Z,236.8038824,260.2582137,256.3326505,273.7965242,248.1602517,9.552087708,9.792003541,9.700424164,9.738099947,9.941310313,0.123725818,0.117516655,0.179972235,0.190304268,0.111651846
2017-06-25T12:50:00Z,253.0890498,242.3134145,227.7157505,255.9791858,250.1176021,8.751443313,8.774512024,8.631459311,8.60635283,9.249715056,0.103253978,0.141637115,0.151193663,0.127018437,0.145538252
2017-06-25T13:00:00Z,244.7307968,240.4058113,229.6974173,261.3170812,243.5424733,8.005014987,8.369036535,8.275443852,8.043613739,8.332261285,0.132851021,0.115946818,0.156797023,0.152671251,0.121613748
2017-06-25T13:10:00Z,248.7937743,251.4539456,247.150342,240.5602214,229.0156054,8.15910299,7.923688248,8.002976421,7.912007922,8.642364762,0.08935078,0.150976514,0.159874635,0.115370656,0.120720771
2017-06-25T13:20:00Z,232.4720899,235.2241596,220.7853121,231.353707,237.8647626,7.618790159,7.921089101,7.93207088,8.865271676,8.749981296,0.1470746,0.131303224,0.142647346,0.102008461,0.142496721
2017-06-25T13:30:00Z,235.9542722,244.4970064,226.6605918,236.7407811,225.2836054,8.969644567,8.846147645,9.514002609,9.338517227,9.198794089,0.212226861,0.167349044,0.227908267,0.230243085,0.238282677
2017-06-25T13:40:00Z,213.6648909,236.5958006,245.9297399,239.6971052,232.1048784,10.01024961,10.632753,10.53954641,10.22511335,10.2673628,0.12341126,0.135220916,0.154374929,0.116538551,0.137914233
2017-06-25T13:50:00Z,235.881724,227.0509046,248.9360514,227.8376203,248.4238817,9.765876482,10.11877515,10.57351316,10.72009764,10.75856362,0.137867521,0.10562084,0.084828462,0.14290755,0.081560378
2017-06-25T14:00:00Z,253.9144197,243.5220145,251.5448165,238.7601199,246.8819493,8.810965197,9.490321808,9.348180384,9.760939285,10.00090845,0.13366286,0.164534693,0.118619599,0.144256038,0.130008575
2017-06-25T14:10:00Z,248.4592777,256.1239659,264.1771315,252.2751886,255.5665274,7.859901862,7.951224736,8.573140013,9.007516157,9.728243781,0.135411912,0.129433843,0.119654101,0.189232431,0.189844826
2017-06-25T14:20:00Z,253.9778428,248.6444234,269.6530337,254.129809,253.5591344,7.438465202,7.509255458,7.494137379,7.457393273,7.905859364,0.135828752,0.091519056,0.098814995,0.116948023,0.130255586
2017-06-25T14:30:00Z,254.3822953,242.4448519,243.2581025,239.4058483,250.0329181,7.697490351,7.662506748,7.859730431,8.022651015,8.48177147,0.085864068,0.091512723,0.072497493,0.114365585,0.105057881
2017-06-25T14:40:00Z,227.24928,233.4738715,217.8631875,226.060854,235.2657251,7.864060571,8.519274931,8.406782768,8.421874569,8.762479718,0.103310114,0.10190157,0.083153835,0.115759709,0.093262817
2017-06-25T14:50:00Z,220.8050146,218.6731555,234.286913,233.6533142,244.2319634,8.14422538,8.208579945,8.486038657,9.381269823,9.45649481,0.163589093,0.168485108,0.11869649,0.111230272,0.091450374
2017-06-25T15:00:00Z,248.2448579,237.7493745,235.9482988,246.9777247,238.4031091,10.78110178,10.11732032,10.59852169,10.70970096,10.29261372,0.120308272,0.163740171,0.115795121,0.115348969,0.102817421
2017-06-25T15:10:00Z,254.8511294,238.001231,237.0266586,238.2787558,245.605648,9.893839933,10.41996019,10.44664889,10.24877592,10.47729097,0.08735492,0.087659858,0.097343446,0.05380937,0.090708113
2017-06-25T15:20:00Z,223.468561,235.3064404,230.9115144,240.9821628,224.0424877,10.49589549,10.39442575,10.60098186,10.69625691,11.50095025,0.084846246,0.095651638,0.101879365,0.107281705,0.097282946
2017-06-25T15:30:00Z,246.5198443,228.3485151,235.6645646,223.8527791,231.6571207,10.74721221,10.63536438,11.31605878,11.08420998,11.25533051,0.118897145,0.084860174,0.073821808,0.103176115,0.11571753
2017-06-25T15:40:00Z,226.0775327,222.7392618,226.2424685,212.253453,217.364915,10.04516942,10.79686693,11.13756653,11.26162213,10.84808167,0.121638126,0.103319733,0.094994673,0.092004055,0.115167971
2017-06-25T15:50:00Z,240.9919898,244.4483878,195.3380692,243.1165157,233.8537933,10.2712775,10.50785064,10.43624074,10.34600527,10.93368801,0.102840898,0.099043941,0.08947491,0.090636539,0.103463953
2017-06-25T16:00:00Z,234.2694326,227.4978822,232.6394236,232.4742594,221.0554484,9.676600908,10.15233155,10.82064292,10.31689148,10.5915726,0.098666066,0.085817432,0.138173078,0.093596517,0.085253955
2017-06-25T16:10:00Z,239.6870986,227.0374707,219.4153401,248.6617091,246.043816,10.35784382,10.68982932,10.75638464,11.27553757,11.14565086,0.095256544,0.097019346,0.141441851,0.082455044,0.099500158
2017-06-25T16:20:00Z,217.3953366,226.5152998,247.2531191,205.7535036,228.9023909,10.35270013,11.87150562,11.88316704,12.01710842,11.70477282,0.106454988,0.104599722,0.110150116,0.112731955,0.132898857
2017-06-25T16:30:00Z,250.474127,232.4245595,220.9372185,225.2125613,221.0094423,11.59702237,11.58689767,11.87216749,12.1239117,12.38178011,0.096084665,0.154943298,0.136632505,0.107205514,0.109567928
2017-06-25T16:40:00Z,211.665261,239.862194,231.9905974,250.8124254,217.4919613,11.31831736,11.94821304,12.89620405,12.24308968,13.06625207,0.098671173,0.122231076,0.120438034,0.132014939,0.129085143
2017-06-25T16:50:00Z,219.1362663,256.5683967,227.5806942,240.4111723,223.4195174,12.04740256,12.23013009,12.94089542,13.66702527,13.76109215,0.154606174,0.161950411,0.089285579,0.12628389,0.077998129
2017-06-25T17:00:00Z,231.8714641,239.5686622,244.5860463,216.3717145,225.4963319,12.02216527,12.48042332,12.60503808,13.10602185,12.90118265,0.124083763,0.145823237,0.102759578,0.102385014,0.138726027
2017-06-25T17:10:00Z,240.274499,219.3646415,233.3393264,234.7213847,233.118835,11.04433324,12.31683092,12.86559837,12.42283261,12.44089349,0.14654765,0.142020379,0.112986418,0.144796532,0.125557726
2017-06-25T17:20:00Z,220.078421,218.5953901,232.5937454,225.6249384,233.4996971,12.40502184,12.43775753,12.34708112,12.36982129,12.50937052,0.143508186,0.144961791,0.108129201,0.095561693,0.107417145
2017-06-25T17:30:00Z,224.8297886,231.9103236,220.7849396,220.3651208,217.8364229,11.84947089,11.89940609,12.35481161,12.51172847,12.61657415,0.107858821,0.137110243,0.132765332,0.120169864,0.130210102
2017-06-25T17:40:00Z,235.8131203,235.5197797,245.2743392,236.2906716,231.8948349,11.73558256,11.86935123,12.23949274,13.21752467,13.37123389,0.135581762,0.137027779,0.143182264,0.12490721,0.140025636
2017-06-25T17:50:00Z,241.5654792,233.6458291,219.061964,229.6376502,229.1892425,11.76651837,11.65008646,12.02771971,12.36093258,12.8282128,0.16421044,0.159768445,0.126455954,0.173012953,0.183327603
2017-06-25T18:00:00Z,218.3290652,252.0228071,232.4140035,227.7287723,248.4785411,11.88487853,12.08285798,12.90639973,12.69258509,13.21502745,0.115954532,0.100160856,0.114511374,0.114599671,0.127140327
2017-06-25T18:10:00Z,231.8971217,242.9157618,217.7009288,242.1424996,244.013835,11.40866464,11.65196457,11.43170842,11.4143006,12.32671247,0.128657362,0.075238278,0.145529101,0.102731296,0.154948956
2017-06-25T18:20:00Z,241.2969226,230.1064706,209.9455901,234.6420302,218.6844696,10.77476015,9.837201422,10.23482868,10.85944159,11.1857421,0.174802961,0.169638639,0.209096294,0.188359828,0.143858896
2017-06-25T18:30:00Z,233.8081781,232.5838235,232.8994065,233.4593116,226.0645708,9.762267525,10.13003972,10.54310162,10.35967564,10.96185559,0.142858676,0.141235461,0.133553431,0.139343112,0.10689771
2017-06-25T18:40:00Z,229.7918517,221.2253149,221.757382,241.1911067,219.0305142,9.615129127,10.24589537,10.27237079,9.794436711,9.942232578,0.162167722,0.158996224,0.098529354,0.122660616,0.151274071
2017-06-25T18:50:00Z,216.732914,214.9926695,232.9044078,214.8884866,229.1670439,10.03035421,10.30808436,10.6118588,11.1086033,11.13410187,0.134911332,0.152528622,0.114729911,0.150590698,0.099509588
2017-06-25T19:00:00Z,241.546132,246.7958784,242.2540048,241.0480558,228.0149835,10.59131692,10.83458826,11.11032771,11.01967372,11.46683928,0.150222102,0.139000347,0.185227073,0.148712816,0.117299422
2017-06-25T19:10:00Z,233.4856276,239.5978823,237.4521907,247.3905709,232.1381319,10.51217521,10.99728663,10.42370126,10.85339754,10.46350767,0.17323993,0.14610963,0.152888888,0.166980705,0.143003205
2017-06-25T19:20:00Z,227.4655256,231.0777827,238.7938069,237.066121,226.9211489,9.776259677,9.882666011,9.79955598,9.934918133,9.974461814,0.155911279,0.108052262,0.129580333,0.131312412,0.209523963
2017-06-25T19:30:00Z,233.4817025,236.2011694,211.641181,221.7284555,224.7489337,10.85945095,10.79099147,11.75272294,11.22891544,11.46111917,0.142168381,0.174864732,0.109738284,0.152225808,0.162280831
2017-06-25T19:40:00Z,218.8853544,237.5311188,227.2376047,215.3334376,224.9035243,11.16406467,11.77871686,11.90976608,11.76474915,11.83469022,0.198455476,0.173237646,0.116308498,0.142013253,0.118890567
2017-06-25T19:50:00Z,224.8154611,235.8097626,233.6619234,226.6411995,259.845045,10.34337143,9.989396648,10.78916816,11.17408098,11.06391166,0.143340143,0.16004589,0.136572917,0.138858347,0.123660114
2017-06-25T20:00:00Z,237.1803757,230.210701,246.5884166,247.1410692,240.5849939,10.2666861,10.62220912,11.24314119,11.18838156,11.36580686,0.148953831,0.150686274,0.158821188,0.152050956,0.157365163
2017-06-25T20:10:00Z,238.2622796,223.550193,252.3936285,241.3606429,233.7132415,10.81323689,10.45299075,11.25227703,11.62726605,12.41795089,0.132618851,0.086643447,0.121523763,0.118264764,0.120623707
2017-06-25T20:20:00Z,236.9522274,229.3553831,254.829435,252.8996331,224.7278874,10.6350363,10.30009557,11.41509958,11.20400647,10.93604061,0.089322841,0.124770909,0.075627495,0.114515645,0.138749491
2017-06-25T20:30:00Z,242.7063281,255.7906003,245.9111296,234.7751855,237.850117,10.01032861,10.31469735,10.75074034,10.87064176,11.359211,0.125414784,0.118020288,0.175530979,0.158205366,0.183172221
2017-06-25T20:40:00Z,249.6308981,248.5691474,223.6555875,239.0801893,236.8068471,10.5252631,10.40084967,11.08520694,10.81971728,11.47868514,0.222007663,0.129807746,0.188557566,0.13702681,0.119337087
2017-06-25T20:50:00Z,234.7066874,228.1464634,249.6314486,246.2932884,236.6924646,10.68684199,10.82098503,11.39262785,11.78266236,11.42314445,0.099621245,0.128319939,0.137572976,0.092060063,0.119109283
2017-06-25T21:00:00Z,233.2476418,239.6208028,233.7736928,242.1664978,255.1768189,9.825489412,11.14927741,11.27669505,11.09037963,12.08366751,0.114573055,0.110489963,0.100061117,0.098993565,0.077658903
2017-06-25T21:10:00Z,252.3540652,256.6618971,237.154411,243.4498841,261.1518931,9.980907553,10.48579259,10.90519143,11.17750246,11.63769576,0.130889624,0.130548451,0.120206231,0.102581654,0.097041079
2017-06-25T21:20:00Z,243.364617,256.3503193,246.0542834,255.8476268,257.1305365,10.37165751,10.04432916,10.57617065,11.46379977,11.46687399,0.111805516,0.139365109,0.13614509,0.107595589,0.100344332
