LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-30T02:40:00Z, 226.054690, 227.109380, 227.109380, 230.976560, 227.109380, 231.679690, 233.437500, 234.492190, 236.250000, 231.328130, 234.843750, 238.359380,   9.843750,   7.792970,   9.843750,  10.488280,  10.488280,  11.718750,  12.949220,  12.773440,  12.773440,  12.597660,  13.007810,  13.417970,  12.890630,   0.128174,   0.144043,   0.164795,   0.112305,   0.135498,   0.156250,   0.179443,   0.151367,   0.141602,   0.117188,   0.109863
2017-05-30T02:50:00Z, 223.945310, 223.593750, 227.109380, 224.648440, 226.757810, 226.406250, 228.867190, 234.843750, 236.953130, 235.195310, 239.765630, 238.710940,   9.492190,   7.207030,   8.789060,   9.492190,   9.375000,  10.078130,  11.132810,  12.187500,  12.187500,  11.953130,  11.718750,  11.484380,  11.191410,   0.120850,   0.135498,   0.145264,   0.123291,   0.086670,   0.113525,   0.128174,   0.123291,   0.102539,   0.131836,   0.136719
2017-05-30T03:00:00Z, 219.023440, 229.570310, 227.460940, 227.460940, 226.054690, 225.351560, 228.867190, 231.328130, 232.031250, 238.710940, 241.171880, 243.281250,   7.734380,   6.445310,   8.906250,   9.199220,   9.726560,  10.488280,  11.484380,  11.894530,  12.070310,  12.128910,  11.484380,  10.605470,  10.195310,   0.117188,   0.133057,   0.119629,   0.097656,   0.118408,   0.112305,   0.081787,   0.102539,   0.131836,   0.144043,   0.114746
2017-05-30T03:10:00Z, 223.593750, 230.625000, 227.812500, 228.164060, 230.273440, 230.976560, 232.031250, 232.031250, 233.085940, 237.656250, 242.226560, 248.203130,   8.085940,   6.796880,   8.671880,   9.550780,   9.140630,  10.312500,  11.191410,  11.367190,  11.542970,  11.484380,  10.898440,  10.488280,  10.195310,   0.118408,   0.131836,   0.112305,   0.090332,   0.098877,   0.119629,   0.101318,   0.115967,   0.136719,   0.103760,   0.134277
2017-05-30T03:20:00Z, 227.460940, 226.757810, 229.921880, 230.273440, 227.460940, 229.921880, 230.273440, 232.382810, 237.656250, 237.656250, 238.359380, 243.984380,   8.203130,   6.503910,   8.964840,   9.433590,   9.316410,  10.488280,  11.191410,  11.542970,  10.957030,  11.015630,  10.839840,  10.722660,  11.015630,   0.108643,   0.108643,   0.150146,   0.130615,   0.109863,   0.126953,   0.150146,   0.159912,   0.153809,   0.189209,   0.164795
2017-05-30T03:30:00Z, 225.351560, 224.648440, 229.570310, 227.109380, 225.703130, 227.460940, 232.031250, 240.117190, 246.445310, 253.828130, 255.585940, 255.937500,   8.554690,   6.796880,   9.082030,   8.964840,   9.375000,   9.843750,  10.488280,  11.250000,  10.546880,  10.371090,   9.843750,   9.609380,   9.316410,   0.131836,   0.134277,   0.120850,   0.113525,   0.144043,   0.128174,   0.153809,   0.150146,   0.122070,   0.129395,   0.115967
2017-05-30T03:40:00Z, 223.242190, 226.757810, 228.164060, 228.164060, 230.976560, 231.328130, 240.820310, 251.015630, 258.398440, 262.968750, 263.320310, 264.375000,   8.027340,   6.562500,   8.085940,   8.671880,   8.730470,   9.902340,  10.078130,  10.312500,   9.960940,   9.902340,   9.667970,   9.433590,   9.257810,   0.122070,   0.136719,   0.083008,   0.097656,   0.111084,   0.123291,   0.139160,   0.111084,   0.095215,   0.098877,   0.128174
2017-05-30T03:50:00Z, 225.703130, 226.757810, 226.757810, 227.812500, 228.867190, 232.734380, 232.382810, 233.789060, 236.250000, 238.359380, 239.414060, 239.765630,   7.441410,   5.917970,   8.085940,   8.496090,   8.730470,   9.257810,   9.609380,   9.785160,  10.195310,   9.960940,  10.136720,   9.609380,   9.375000,   0.130615,   0.117188,   0.103760,   0.109863,   0.115967,   0.144043,   0.096436,   0.081787,   0.122070,   0.112305,   0.101318
2017-05-30T04:00:00Z, 220.781250, 222.890630, 228.164060, 222.187500, 225.703130, 227.812500, 227.109380, 228.164060, 226.054690, 227.460940, 224.648440, 227.460940,   7.265630,   6.035160,   7.851560,   8.320310,   8.027340,   8.613280,   8.964840,   9.082030,   9.082030,   9.082030,   9.082030,   9.140630,   9.140630,   0.115967,   0.073242,   0.106201,   0.093994,   0.097656,   0.092773,   0.092773,   0.091553,   0.106201,   0.096436,   0.103760
2017-05-30T04:10:00Z, 217.265630, 219.726560, 218.671880, 220.429690, 221.132810, 221.835940, 226.757810, 225.351560, 224.648440, 225.351560, 224.296880, 222.187500,   7.207030,   6.210940,   8.085940,   8.613280,   8.261720,   8.906250,   9.433590,   9.550780,   9.375000,   9.375000,   9.433590,   9.199220,   9.082030,   0.092773,   0.080566,   0.091553,   0.089111,   0.086670,   0.091553,   0.108643,   0.126953,   0.089111,   0.097656,   0.101318
2017-05-30T04:20:00Z, 213.750000, 219.023440, 217.617190, 220.078130, 221.132810, 223.945310, 226.757810, 226.406250, 226.054690, 225.703130, 224.296880, 224.296880,   8.437500,   6.621090,   8.554690,   9.140630,   9.199220,   9.902340,  10.195310,  10.664060,  10.546880,  10.195310,  10.019530,   9.843750,   9.609380,   0.095215,   0.090332,   0.078125,   0.076904,   0.079346,   0.067139,   0.084229,   0.095215,   0.125732,   0.107422,   0.100098
2017-05-30T04:30:00Z, 213.398440, 218.671880, 224.296880, 222.539060, 223.945310, 226.757810, 229.570310, 228.515630, 227.812500, 226.054690, 228.164060, 232.031250,   8.613280,   7.148440,   8.671880,   9.199220,   9.140630,  10.019530,  10.605470,  10.488280,  10.722660,  10.429690,   9.960940,   9.960940,  10.019530,   0.086670,   0.063477,   0.078125,   0.069580,   0.065918,   0.097656,   0.098877,   0.097656,   0.111084,   0.100098,   0.101318
2017-05-30T04:40:00Z, 215.156250, 217.265630, 222.890630, 220.781250, 223.945310, 227.460940, 230.273440, 232.031250, 230.625000, 229.218750, 232.734380, 231.679690,   8.671880,   7.207030,   8.554690,   8.789060,   8.789060,   9.609380,  10.371090,  10.429690,  10.136720,  10.195310,  10.136720,   9.960940,   9.843750,   0.078125,   0.080566,   0.069580,   0.075684,   0.065918,   0.064697,   0.092773,   0.076904,   0.093994,   0.106201,   0.113525
2017-05-30T04:50:00Z, 212.695310, 216.562500, 218.671880, 220.781250, 221.835940, 225.351560, 224.296880, 224.296880, 227.109380, 228.164060, 225.351560, 226.054690,   8.085940,   6.972660,   8.789060,   9.550780,   9.433590,   9.902340,  10.371090,  10.488280,  10.546880,  11.015630,  10.488280,  10.371090,  10.371090,   0.097656,   0.091553,   0.079346,   0.062256,   0.080566,   0.084229,   0.089111,   0.085449,   0.086670,   0.087891,   0.095215
2017-05-30T05:00:00Z, 213.046880, 217.265630, 219.023440, 221.835940, 223.945310, 228.515630, 230.976560, 235.546880, 234.140630, 238.007810, 235.898440, 235.195310,   9.140630,   7.558590,   9.667970,  10.312500,  10.078130,  10.839840,  11.132810,  11.542970,  11.542970,  11.835940,  11.894530,  11.601560,  11.894530,   0.070801,   0.056152,   0.063477,   0.046387,   0.064697,   0.072021,   0.087891,   0.072021,   0.061035,   0.085449,   0.079346
2017-05-30T05:10:00Z, 212.343750, 217.617190, 218.320310, 220.429690, 223.945310, 227.109380, 227.460940, 227.460940, 227.109380, 230.273440, 227.109380, 228.164060,   9.199220,   8.027340,   9.492190,   9.843750,   9.785160,  10.546880,  10.839840,  11.191410,  11.308590,  11.425780,  11.484380,  11.191410,  11.132810,   0.086670,   0.074463,   0.089111,   0.074463,   0.061035,   0.053711,   0.068359,   0.064697,   0.085449,   0.069580,   0.074463
2017-05-30T05:20:00Z, 213.398440, 227.109380, 227.109380, 226.757810, 227.812500, 232.382810, 232.031250, 232.734380, 233.789060, 233.437500, 235.195310, 233.789060,   8.964840,   7.500000,   9.316410,   9.785160,   9.785160,  10.429690,  10.839840,  11.132810,  11.367190,  11.718750,  11.484380,  11.425780,  11.367190,   0.093994,   0.064697,   0.065918,   0.072021,   0.051270,   0.050049,   0.073242,   0.050049,   0.059814,   0.102539,   0.065918
2017-05-30T05:30:00Z, 221.835940, 233.437500, 230.976560, 232.382810, 232.382810, 233.437500, 233.437500, 235.195310, 238.710940, 240.468750, 240.117190, 238.359380,   8.906250,   7.617190,   9.082030,   9.960940,   9.843750,  10.429690,  10.839840,  11.191410,  11.484380,  11.718750,  11.777340,  11.718750,  11.484380,   0.089111,   0.089111,   0.097656,   0.070801,   0.084229,   0.075684,   0.070801,   0.073242,   0.072021,   0.078125,   0.087891
2017-05-30T05:40:00Z, 226.406250, 227.812500, 233.789060, 236.250000, 232.734380, 235.898440, 238.710940, 236.953130, 239.062500, 238.359380, 241.171880, 243.281250,   9.667970,   7.851560,   9.550780,   9.960940,   9.960940,  10.722660,  11.015630,  11.250000,  11.367190,  11.542970,  11.484380,  11.777340,  11.542970,   0.092773,   0.096436,   0.093994,   0.091553,   0.072021,   0.087891,   0.067139,   0.068359,   0.074463,   0.074463,   0.089111
2017-05-30T05:50:00Z, 227.460940, 233.789060, 234.843750, 237.304690, 239.414060, 239.062500, 242.226560, 242.578130, 247.851560, 250.664060, 250.312500, 254.531250,  10.019530,   8.085940,   9.199220,   9.667970,   9.726560,  10.371090,  10.957030,  11.250000,  11.425780,  11.601560,  11.425780,  11.425780,  11.015630,   0.083008,   0.070801,   0.073242,   0.069580,   0.059814,   0.074463,   0.081787,   0.070801,   0.067139,   0.076904,   0.084229
2017-05-30T06:00:00Z, 233.437500, 239.765630, 239.062500, 237.656250, 240.468750, 243.984380, 248.906250, 253.828130, 259.804690, 260.156250, 262.968750, 260.156250,   9.375000,   7.675780,   8.847660,   9.140630,   9.492190,   9.843750,  10.605470,  11.308590,  11.484380,  11.484380,  11.074220,  11.074220,  10.957030,   0.059814,   0.087891,   0.053711,   0.084229,   0.080566,   0.084229,   0.083008,   0.069580,   0.067139,   0.119629,   0.067139
2017-05-30T06:10:00Z, 235.898440, 236.953130, 240.117190, 238.710940, 244.335940, 245.039060, 252.773440, 254.531250, 259.101560, 258.750000, 262.265630, 260.507810,   8.613280,   7.265630,   8.554690,   8.964840,   8.964840,   9.667970,  10.429690,  11.015630,  11.425780,  10.957030,  11.015630,  10.664060,  10.898440,   0.058594,   0.063477,   0.064697,   0.067139,   0.068359,   0.075684,   0.079346,   0.112305,   0.061035,   0.090332,   0.084229
2017-05-30T06:20:00Z, 234.140630, 234.140630, 234.492190, 231.679690, 234.492190, 238.007810, 241.171880, 241.875000, 247.500000, 248.906250, 250.664060, 251.015630,   8.671880,   7.148440,   8.730470,   9.199220,   9.082030,  10.019530,  10.371090,  10.957030,  11.308590,  11.191410,  11.015630,  11.074220,  11.132810,   0.076904,   0.079346,   0.096436,   0.078125,   0.091553,   0.063477,   0.054932,   0.073242,   0.078125,   0.086670,   0.068359
2017-05-30T06:30:00Z, 230.273440, 235.546880, 236.250000, 237.656250, 236.601560, 239.765630, 241.171880, 245.390630, 248.906250, 256.289060, 256.992190, 255.234380,   9.199220,   7.500000,   9.199220,   9.785160,   9.609380,  10.546880,  10.898440,  11.250000,  11.367190,  10.957030,  10.957030,  10.546880,  10.722660,   0.089111,   0.087891,   0.080566,   0.070801,   0.079346,   0.069580,   0.069580,   0.069580,   0.069580,   0.101318,   0.069580
2017-05-30T06:40:00Z, 232.382810, 238.710940, 237.656250, 239.062500, 238.359380, 241.523440, 240.468750, 245.742190, 248.203130, 246.796880, 249.609380, 244.687500,   9.726560,   7.910160,   9.492190,   9.433590,   9.667970,  10.195310,  10.312500,  10.312500,  10.195310,  10.078130,  10.078130,  10.136720,  10.078130,   0.090332,   0.085449,   0.075684,   0.075684,   0.091553,   0.087891,   0.097656,   0.097656,   0.089111,   0.098877,   0.085449
2017-05-30T06:50:00Z, 235.546880, 235.195310, 236.601560, 237.304690, 235.195310, 236.953130, 238.710940, 240.468750, 244.687500, 245.742190, 249.609380, 250.664060,   9.492190,   7.910160,   9.023440,   9.316410,   9.375000,   9.785160,  10.312500,  10.371090,  10.136720,  10.078130,   9.843750,   9.726560,   9.785160,   0.100098,   0.072021,   0.091553,   0.074463,   0.095215,   0.091553,   0.097656,   0.080566,   0.096436,   0.113525,   0.079346
2017-05-30T07:00:00Z, 230.273440, 229.921880, 231.679690, 229.218750, 229.218750, 232.031250, 233.437500, 232.031250, 235.898440, 229.570310, 235.546880, 235.546880,   9.140630,   7.617190,   9.609380,  10.019530,   9.843750,  10.312500,  10.898440,  10.957030,  10.898440,  10.898440,  11.015630,  11.074220,  10.664060,   0.140381,   0.113525,   0.098877,   0.098877,   0.097656,   0.109863,   0.111084,   0.117188,   0.112305,   0.097656,   0.115967
2017-05-30T07:10:00Z, 226.406250, 225.000000, 227.460940, 224.648440, 224.296880, 228.164060, 231.679690, 232.734380, 237.656250, 238.710940, 240.468750, 237.656250,   9.902340,   7.910160,   9.023440,   9.199220,   9.199220,   9.960940,  10.546880,  10.605470,  10.664060,  10.078130,  10.429690,  10.605470,  10.195310,   0.106201,   0.115967,   0.098877,   0.102539,   0.096436,   0.117188,   0.133057,   0.177002,   0.126953,   0.100098,   0.144043
2017-05-30T07:20:00Z, 222.187500, 229.921880, 225.703130, 227.109380, 229.921880, 231.328130, 233.437500, 233.085940, 234.140630, 240.117190, 236.250000, 239.414060,   8.730470,   7.382810,   8.671880,   9.082030,   8.964840,   9.843750,  10.019530,  10.312500,  10.312500,  10.019530,   9.609380,  10.136720,   9.843750,   0.131836,   0.107422,   0.098877,   0.115967,   0.109863,   0.124512,   0.124512,   0.141602,   0.137939,   0.123291,   0.139160
2017-05-30T07:30:00Z, 223.242190, 226.406250, 230.625000, 228.515630, 231.679690, 233.789060, 233.437500, 235.195310, 233.437500, 233.085940, 235.195310, 235.195310,   8.906250,   7.324220,   9.843750,  10.429690,  10.195310,  10.546880,  11.191410,  11.425780,  11.542970,  11.191410,  11.601560,  11.308590,  11.308590,   0.085449,   0.097656,   0.086670,   0.085449,   0.089111,   0.085449,   0.102539,   0.091553,   0.112305,   0.101318,   0.119629
2017-05-30T07:40:00Z, 224.648440, 229.921880, 230.273440, 233.437500, 232.031250, 234.492190, 234.843750, 236.601560, 236.953130, 236.601560, 236.601560, 239.765630,   9.667970,   7.851560,   9.726560,  10.488280,  10.136720,  10.898440,  11.308590,  11.308590,  11.601560,  11.484380,  11.542970,  11.660160,  11.484380,   0.123291,   0.115967,   0.136719,   0.108643,   0.108643,   0.108643,   0.098877,   0.142822,   0.097656,   0.111084,   0.122070
2017-05-30T07:50:00Z, 227.460940, 232.734380, 231.679690, 229.218750, 236.601560, 234.843750, 234.843750, 238.007810, 238.007810, 239.765630, 242.578130, 239.062500,   9.785160,   7.792970,   9.902340,  10.136720,  10.078130,  10.605470,  11.250000,  11.777340,  12.070310,  11.660160,  11.367190,  11.484380,  11.250000,   0.136719,   0.134277,   0.130615,   0.150146,   0.092773,   0.118408,   0.098877,   0.123291,   0.111084,   0.123291,   0.100098
2017-05-30T08:00:00Z, 227.812500, 234.843750, 230.976560, 230.625000, 230.625000, 229.218750, 232.031250, 236.250000, 235.898440, 237.304690, 238.710940, 243.281250,   9.492190,   7.734380,   9.550780,   9.433590,  10.136720,   9.960940,  10.722660,  11.660160,  11.542970,  11.425780,  11.132810,  10.839840,  10.781250,   0.114746,   0.100098,   0.135498,   0.111084,   0.095215,   0.112305,   0.113525,   0.122070,   0.111084,   0.136719,   0.123291
2017-05-30T08:10:00Z, 226.406250, 230.625000, 232.734380, 231.328130, 230.976560, 230.625000, 235.195310, 233.085940, 236.601560, 233.085940, 231.328130, 234.843750,   9.609380,   7.675780,   9.257810,   9.609380,   9.609380,   9.902340,  10.488280,  10.605470,  10.781250,  10.371090,  10.195310,  10.488280,  10.546880,   0.131836,   0.119629,   0.117188,   0.126953,   0.101318,   0.093994,   0.093994,   0.123291,   0.117188,   0.126953,   0.101318
2017-05-30T08:20:00Z, 226.757810, 227.460940, 232.734380, 229.921880, 229.921880, 231.679690, 229.921880, 232.382810, 233.437500, 228.164060, 232.031250, 232.734380,   9.433590,   7.792970,   9.667970,  10.078130,   9.492190,  10.312500,  10.722660,  11.015630,  10.488280,  10.195310,  10.253910,  10.312500,  10.371090,   0.104980,   0.141602,   0.137939,   0.124512,   0.130615,   0.115967,   0.104980,   0.104980,   0.123291,   0.115967,   0.125732
2017-05-30T08:30:00Z, 226.054690, 229.570310, 230.625000, 233.437500, 229.921880, 234.492190, 230.273440, 228.867190, 230.273440, 232.734380, 232.031250, 233.789060,   9.843750,   8.144530,   9.433590,  10.019530,  10.078130,  10.722660,  10.839840,  11.015630,  10.898440,  10.722660,  10.605470,  11.191410,  10.781250,   0.148926,   0.106201,   0.114746,   0.133057,   0.172119,   0.113525,   0.119629,   0.137939,   0.135498,   0.129395,   0.140381
2017-05-30T08:40:00Z, 228.867190, 235.898440, 235.195310, 234.492190, 237.304690, 235.546880, 236.250000, 234.843750, 237.304690, 234.843750, 235.546880, 238.007810,  10.253910,   8.378910,  10.488280,  10.898440,  10.839840,  11.074220,  11.484380,  11.484380,  12.011720,  11.425780,  11.484380,  11.601560,  11.718750,   0.114746,   0.135498,   0.126953,   0.118408,   0.115967,   0.124512,   0.131836,   0.140381,   0.157471,   0.153809,   0.103760
2017-05-30T08:50:00Z, 231.328130, 233.789060, 236.601560, 233.437500, 233.437500, 235.898440, 237.304690, 234.492190, 235.546880, 235.546880, 234.492190, 234.140630,  10.781250,   8.613280,  10.839840,  11.191410,  10.839840,  11.191410,  11.367190,  11.308590,  11.367190,  11.484380,  11.601560,  11.132810,  11.601560,   0.159912,   0.125732,   0.147705,   0.109863,   0.112305,   0.133057,   0.150146,   0.115967,   0.153809,   0.136719,   0.113525
2017-05-30T09:00:00Z, 231.328130, 235.898440, 236.601560, 236.250000, 236.953130, 233.085940, 234.492190, 235.546880, 236.953130, 237.304690, 232.031250, 234.492190,  11.367190,   9.082030,  10.781250,  10.781250,  11.250000,  11.542970,  11.777340,  12.714840,  12.714840,  12.246090,  11.718750,  12.539060,  13.242190,   0.169678,   0.170898,   0.150146,   0.124512,   0.135498,   0.130615,   0.148926,   0.157471,   0.142822,   0.173340,   0.109863
2017-05-30T09:10:00Z, 232.031250, 230.625000, 230.273440, 232.382810, 230.273440, 233.437500, 234.140630, 232.734380, 232.382810, 233.437500, 234.140630, 231.328130,  10.839840,   8.496090,  11.074220,  11.601560,  11.132810,  11.953130,  12.304690,  12.363280,  12.773440,  13.007810,  12.890630,  12.656250,  12.656250,   0.164795,   0.120850,   0.141602,   0.152588,   0.130615,   0.137939,   0.117188,   0.117188,   0.113525,   0.155029,   0.130615
2017-05-30T09:20:00Z, 227.812500, 230.273440, 233.789060, 229.921880, 232.382810, 229.218750, 231.328130, 230.976560, 229.921880, 234.140630, 232.031250, 231.679690,  11.484380,   8.789060,  11.718750,  11.601560,  11.367190,  11.484380,  11.777340,  12.128910,  12.363280,  12.832030,  12.480470,  12.773440,  12.246090,   0.126953,   0.134277,   0.111084,   0.145264,   0.137939,   0.114746,   0.133057,   0.118408,   0.108643,   0.123291,   0.108643
