LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-21T07:40:00Z,16.23831361,14.64858391,11.2490255,11.97448048,10.72976822,4.286224251,4.292251082,4.282601751,4.413328287,4.291283775,0.29825654,0.255339211,0.22999934,0.229519744,0.227524682
2016-10-21T07:50:00Z,6.182540571,6.585110165,1.747414328,4.085825622,4.256089863,3.635212682,3.51586407,3.687740898,3.621709119,3.668110679,0.126513938,0.162961028,0.128984141,0.183826118,0.143054827
2016-10-21T08:00:00Z,2.779184237,353.0408905,360.0037168,#VALUE!,348.0700455,3.824696251,3.810975459,3.905459337,3.931615745,3.588067455,0.376978862,0.371445718,0.161311729,0.175731454,0.183378953
2016-10-21T08:10:00Z,329.3507554,339.304182,339.6569269,340.4567717,360.2773276,3.545440396,3.763049497,4.047458343,3.817723924,3.849465703,0.264047486,0.263001317,0.182574899,0.166013953,0.166108792
2016-10-21T08:20:00Z,5.792973294,3.605181085,5.221355448,2.470609648,4.307357918,4.856058606,5.006249968,4.788214472,4.680585828,4.814118894,0.219918753,0.242147196,0.188651122,0.227860286,0.204912398
2016-10-21T08:30:00Z,9.426340346,11.71407579,9.178516735,7.949659512,9.456838764,4.62221997,4.697042962,4.497383726,4.854872186,4.815537658,0.139731442,0.132511588,0.142106307,0.168072563,0.146261745
2016-10-21T08:40:00Z,20.74281899,21.9177442,23.09305617,17.63313015,21.42711968,4.919862769,5.066715183,5.379243325,5.135722277,5.170124801,0.132341036,0.144295199,0.110921834,0.118392159,0.136691465
2016-10-21T08:50:00Z,22.2947417,19.59154823,19.89567621,21.82647182,19.26031566,5.306585407,5.493003915,5.393016349,5.297636507,5.402171737,0.199531477,0.158065467,0.164804564,0.169685964,0.152692981
2016-10-21T09:00:00Z,25.55537871,25.25906181,27.5047167,25.30842429,25.61432396,4.928766182,5.068374675,5.391523619,5.365656526,5.470505114,0.179097182,0.139574863,0.151081785,0.138470998,0.130684036
2016-10-21T09:10:00Z,31.59920596,32.38256535,26.89971561,28.79624176,28.64928387,5.158344893,5.00688236,5.101159233,5.668541858,5.72996686,0.171585356,0.172639099,0.128714511,0.141221709,0.125460492
2016-10-21T09:20:00Z,32.97773155,35.42912472,34.06196058,39.07323172,36.58660043,5.099957093,4.699174918,5.33605934,5.265770997,5.314918732,0.148589597,0.211353754,0.193280801,0.2059647,0.108967648
2016-10-21T09:30:00Z,44.05346551,40.01980675,40.33994109,40.73709062,42.33720352,4.8480225,4.897869636,4.988527984,4.806779614,4.775739803,0.118416321,0.16116601,0.156473894,0.189926075,0.148225006
2016-10-21T09:40:00Z,42.76176759,42.69887019,42.52244735,42.08680604,43.21345911,4.744246164,4.760673688,4.868930383,4.872409029,4.753427704,0.118289015,0.129411601,0.187602155,0.144615834,0.170011412
2016-10-21T09:50:00Z,39.8435376,40.67194753,46.16711891,39.96616224,44.22652195,4.13637114,3.959402016,4.15533295,4.192631961,4.286769036,0.127118403,0.135845687,0.136897654,0.192806292,0.180610547
2016-10-21T10:00:00Z,47.9702381,53.98653695,47.85861442,50.37814078,51.16927296,4.117146953,4.276902298,4.191446393,4.271413953,4.411226033,0.170334036,0.210178565,0.158519736,0.169052262,0.184550443
2016-10-21T10:10:00Z,57.1174027,51.6357121,62.23081313,57.89653895,54.6643575,3.964632416,4.136197225,3.97767592,4.230323326,4.264813544,0.153837716,0.13456823,0.215867898,0.143433302,0.144649743
2016-10-21T10:20:00Z,62.01019288,64.12748745,61.89485146,60.19376605,61.48337429,3.692481526,3.521199132,3.639071607,3.808662615,3.533178544,0.160143119,0.219573657,0.179533353,0.20544723,0.211852178
2016-10-21T10:30:00Z,64.82524937,65.36469442,61.83663474,56.03598384,58.36912223,3.253625523,3.26165251,3.311707803,3.194601049,3.215829696,0.125670967,0.194219053,0.139851149,0.170420163,0.198115006
2016-10-21T10:40:00Z,65.60067159,63.1664892,63.6556788,61.73173156,65.69363879,2.552425437,2.766294082,2.70330999,2.78885981,2.719595976,0.199313167,0.214501489,0.221640376,0.206537239,0.147897595
2016-10-21T10:50:00Z,71.45828078,73.80149797,72.95154827,76.29134347,63.81643684,2.685322764,2.670944086,2.5922523,2.569554543,2.406629128,0.235709444,0.203539702,0.247651965,0.164356901,0.219557337
2016-10-21T11:00:00Z,47.27022656,50.67727395,51.37535909,50.66003967,54.91456378,2.265904236,2.056476978,2.364577851,2.366050965,2.506860717,0.251964663,0.19225728,0.173625393,0.317641693,0.201661628
2016-10-21T11:10:00Z,47.99563113,46.54010159,47.66422992,52.25520069,54.41684825,2.357079976,2.200032839,2.440405402,2.46309234,2.555671562,0.146435424,0.143211362,0.164894501,0.14996345,0.208723521
2016-10-21T11:20:00Z,44.20671004,44.62709047,42.04204519,40.43930508,39.45497917,1.95902565,2.217237056,2.247808799,2.479891331,2.43276998,0.094884161,0.207398839,0.197129893,0.126963421,0.199278364
2016-10-21T11:30:00Z,37.62859957,40.80031679,40.90898733,42.46054551,51.13314663,2.036557853,2.040295931,2.113824154,2.273244487,2.225459046,0.194955491,0.196867019,0.188217802,0.174861711,0.203732118
2016-10-21T11:40:00Z,42.99596045,51.0756292,51.12383443,44.37254188,42.2163803,2.114047773,2.167982318,2.138050249,2.267202322,2.271002338,0.204655121,0.174800656,0.175094117,0.276842151,0.169578918
2016-10-21T11:50:00Z,27.22274412,22.76580697,39.90755091,18.42235815,26.15045374,1.655022447,1.818759025,1.719937886,1.668958947,1.634936554,0.236023969,0.258436828,0.250949553,0.2602144,0.208739972
2016-10-21T12:00:00Z,48.74534555,46.4486523,40.69989354,34.86458911,47.59525172,1.61191856,1.479891415,1.552239543,1.448011931,1.715652694,0.217190658,0.193893727,0.195586009,0.217255531,0.32306467
2016-10-21T12:10:00Z,24.8904683,45.10045853,74.10927974,49.3319874,32.06568068,1.03885177,1.14751231,1.235400282,1.206643671,1.248960204,0.188203274,0.293943672,0.318290305,0.295368886,0.290514606
2016-10-21T12:20:00Z,318.8509739,352.3079829,335.7989152,340.4149882,319.6499188,1.440762219,1.476880491,1.554647005,1.452854649,1.509437788,0.325575775,0.335927744,0.386823222,0.334520566,0.289184651
2016-10-21T12:30:00Z,360.3173131,319.572876,349.7287026,306.6529043,338.9707917,1.448079185,1.600967275,1.637623224,1.592461013,1.403584561,0.231520023,0.199378935,0.215570551,0.283397802,0.239886599
2016-10-21T12:40:00Z,318.9756492,295.3921653,339.3870053,349.9839479,338.9392345,1.551508734,1.678890818,1.574059419,1.530083419,1.626259687,0.24509804,0.257024265,0.26642795,0.231329458,0.274735978
2016-10-21T12:50:00Z,295.0766645,314.842372,305.8913982,329.7157999,327.3210556,1.77506797,1.850276311,1.784575946,1.922615084,1.905280093,0.21283485,0.245551442,0.203083691,0.256454117,0.247071158
2016-10-21T13:00:00Z,300.401955,289.8450118,289.1936748,304.8626687,289.0515084,1.863538124,1.775663556,1.892636606,1.969605394,2.240291093,0.24663176,0.180028872,0.286415721,0.243178747,0.236104779
2016-10-21T13:10:00Z,314.2069064,331.1076702,324.4310349,337.1873189,336.046769,2.712531334,2.653488017,2.780180092,2.682224169,2.817513912,0.175760074,0.232420399,0.245255033,0.218219898,0.265610497
2016-10-21T13:20:00Z,341.2648264,352.0057522,345.2145208,349.1379981,348.8818731,2.842428852,2.855941873,2.872698539,3.006430002,3.148549621,0.150937336,0.16324623,0.184426916,0.197815827,0.201267829
2016-10-21T13:30:00Z,347.6910135,332.4100416,348.7835397,334.5426008,359.2971261,3.77552241,3.408838307,3.945277222,3.783067701,3.565055929,0.206268889,0.163586365,0.129418994,0.14205778,0.168236509
2016-10-21T13:40:00Z,338.4566042,338.169662,358.7151425,333.9802127,361.3160011,3.292294153,3.416448223,3.676287961,3.593841634,3.532585059,0.180359259,0.203236721,0.207970722,0.15282373,0.140560299
2016-10-21T13:50:00Z,323.3489306,335.5943675,371.7588548,345.7722301,347.0489306,4.092911675,4.490184493,4.370255186,4.307037472,4.454071597,0.166658753,0.124130472,0.184205107,0.122880659,0.156683088
2016-10-21T14:00:00Z,347.9373862,353.1336714,340.2246034,339.4580657,332.7534288,4.863872716,4.788585194,4.713285361,4.798546173,5.09646901,0.171736652,0.131198041,0.119306104,0.15036279,0.125469001
2016-10-21T14:10:00Z,346.3608552,309.8847777,356.1281633,350.2226758,346.596547,4.77942031,4.75089557,4.796838443,5.185984964,4.937691658,0.176186116,0.130162375,0.138083344,0.122430704,0.150450539
2016-10-21T14:20:00Z,330.9206889,323.099591,324.535098,332.3347331,338.2475648,5.195239485,5.202693283,5.222292246,5.34420475,5.277444054,0.158019246,0.140486469,0.114295988,0.125998255,0.11103216
2016-10-21T14:30:00Z,345.1539774,328.2152654,341.3880041,344.3731023,321.2122677,4.794521403,5.15230584,5.118710575,4.884821553,5.01192827,0.145013496,0.125012453,0.116447583,0.124082733,0.146889682
2016-10-21T14:40:00Z,346.4517026,331.9351822,351.3937551,369.9086676,362.478986,5.081615859,5.089406056,5.389598468,5.238026273,5.215904377,0.124765513,0.109874766,0.110300259,0.11167472,0.109042002
2016-10-21T14:50:00Z,330.265625,353.3238074,346.8757004,334.8831162,337.9313267,5.135055324,5.351913389,5.152082956,5.185133984,5.079741,0.158686419,0.153153538,0.143033049,0.108038206,0.124397373
2016-10-21T15:00:00Z,322.6118641,347.4517797,367.1224709,345.4568083,359.8012391,5.961775938,5.993589599,6.149146129,6.258029076,6.165613454,0.162737943,0.150480434,0.135314795,0.156604066,0.154346597
2016-10-21T15:10:00Z,349.0043049,355.546636,374.6013306,382.2321045,359.6525057,7.59859265,6.986202207,6.930519521,6.965973447,7.211330097,0.156062771,0.157642902,0.11289288,0.163319858,0.136919282
2016-10-21T15:20:00Z,342.8101243,367.6582694,340.1424594,369.9588897,360.9287853,6.757998147,6.634798043,6.949279089,6.6811257,6.341624102,0.165936623,0.18975561,0.141569672,0.131585173,0.149081128
2016-10-21T15:30:00Z,357.1113494,345.0486596,327.8987233,337.5321039,341.7932643,5.788160043,5.622455299,5.684318637,5.867008288,5.851006051,0.168472974,0.107401344,0.121778542,0.122833987,0.115317219
2016-10-21T15:40:00Z,337.0434044,374.7230726,351.6666023,337.2396339,322.1592333,5.744290442,5.689394184,5.990710357,5.897265064,5.756651541,0.136701889,0.12960353,0.176004748,0.122703911,0.139056626
2016-10-21T15:50:00Z,339.4018482,305.0131182,307.9432809,304.977245,312.3439695,5.527721687,5.627595601,5.617985699,5.744357428,5.398684453,0.119803836,0.119761786,0.120630308,0.085808989,0.155658883
2016-10-21T16:00:00Z,327.1180666,335.7848078,318.6734307,328.6253974,316.85476,5.567589672,5.285824165,5.972757141,5.641453208,5.580768634,0.130625877,0.135462254,0.141156828,0.106967977,0.164630497
2016-10-21T16:10:00Z,328.8162454,349.6349463,325.2661938,319.6261968,317.1648299,7.091040029,7.154340518,6.134184514,6.187227261,6.327777254,0.221983743,0.185666441,0.160123484,0.207263575,0.209094092
2016-10-21T16:20:00Z,332.2214309,339.5435839,322.6237391,323.4985691,324.7381274,5.665928444,5.947402724,5.905579824,5.732830181,5.896771397,0.21295061,0.137740596,0.123728953,0.144264455,0.168164345
2016-10-21T16:30:00Z,354.437456,336.316491,341.5277962,317.8564748,360.2063607,5.714762905,5.632848566,6.077653247,5.695669394,6.0323114,0.152551704,0.105246981,0.138396912,0.149511824,0.138000589
2016-10-21T16:40:00Z,337.9165101,375.1723023,335.3164206,357.3571072,360.481633,5.551988987,5.405695923,5.846201941,6.044494452,5.955883755,0.154287254,0.150833672,0.152867355,0.15910979,0.167414614
2016-10-21T16:50:00Z,3.555581221,5.496413092,4.1505702,7.739718811,4.988620492,5.782050779,5.53454531,5.400421161,5.595954675,5.884461661,0.195031124,0.126217745,0.140686601,0.152039474,0.150886991
2016-10-21T17:00:00Z,7.946306987,9.336328944,9.356399846,7.978214238,9.739749919,6.230266707,6.654996239,6.406180512,6.712280953,6.633492097,0.150979341,0.112673488,0.169736306,0.187952848,0.130721521
2016-10-21T17:10:00Z,4.194162213,4.406156045,7.98389149,7.898955852,7.196909736,6.305960107,6.176222536,6.449452993,6.272739371,5.97409034,0.083310507,0.144958513,0.12162393,0.134770676,0.099848602
2016-10-21T17:20:00Z,8.484170424,10.83966694,8.524872569,3.910038732,1.017066237,6.613105298,6.218865993,6.446138288,6.254025301,6.73320354,0.105341645,0.093661664,0.108435959,0.11192647,0.179924026
2016-10-21T17:30:00Z,0.700386894,377.2238735,386.2428064,2.07153947,2.474777598,6.417258784,6.186123171,6.380433128,6.720261271,6.640253246,0.125115117,0.119804913,0.14374992,0.108985387,0.112828673
2016-10-21T17:40:00Z,345.4895027,373.9244767,347.4022592,356.6177221,361.4436983,6.591601436,6.515410166,6.648062781,6.937478783,6.849193405,0.129487575,0.134006958,0.0907093,0.143374789,0.12799705
2016-10-21T17:50:00Z,4.243540801,1.432847893,1.021729917,4.594037169,3.68568483,7.447260454,7.6710408,7.79729782,8.293332197,8.303585404,0.123005834,0.101326619,0.103237221,0.10826809,0.136580127
2016-10-21T18:00:00Z,2.832058196,2.184102308,5.04772369,5.250305534,3.385990007,8.276839531,8.222451946,8.378794865,8.105976879,8.439946889,0.105422273,0.099111226,0.094209486,0.110275935,0.09289433
2016-10-21T18:10:00Z,1.695926134,3.337082193,1.449508348,1.112107638,353.2641596,8.471155777,8.370201369,8.496842973,8.72905727,9.043176304,0.132034712,0.12969101,0.117487231,0.119406393,0.090216377
2016-10-21T18:20:00Z,9.641264788,7.253809301,4.952462041,5.837625189,6.677526656,8.508862403,8.95689644,8.692608756,9.416903206,9.232837417,0.116921997,0.150526387,0.106822966,0.103419199,0.11524486
2016-10-21T18:30:00Z,3.231738443,3.864278673,2.345275231,3.503194475,7.230068679,9.093229879,9.116554403,9.404886331,9.836648891,9.298165652,0.109404153,0.108050781,0.105211189,0.101116417,0.130346
2016-10-21T18:40:00Z,6.283277635,8.360549173,5.906670727,9.040678046,5.005861869,9.879152358,10.05802916,9.904888991,10.06681138,9.884545061,0.146849645,0.078404532,0.120440079,0.095652872,0.136099241
2016-10-21T18:50:00Z,15.84932583,13.86204968,12.36131822,10.93186679,11.4611088,9.347142318,9.328317383,9.283057186,10.2505349,9.591317573,0.111360245,0.105652002,0.110089676,0.150025277,0.128910582
2016-10-21T19:00:00Z,13.0750338,14.74922121,14.05260445,14.9089755,12.85817662,8.886542883,9.170538866,9.349354263,9.59202294,9.042204856,0.101967247,0.104638013,0.086016227,0.133847152,0.097860106
2016-10-21T19:10:00Z,16.76470985,15.65191913,14.76427936,16.50997877,14.79616796,8.842416615,9.554177432,9.41261965,9.739609577,9.406738699,0.132780316,0.105003141,0.140132291,0.104238877,0.114214064
2016-10-21T19:20:00Z,28.40572118,28.91220818,31.94914856,31.95410099,33.49948279,8.830649698,8.768420559,9.485761183,9.251693448,8.686963783,0.103783857,0.14727758,0.107279002,0.106073342,0.105224389
2016-10-21T19:30:00Z,31.26525863,32.11198229,30.95372013,28.08510213,30.40466215,9.254238345,9.169679177,9.38115568,9.983138131,9.894665605,0.168133279,0.143549801,0.168167412,0.141123111,0.185702467
2016-10-21T19:40:00Z,11.43217986,14.52738812,16.68388564,12.80856421,15.00449671,6.974161361,7.091928817,7.434542578,7.452149024,7.70575683,0.144251023,0.154050559,0.164011338,0.172077142,0.169538935
2016-10-21T19:50:00Z,5.687336614,8.771982007,14.10949625,8.01714105,10.45290588,6.206272653,6.562210405,6.598759262,6.570476986,6.357081922,0.147575477,0.180866353,0.134178783,0.21135195,0.211445948
2016-10-21T20:00:00Z,2.091097295,1.442750021,362.2937722,348.5620198,1.794041166,8.442892265,8.263863213,8.680710166,8.714324615,8.456374422,0.119731267,0.097889946,0.162605518,0.142070094,0.144696415
2016-10-21T20:10:00Z,358.9746623,352.2214371,378.7417502,366.0104841,0.992774487,7.081697677,7.646869555,7.481041036,7.779289931,7.814420958,0.147974831,0.179485371,0.178079045,0.123626364,0.163547772
2016-10-21T20:20:00Z,328.5104894,346.9229072,349.6767836,357.2325603,348.3693014,7.997732004,8.197834294,8.507611855,8.621055445,8.219676481,0.119465196,0.134097775,0.140590088,0.129423023,0.12037303
2016-10-21T20:30:00Z,25.65677405,21.62052097,26.1406148,23.61438928,23.44517321,8.240831971,8.381524949,8.72201508,8.227178086,8.152680707,0.21964544,0.215243933,0.253129286,0.199351684,0.185774237
2016-10-21T20:40:00Z,38.76683652,40.7417179,39.14766933,34.46109749,37.31970233,5.933492051,6.238154385,6.404202824,6.067369736,6.142962389,0.161666338,0.17912002,0.183472043,0.173622696,0.24482043
2016-10-21T20:50:00Z,25.3699913,24.91663747,25.07048741,25.15474946,23.63331637,9.566603026,9.31930905,9.79355841,9.189655115,10.06829822,0.217675746,0.188987271,0.268750945,0.235208786,0.241632161
2016-10-21T21:00:00Z,35.0758854,35.71885908,34.24566649,36.99302924,35.69153593,7.820989334,8.051344368,8.33577472,8.307986879,8.36663292,0.160218422,0.128391264,0.165353652,0.155994221,0.103720805
2016-10-21T21:10:00Z,28.21090988,28.59580343,27.3163639,29.09693528,25.97614645,8.221130666,8.01224436,8.571764549,7.935186728,8.066104244,0.139485808,0.188903825,0.145802423,0.118447493,0.137795728
2016-10-21T21:20:00Z,21.70437652,26.20280851,23.27035393,24.73952455,21.40734884,7.513393065,7.31089621,7.599202622,7.646868046,7.650603433,0.133074685,0.109534477,0.152754172,0.117856852,0.128594897
