LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-06T00:00:00Z, 321.679690, 319.570310, 318.164060, 324.492190, 321.679690, 319.570310, 322.382810, 318.867190, 317.812500, 316.406250, 320.273440, 322.734380,  16.582030,  11.835940,  12.773440,  12.890630,  12.773440,  12.714840,  12.480470,  12.949220,  13.183590,  13.300780,  13.066410,  13.359380,  13.476560,   0.163574,   0.168457,   0.178223,   0.152588,   0.142822,   0.150146,   0.150146,   0.146484,   0.148926,   0.142822,   0.124512
2016-11-06T00:10:00Z, 312.539060, 306.210940, 300.937500, 306.562500, 306.914060, 303.750000, 307.968750, 307.617190, 309.023440, 311.132810, 312.890630, 307.968750,  15.175780,  10.019530,   9.785160,  10.078130,  10.078130,   9.960940,  10.136720,  10.312500,  10.605470,  10.546880,  10.664060,  10.781250,  11.074220,   0.169678,   0.119629,   0.125732,   0.148926,   0.128174,   0.106201,   0.118408,   0.148926,   0.125732,   0.135498,   0.136719
2016-11-06T00:20:00Z, 303.750000, 313.593750, 308.320310, 312.187500, 306.210940, 312.187500, 310.781250, 315.000000, 315.000000, 311.835940, 313.945310, 316.406250,  11.132810,   8.320310,  11.191410,  11.425780,  12.187500,  12.128910,  12.421880,  12.128910,  11.894530,  12.246090,  12.773440,  13.066410,  13.593750,   0.195313,   0.186768,   0.218506,   0.166016,   0.196533,   0.178223,   0.161133,   0.161133,   0.164795,   0.135498,   0.169678
2016-11-06T00:30:00Z, 307.968750, 316.757810, 315.703130, 313.945310, 319.218750, 317.460940, 314.296880, 313.593750, 319.218750, 313.945310, 311.835940, 312.890630,  14.824220,  10.781250,  14.531250,  14.296880,  14.531250,  14.062500,  14.062500,  14.707030,  14.941410,  14.414060,  14.179690,  14.472660,  14.824220,   0.131836,   0.131836,   0.136719,   0.134277,   0.128174,   0.109863,   0.119629,   0.153809,   0.162354,   0.142822,   0.108643
2016-11-06T00:40:00Z, 319.570310, 338.554690, 333.984380, 334.335940, 332.578130, 331.171880, 332.226560, 331.171880, 329.062500, 332.929690, 330.117190, 330.468750,  15.468750,  11.484380,  13.652340,  13.945310,  13.769530,  13.535160,  13.593750,  13.945310,  14.648440,  14.824220,  14.531250,  13.652340,  14.003910,   0.156250,   0.107422,   0.118408,   0.144043,   0.117188,   0.139160,   0.146484,   0.155029,   0.137939,   0.131836,   0.129395
2016-11-06T00:50:00Z, 324.140630, 334.687500, 330.117190, 333.281250, 331.875000, 334.687500, 331.171880, 332.226560, 328.359380, 328.007810, 326.250000, 328.359380,  15.000000,  10.839840,  12.246090,  12.597660,  12.832030,  12.773440,  12.480470,  12.480470,  12.187500,  12.480470,  12.714840,  12.890630,  12.832030,   0.124512,   0.104980,   0.142822,   0.135498,   0.126953,   0.128174,   0.155029,   0.139160,   0.144043,   0.124512,   0.111084
2016-11-06T01:00:00Z, 333.632810, 329.414060, 329.062500, 331.523440, 330.468750, 329.062500, 330.468750, 329.062500, 329.414060, 324.843750, 324.843750, 329.062500,  15.410160,  11.132810,  14.707030,  14.824220,  14.707030,  15.000000,  15.234380,  15.175780,  15.234380,  15.351560,  15.292970,  15.292970,  15.000000,   0.155029,   0.158691,   0.164795,   0.167236,   0.156250,   0.167236,   0.148926,   0.101318,   0.123291,   0.142822,   0.157471
2016-11-06T01:10:00Z, 326.250000, 320.273440, 319.218750, 325.546880, 320.273440, 321.679690, 321.328130, 319.218750, 318.164060, 322.382810, 318.867190, 319.218750,  15.527340,  11.425780,  11.660160,  12.128910,  12.304690,  12.539060,  13.183590,  13.417970,  13.535160,  13.769530,  13.769530,  14.121090,  14.062500,   0.202637,   0.197754,   0.189209,   0.153809,   0.129395,   0.134277,   0.129395,   0.157471,   0.178223,   0.173340,   0.168457
2016-11-06T01:20:00Z, 319.921880, 331.875000, 326.601560, 328.007810, 328.007810, 324.140630, 322.382810, 326.953130, 331.523440, 325.195310, 328.710940, 324.140630,  14.765630,  10.371090,  11.660160,  11.542970,  12.070310,  11.601560,  12.714840,  12.890630,  13.066410,  13.066410,  13.125000,  13.183590,  13.828130,   0.173340,   0.177002,   0.169678,   0.153809,   0.186768,   0.150146,   0.161133,   0.148926,   0.153809,   0.135498,   0.137939
2016-11-06T01:30:00Z, 323.437500, 313.593750, 313.242190, 321.679690, 318.164060, 319.921880, 312.890630, 316.406250, 315.000000, 317.109380, 313.945310, 316.054690,  13.886720,   9.726560,  12.773440,  13.300780,  12.832030,  13.242190,  13.710940,  14.531250,  14.355470,  14.003910,  13.535160,  14.179690,  14.296880,   0.214844,   0.168457,   0.206299,   0.194092,   0.159912,   0.159912,   0.181885,   0.208740,   0.166016,   0.148926,   0.144043
