LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-30T00:00:00Z, 252.773440, 253.828130, 257.695310, 256.640630, 257.343750, 262.617190, 257.695310, 260.507810, 259.453130, 261.562500, 261.210940, 262.617190,   6.269530,   4.863280,   5.566410,   5.625000,   5.507810,   5.859380,   5.507810,   5.683590,   5.566410,   6.093750,   6.035160,   6.152340,   5.976560,   0.185547,   0.198975,   0.145264,   0.169678,   0.169678,   0.162354,   0.194092,   0.205078,   0.155029,   0.169678,   0.139160
2016-11-30T00:10:00Z, 253.476560, 253.125000, 255.234380, 256.289060, 253.125000, 256.640630, 252.421880, 258.398440, 256.289060, 260.156250, 258.398440, 258.750000,   6.796880,   4.804690,   5.800780,   5.742190,   5.917970,   5.917970,   5.917970,   6.035160,   6.035160,   6.210940,   5.917970,   6.093750,   6.093750,   0.130615,   0.126953,   0.122070,   0.106201,   0.148926,   0.163574,   0.128174,   0.103760,   0.130615,   0.122070,   0.146484
2016-11-30T00:20:00Z, 249.609380, 250.664060, 251.015630, 247.851560, 252.773440, 252.070310, 252.421880, 251.367190, 254.882810, 254.531250, 256.289060, 259.101560,   6.621090,   5.214840,   6.210940,   6.445310,   6.445310,   6.210940,   6.328130,   6.328130,   6.210940,   6.503910,   6.269530,   6.386720,   5.976560,   0.144043,   0.159912,   0.168457,   0.158691,   0.096436,   0.150146,   0.141602,   0.139160,   0.152588,   0.152588,   0.145264
2016-11-30T00:30:00Z, 243.984380, 247.500000, 249.257810, 248.554690, 251.718750, 250.312500, 253.125000, 249.609380, 251.367190, 249.257810, 254.531250, 254.179690,   7.441410,   5.625000,   6.269530,   6.503910,   6.093750,   6.445310,   6.386720,   6.152340,   6.445310,   6.445310,   6.679690,   6.328130,   6.503910,   0.240479,   0.162354,   0.166016,   0.155029,   0.162354,   0.197754,   0.126953,   0.136719,   0.177002,   0.164795,   0.152588
2016-11-30T00:40:00Z, 241.875000, 251.367190, 247.148440, 252.421880, 248.906250, 252.421880, 253.476560, 251.718750, 251.367190, 254.179690, 252.421880, 254.179690,   7.382810,   5.625000,   6.093750,   6.503910,   6.386720,   6.621090,   6.855470,   6.562500,   6.503910,   6.562500,   6.738280,   6.855470,   7.148440,   0.205078,   0.153809,   0.178223,   0.146484,   0.137939,   0.172119,   0.118408,   0.142822,   0.115967,   0.103760,   0.169678
2016-11-30T00:50:00Z, 244.687500, 247.148440, 247.148440, 248.203130, 247.148440, 248.906250, 248.554690, 248.906250, 249.960940, 252.421880, 248.906250, 251.718750,   7.558590,   5.742190,   6.269530,   6.445310,   6.269530,   6.738280,   6.621090,   6.621090,   6.621090,   6.738280,   6.738280,   6.796880,   6.972660,   0.177002,   0.155029,   0.113525,   0.168457,   0.174561,   0.197754,   0.141602,   0.191650,   0.152588,   0.172119,   0.155029
2016-11-30T01:00:00Z, 242.226560, 250.312500, 248.554690, 249.609380, 248.203130, 252.421880, 250.312500, 251.718750, 251.015630, 253.125000, 252.773440, 254.531250,   7.441410,   5.507810,   6.679690,   6.796880,   6.679690,   7.031250,   6.914060,   6.855470,   7.148440,   6.972660,   7.148440,   6.972660,   7.148440,   0.163574,   0.103760,   0.178223,   0.131836,   0.172119,   0.156250,   0.142822,   0.163574,   0.140381,   0.144043,   0.184326
2016-11-30T01:10:00Z, 244.687500, 251.015630, 249.609380, 249.960940, 253.476560, 251.015630, 253.476560, 253.125000, 253.125000, 255.937500, 257.695310, 256.992190,   7.148440,   5.507810,   6.796880,   7.089840,   6.972660,   7.207030,   7.207030,   6.796880,   7.031250,   7.148440,   7.207030,   6.855470,   7.089840,   0.125732,   0.152588,   0.170898,   0.113525,   0.125732,   0.164795,   0.186768,   0.173340,   0.134277,   0.167236,   0.157471
2016-11-30T01:20:00Z, 243.984380, 254.531250, 252.070310, 253.125000, 260.156250, 258.750000, 256.992190, 257.343750, 258.398440, 259.453130, 259.804690, 258.398440,   7.089840,   5.449220,   7.148440,   7.441410,   7.265630,   7.500000,   7.441410,   7.324220,   7.207030,   7.382810,   7.734380,   7.382810,   7.382810,   0.158691,   0.172119,   0.137939,   0.148926,   0.126953,   0.150146,   0.169678,   0.136719,   0.126953,   0.169678,   0.159912
2016-11-30T01:30:00Z, 247.851560, 245.742190, 247.851560, 246.796880, 247.148440, 249.257810, 249.609380, 247.500000, 248.906250, 248.554690, 254.179690, 251.015630,   7.617190,   5.039060,   7.617190,   7.617190,   7.441410,   7.500000,   7.675780,   7.558590,   7.851560,   7.851560,   7.851560,   8.085940,   8.144530,   0.152588,   0.124512,   0.172119,   0.133057,   0.162354,   0.146484,   0.133057,   0.145264,   0.139160,   0.152588,   0.126953
