LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-26T00:00:00Z;  79.453130;  87.539060;  86.835940;  85.781250;  90.000000;  93.867190;  96.679690; 101.601560; 109.335940; 116.718750; 120.585940; 123.750000;   5.449220;   4.511720;   4.980470;   4.980470;   5.097660;   5.156250;   5.156250;   5.390630;   5.507810;   5.625000;   5.625000;   5.273440;   4.804690;   0.081787;   0.078125;   0.075684;   0.068359;   0.063477;   0.070801;   0.061035;   0.063477;   0.073242;   0.086670;   0.080566
2017-08-26T00:10:00Z;  84.726560;  90.000000;  91.406250;  91.406250;  92.812500;  94.570310; 101.953130; 107.929690; 112.851560; 121.289060; 125.507810; 122.695310;   5.449220;   4.628910;   5.039060;   5.097660;   5.039060;   5.097660;   5.273440;   5.566410;   5.742190;   5.917970;   5.800780;   5.449220;   4.921880;   0.069580;   0.067139;   0.054932;   0.062256;   0.052490;   0.051270;   0.067139;   0.072021;   0.065918;   0.070801;   0.067139
2017-08-26T00:20:00Z;  86.835940;  93.515630;  95.625000;  93.867190;  98.085940; 100.898440; 106.875000; 112.500000; 120.937500; 125.507810; 125.859380; 126.562500;   5.449220;   4.628910;   4.863280;   4.863280;   4.863280;   5.039060;   5.273440;   5.507810;   5.859380;   5.800780;   5.625000;   5.507810;   5.332030;   0.072021;   0.074463;   0.091553;   0.068359;   0.056152;   0.062256;   0.056152;   0.065918;   0.070801;   0.050049;   0.068359
2017-08-26T00:30:00Z;  89.648440;  97.382810;  95.976560;  95.273440;  98.789060; 104.062500; 107.578130; 114.609380; 122.695310; 133.945310; 131.484380; 131.835940;   5.214840;   4.453130;   4.746090;   4.863280;   4.863280;   5.097660;   5.332030;   5.390630;   5.742190;   5.742190;   5.683590;   5.683590;   5.625000;   0.073242;   0.063477;   0.070801;   0.051270;   0.065918;   0.076904;   0.058594;   0.081787;   0.069580;   0.051270;   0.068359
2017-08-26T00:40:00Z;  91.757810;  98.085940;  99.492190;  98.789060; 100.898440; 103.710940; 107.929690; 112.148440; 118.476560; 127.265630; 135.703130; 135.351560;   5.156250;   4.453130;   5.039060;   5.097660;   4.921880;   5.214840;   5.332030;   5.449220;   5.625000;   5.742190;   5.917970;   5.859380;   5.800780;   0.152588;   0.081787;   0.103760;   0.074463;   0.068359;   0.073242;   0.084229;   0.089111;   0.079346;   0.057373;   0.073242
2017-08-26T00:50:00Z;  95.273440; 100.546880; 100.195310; 102.656250; 105.820310; 107.226560; 110.742190; 116.367190; 128.320310; 133.945310; 135.703130; 136.406250;   5.273440;   4.570310;   4.921880;   4.921880;   4.863280;   5.097660;   5.273440;   5.449220;   5.742190;   5.976560;   5.976560;   5.976560;   5.683590;   0.112305;   0.086670;   0.119629;   0.070801;   0.083008;   0.075684;   0.106201;   0.089111;   0.079346;   0.090332;   0.075684
2017-08-26T01:00:00Z;  98.437500; 103.710940; 106.523440; 104.062500; 106.171880; 108.632810; 112.148440; 118.476560; 131.835940; 136.054690; 137.109380; 133.593750;   5.156250;   4.453130;   5.039060;   4.921880;   4.921880;   4.980470;   5.097660;   5.390630;   5.742190;   5.917970;   5.742190;   5.625000;   5.449220;   0.083008;   0.081787;   0.074463;   0.078125;   0.065918;   0.057373;   0.069580;   0.053711;   0.064697;   0.062256;   0.052490
2017-08-26T01:10:00Z; 100.898440; 108.281250; 108.984380; 105.468750; 107.578130; 112.148440; 118.125000; 122.343750; 131.484380; 131.835940; 136.054690; 135.000000;   5.449220;   4.511720;   4.687500;   4.804690;   4.804690;   4.921880;   5.097660;   5.332030;   5.859380;   6.269530;   6.210940;   6.035160;   5.859380;   0.091553;   0.069580;   0.092773;   0.057373;   0.051270;   0.076904;   0.070801;   0.080566;   0.069580;   0.065918;   0.079346
2017-08-26T01:20:00Z; 103.359380; 106.875000; 108.632810; 108.632810; 111.796880; 113.554690; 121.640630; 124.453130; 127.617190; 127.617190; 130.078130; 131.835940;   5.097660;   4.335940;   4.628910;   4.687500;   4.687500;   4.746090;   4.980470;   5.683590;   6.445310;   6.621090;   6.503910;   6.152340;   5.507810;   0.085449;   0.069580;   0.080566;   0.087891;   0.080566;   0.095215;   0.053711;   0.059814;   0.061035;   0.086670;   0.119629
2017-08-26T01:30:00Z; 103.359380; 108.281250; 108.632810; 108.984380; 112.148440; 116.367190; 120.234380; 125.156250; 128.320310; 127.617190; 135.000000; 130.781250;   5.097660;   4.218750;   4.628910;   4.570310;   4.570310;   4.804690;   5.214840;   5.859380;   6.562500;   6.445310;   6.152340;   5.273440;   4.746090;   0.087891;   0.086670;   0.091553;   0.068359;   0.050049;   0.045166;   0.048828;   0.043945;   0.059814;   0.079346;   0.075684
