LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-30T01:40:00Z,352.3613877,364.0748412,368.1395933,356.9360532,326.1088361,11.65084566,11.81840964,11.7290071,11.88993917,12.32629477,0.142770618,0.147539635,0.144028738,0.115254629,0.107449575
2017-10-30T01:50:00Z,348.1917538,364.8821957,366.6316663,337.4169444,347.6249073,11.188077,11.77239628,11.63076009,12.10192865,11.22310573,0.126041475,0.147051559,0.118427675,0.123318851,0.146557302
2017-10-30T02:00:00Z,324.6578918,336.0321995,346.9312523,337.2904386,358.4963784,15.50341337,16.17672792,15.03015467,14.37495602,15.11297523,0.190607798,0.189389119,0.173009701,0.206994239,0.225973414
2017-10-30T02:10:00Z,353.0189721,347.7515211,314.0890705,312.3630389,331.2960572,9.924917184,9.896880784,10.81664643,10.87258219,10.06615342,0.154633817,0.159990977,0.145453791,0.175188249,0.218134121
2017-10-30T02:20:00Z,354.2090856,354.487367,362.1422788,362.0247011,349.0089416,9.969366698,10.43701627,10.5363915,10.46128522,11.12444479,0.224374483,0.186708462,0.20701995,0.207695748,0.272767941
2017-10-30T02:30:00Z,2.02495492,0.730851313,375.0731621,372.2367385,2.864150947,14.02305833,13.69338591,14.61952121,15.66050021,15.59651742,0.184258169,0.135320075,0.131491674,0.146935779,0.135764014
2017-10-30T02:40:00Z,4.209724336,2.381240649,0.693503342,4.726061852,4.589661085,11.88754539,12.31148631,13.28297113,13.80080582,13.45145518,0.163079682,0.165765959,0.188070427,0.172235138,0.128440687
2017-10-30T02:50:00Z,8.769445169,10.72742759,10.0941481,5.504068595,8.048463196,9.52346022,9.24760598,9.85926385,10.52721601,9.945207778,0.149122162,0.128883261,0.207769527,0.114932131,0.132550963
2017-10-30T03:00:00Z,354.9251359,366.4325033,351.4591452,333.9349945,370.5985067,11.62721725,11.65852283,11.48638453,11.49361007,11.75843515,0.235085007,0.213116757,0.233448576,0.202308617,0.215684458
2017-10-30T03:10:00Z,387.2510129,356.5176072,345.4140288,352.3706646,363.5787626,12.2303061,12.8775141,12.77424081,12.80239128,12.85900574,0.16912118,0.148376445,0.122838252,0.134201144,0.140087996
2017-10-30T03:20:00Z,335.4354488,369.479168,0.341717343,2.021557673,336.9509251,12.20838767,11.93829567,11.99556557,12.22179663,13.0200582,0.103875633,0.119291636,0.119697331,0.107125976,0.139552792
2017-10-30T03:30:00Z,382.2006488,368.382739,349.9491837,365.3650907,348.4499445,12.38291079,12.61778437,12.99473332,12.71727216,13.93926968,0.168364762,0.164428506,0.155834982,0.157826467,0.156838656
2017-10-30T03:40:00Z,8.38046231,5.254834394,6.463674501,3.960272987,5.523301616,9.738701514,9.537674596,10.00406926,10.20719075,10.52359872,0.1609652,0.134195057,0.147029392,0.120843757,0.109248174
2017-10-30T03:50:00Z,352.0795098,4.634883047,355.1262472,3.318414719,356.1735379,10.31588993,10.28251564,10.07104083,9.878990305,9.942074985,0.203920505,0.195169952,0.148996638,0.173399694,0.104897188
2017-10-30T04:00:00Z,6.129519172,3.385915011,5.530214949,6.907809724,3.150656307,10.47245186,10.34948915,10.38477297,11.2707636,10.80950021,0.166334697,0.156834817,0.184332559,0.144512068,0.18623814
2017-10-30T04:10:00Z,8.682576972,11.45118032,7.478439846,8.226796256,2.392495084,11.85926197,11.97500298,12.27921584,12.59579865,12.34881428,0.177361082,0.178128813,0.168444634,0.191014488,0.184780619
2017-10-30T04:20:00Z,8.33846176,#VALUE!,7.18109827,1.819538694,3.114857877,11.7468472,11.78561862,12.06068976,11.47944197,11.92237546,0.160809367,0.125355,0.126474261,0.119185295,0.158763469
2017-10-30T04:30:00Z,2.753013259,2.104890711,1.770495567,330.219246,1.869767479,11.11229243,11.27326805,11.41894263,11.7846696,11.62835199,0.133598457,0.113840651,0.107687967,0.182953779,0.13240167
2017-10-30T04:40:00Z,365.931027,361.8996565,0.342450004,369.1837959,375.3662356,11.11750179,11.3822522,11.24898606,11.39297137,11.8524513,0.151128964,0.153729306,0.085302122,0.119997686,0.154927101
2017-10-30T04:50:00Z,349.0794436,343.6926952,327.8780974,373.9052943,357.255089,11.81751611,12.40089339,12.20586054,12.16153255,12.11549824,0.182079441,0.178796527,0.194786078,0.180210341,0.151039754
2017-10-30T05:00:00Z,331.9024173,328.7478501,342.1336911,344.5486684,301.8123035,11.41932256,11.11639193,11.29530628,11.28641957,11.82026106,0.176603476,0.17439382,0.188017058,0.158733489,0.131963077
2017-10-30T05:10:00Z,342.6977637,339.0257592,348.7869961,331.8613684,347.46492,11.18200966,11.10979233,11.54519519,11.17555926,11.88978834,0.150449005,0.140719199,0.118208817,0.174444776,0.126762345
2017-10-30T05:20:00Z,353.2253975,347.0474854,335.539398,338.1833411,366.4774646,11.34595156,11.55555523,10.90380854,11.63037654,12.24559363,0.149654033,0.129811006,0.156188184,0.120644669,0.149376798
2017-10-30T05:30:00Z,5.167525122,4.724697443,2.66546108,6.463717786,3.045255884,11.84113258,12.14931524,12.44396184,12.17534918,11.86453704,0.135637118,0.179285988,0.126999178,0.153387983,0.168296576
2017-10-30T05:40:00Z,364.1327928,352.0428667,367.3677917,326.8472817,364.6201269,9.617283242,9.960046365,9.722918937,10.32089191,10.43530828,0.14940798,0.151424321,0.147391766,0.133551934,0.110014221
2017-10-30T05:50:00Z,352.2025767,354.5642303,338.7399654,344.1544615,364.8276874,10.76420266,10.28689926,10.20187183,10.17482559,10.90856373,0.258899629,0.229913491,0.320201408,0.263543418,0.29602089
2017-10-30T06:00:00Z,362.3263872,362.4401664,376.6209282,4.138529838,338.2957999,7.35310751,8.147862005,8.613357904,8.738043687,8.683064974,0.201336638,0.205796124,0.231530865,0.117041243,0.135437638
2017-10-30T06:10:00Z,367.1915141,4.872977848,372.3561424,1.323072996,357.832508,9.926980906,9.904325168,9.701014512,9.675149764,9.683253499,0.142375346,0.162847538,0.153266907,0.145118745,0.14299516
2017-10-30T06:20:00Z,8.365225324,8.495778221,#VALUE!,7.712715177,5.553172629,9.609748267,8.984953584,9.544357579,10.34347187,9.864825123,0.201161031,0.227520069,0.226809672,0.241579562,0.211558406
2017-10-30T06:30:00Z,351.3227379,356.7941726,347.0032012,359.637753,345.1847455,12.7024847,12.8378604,13.08324836,13.23831147,13.43784501,0.146815851,0.133038763,0.135168268,0.131534541,0.135049419
2017-10-30T06:40:00Z,0.7306315,4.614923065,378.8915493,369.248242,1.030233679,10.9763753,10.74638743,10.89648158,11.64302825,11.63859548,0.141782456,0.163075993,0.174298792,0.119400028,0.154436549
2017-10-30T06:50:00Z,4.560512655,2.454061837,5.241466578,4.657893623,0.707327744,10.41473328,10.40315683,10.27628082,10.79822016,10.56891334,0.138079438,0.124472317,0.125150423,0.151480426,0.12115571
2017-10-30T07:00:00Z,366.0976006,344.1333137,350.2330174,356.1834168,361.9274682,10.26083083,10.60698548,10.54584761,10.56814959,10.72366311,0.11313849,0.121609585,0.123954486,0.112613743,0.158255069
2017-10-30T07:10:00Z,346.611046,342.3979796,340.7838418,353.7331829,344.8043895,9.089002766,8.998289233,9.339209421,9.034240162,9.474041106,0.191497008,0.191165866,0.219833233,0.202017728,0.188574586
2017-10-30T07:20:00Z,1.021040567,0.684625044,371.9230207,336.9956586,0.695620245,10.97017919,10.26299709,10.21740692,10.99403744,11.20655028,0.195590505,0.231824203,0.258535716,0.260142591,0.173617235
2017-10-30T07:30:00Z,328.6922591,320.9442919,317.6443941,321.5762316,328.1308877,8.232460975,8.418637108,8.579514272,8.376373341,8.488065835,0.296847667,0.27847063,0.290807423,0.294763679,0.258494065
2017-10-30T07:40:00Z,342.1156711,349.9541523,348.769765,349.8560548,337.1896541,8.352424519,9.19829773,9.725160892,9.653300695,9.346393938,0.218364192,0.265467335,0.235794878,0.188107256,0.135368705
2017-10-30T07:50:00Z,1.033259444,1.112613054,0.646592329,7.329466253,3.546014258,8.576546959,9.029216935,9.455018246,9.196172603,9.11218154,0.254438025,0.202588282,0.179194365,0.164137185,0.207278769
2017-10-30T08:00:00Z,6.210747103,8.78285656,8.584768915,7.424403245,5.839912142,9.517010704,9.148697208,9.388713017,9.686194853,10.34935059,0.240244167,0.173145477,0.185679018,0.183529517,0.158387
2017-10-30T08:10:00Z,8.866243343,7.346974098,7.479967883,8.833544397,6.670731033,10.40635547,10.76048821,10.33541377,11.21742156,10.24905571,0.141540473,0.14644278,0.182555303,0.161473822,0.139453964
2017-10-30T08:20:00Z,0.3716407,324.042739,386.4472652,0.361561172,362.5278172,9.510418475,9.735798633,9.947754057,10.4340123,9.78194828,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-10-30T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-10-30T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-10-30T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-10-30T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-10-30T09:10:00Z,6.662732735,7.888348814,3.237576283,6.308748688,6.410073459,9.179142466,8.572211034,8.881886206,8.954195234,9.213889567,0.160360074,0.133814836,0.146114263,0.086864149,0.169039633
2017-10-30T09:20:00Z,5.023792668,8.107968297,6.685913872,7.106580632,3.818812852,8.015345187,8.68408023,8.569973931,8.42654169,8.401601415,0.199792139,0.174900379,0.173124683,0.1787637,0.261974563
2017-10-30T09:30:00Z,337.1838505,355.4755776,354.2853173,345.5300956,325.5470739,10.17337766,10.55226784,10.24968894,10.06727099,10.6297346,0.186483261,0.144675716,0.176772327,0.211238117,0.204818508
2017-10-30T09:40:00Z,325.5269703,339.7567646,344.5101289,333.0535398,319.549722,6.586550371,6.505735259,6.73745525,6.745138456,7.144568019,0.239710628,0.237854771,0.173936962,0.161066806,0.169645406
2017-10-30T09:50:00Z,339.4925623,339.2224401,326.4492402,332.8962982,334.5329087,7.449521248,7.11863806,7.565168133,7.477991,7.967594281,0.113829255,0.129934964,0.131929494,0.179303055,0.134993135
2017-10-30T10:00:00Z,368.8564763,341.1133243,347.2009057,358.4444133,342.8918147,8.589805728,8.519752032,8.527141195,8.578272342,8.652837082,0.15074391,0.173358405,0.18424769,0.161176268,0.09010957
2017-10-30T10:10:00Z,384.8801218,367.4430928,339.16435,351.0579735,358.5190707,7.96422415,8.306990447,8.793469508,8.164066222,8.171625261,0.141504568,0.149557074,0.136363248,0.100533968,0.157545478
2017-10-30T10:20:00Z,342.9814127,367.0119655,369.2769122,330.9754799,371.0465147,7.832597447,7.294298425,8.246864216,8.208023419,8.184499982,0.168397575,0.126390315,0.139565588,0.13547871,0.15085573
2017-10-30T10:30:00Z,360.826781,365.1838701,339.7639239,360.006052,336.0803986,6.967631631,7.529796752,7.545917449,7.999139584,7.898221727,0.134660775,0.125904564,0.188732663,0.12161796,0.183091724
2017-10-30T10:40:00Z,350.9522782,328.4095291,353.3030527,337.6423675,323.7521934,7.930043228,7.973071684,7.862356909,8.145317186,7.788315643,0.075499363,0.129973914,0.080466895,0.130517985,0.153531413
2017-10-30T10:50:00Z,332.3610239,346.614742,363.4570866,340.2004053,367.7170842,7.605492193,7.310698108,7.397373451,7.695682587,7.523553427,0.190875583,0.141987302,0.136520199,0.176966049,0.138463747
2017-10-30T11:00:00Z,350.4075033,356.7431677,324.1023542,347.5226941,295.1309711,6.400240113,6.428037641,6.592408987,6.81469905,6.998556391,0.179167017,0.184161039,0.143835646,0.166711397,0.165784639
2017-10-30T11:10:00Z,329.331048,333.7373228,341.9549657,334.2506014,350.7337232,7.959325401,8.217461844,8.021054595,8.039388117,7.710960737,0.278487873,0.195886374,0.222813981,0.212881799,0.266604228
2017-10-30T11:20:00Z,315.9831314,325.620251,319.8912805,332.3235198,296.4769029,7.498546885,7.203351376,7.199507215,7.362494144,7.607156316,0.117353892,0.136857161,0.188026085,0.184449071,0.192943643
2017-10-30T11:30:00Z,357.0076912,319.0531781,345.3115263,359.9536392,367.7136021,7.204599812,7.284466193,7.7511051,7.421457189,7.826036431,0.137167236,0.144478134,0.126770762,0.163808965,0.15473787
2017-10-30T11:40:00Z,363.0914705,344.7292892,335.0798272,385.4715079,360.9777316,7.597894166,7.712445488,7.728641342,7.810698151,7.838835049,0.14051929,0.151975955,0.11845512,0.148020835,0.129135288
2017-10-30T11:50:00Z,8.463029657,6.97579955,2.724862241,5.48127082,3.826348166,7.743842883,7.718283991,7.649410409,7.554554014,7.491051639,0.118697087,0.129856225,0.138215299,0.18134779,0.128623822
2017-10-30T12:00:00Z,14.1549526,16.52039697,13.35989554,9.23934997,8.716539081,6.570267334,6.604348549,6.36465234,6.286184092,6.308311385,0.115203657,0.159319891,0.157595074,0.155789308,0.176731926
2017-10-30T12:10:00Z,5.454947304,8.585158473,4.522733321,8.362640014,6.84014587,4.879175877,5.397557981,5.340890631,5.565604376,5.347963185,0.205991116,0.182987578,0.214484731,0.157540474,0.13477704
2017-10-30T12:20:00Z,333.037856,335.9839701,378.2855376,354.2311675,337.9511214,6.191961392,6.217080154,6.318783138,6.237324385,6.316260835,0.167935148,0.14151596,0.156708835,0.152357994,0.180631866
2017-10-30T12:30:00Z,349.1590197,352.1585332,353.1118778,368.7572796,364.7563554,9.265257865,9.339980726,9.097661048,8.498262299,8.415097005,0.145665496,0.104784823,0.123630785,0.140890636,0.140270151
2017-10-30T12:40:00Z,346.3971745,343.5496674,352.5461537,335.0679641,379.6101488,8.658054204,8.716496317,8.583149285,8.844323868,8.652014195,0.150546278,0.129046648,0.153607303,0.119191475,0.118486665
2017-10-30T12:50:00Z,385.8215064,320.0762219,363.2586924,324.2606593,340.7394333,7.135935882,7.033639654,6.923441926,7.047854353,6.919638162,0.14049517,0.136884569,0.106199159,0.127745435,0.14658551
2017-10-30T13:00:00Z,335.4053685,348.2383396,330.0065764,359.325895,383.2973963,5.009901826,4.890838315,5.327429971,5.718259375,5.932479592,0.140792722,0.185074393,0.167534679,0.188805811,0.154736067
2017-10-30T13:10:00Z,349.5371967,353.7252478,327.0942701,337.101945,364.1074802,5.956663212,5.703402233,5.870985786,5.979060916,6.317816218,0.220488006,0.217968074,0.238536548,0.263443747,0.230761554
2017-10-30T13:20:00Z,365.6331584,353.9393295,327.7352849,334.050083,352.8224024,9.207160123,9.40023648,8.777223864,9.771773255,9.848800923,0.143845356,0.112354083,0.182453347,0.188466331,0.141920374
2017-10-30T13:30:00Z,375.4399067,373.1693217,357.1505572,342.0653716,354.2577213,9.125090823,9.161553415,9.19082832,8.558638567,9.069708911,0.147304505,0.125292306,0.126769093,0.120548236,0.141004804
2017-10-30T13:40:00Z,350.7340018,341.0423824,352.3051889,363.5717629,347.9717241,6.993730201,7.422688254,7.401068493,7.443724672,7.176127132,0.153229639,0.165524312,0.170667792,0.151914915,0.177524068
2017-10-30T13:50:00Z,309.4997327,364.2481177,314.1000328,343.1420432,341.8096754,6.521032507,6.68838858,6.417146194,6.508602586,6.376091084,0.145051149,0.156982706,0.171636476,0.193539272,0.172630912
2017-10-30T14:00:00Z,330.4472419,347.5799789,331.8596165,326.4807237,346.4787908,7.516932137,7.494519546,7.280146218,7.376142073,7.017601607,0.159783317,0.131560355,0.162323401,0.201010509,0.167343332
2017-10-30T14:10:00Z,319.5515098,353.4198012,339.6760721,327.6477496,353.4545067,6.510843689,6.416073406,7.051435446,7.20944155,6.931373436,0.144616118,0.182948249,0.175043611,0.16698879,0.144454968
2017-10-30T14:20:00Z,346.12505,365.1639567,349.18309,347.4212699,344.9526695,6.771433556,7.435325171,7.494295259,7.432583314,7.369576796,0.156636551,0.156245609,0.163774191,0.239374931,0.187947953
2017-10-30T14:30:00Z,338.901044,352.6544401,360.7965176,338.6199838,346.5975236,6.676295982,6.743045866,6.487106289,6.836148658,6.729499336,0.17737826,0.137656498,0.19582373,0.140266192,0.23838916
2017-10-30T14:40:00Z,336.5744513,332.3868476,331.5029606,312.3004802,338.6730467,5.895916174,5.840570378,6.301236094,6.20986409,6.37480401,0.253167424,0.192956628,0.13832217,0.214695842,0.175224848
2017-10-30T14:50:00Z,348.4285303,327.0102707,347.0095895,329.269612,342.5916218,5.936203816,6.494765381,6.542588981,6.609497096,6.393343665,0.180340466,0.25989133,0.181426228,0.174027395,0.115731731
2017-10-30T15:00:00Z,372.6738871,333.6329442,372.8360881,351.0448951,363.9647947,7.040413977,6.46560837,6.709894828,6.638953149,6.510221714,0.166585013,0.232260576,0.194169827,0.168325202,0.215931848
2017-10-30T15:10:00Z,#VALUE!,2.576552368,334.3592746,349.4574742,360.2893514,8.803154219,8.015740961,8.182487791,8.355186795,8.280182128,0.118947278,0.118409455,0.172868603,0.174620456,0.153578435
2017-10-30T15:20:00Z,356.5032848,359.2676102,359.8919966,350.1490636,370.4524024,6.02824378,5.927716122,5.813687561,6.048551636,5.643724957,0.160671821,0.170087295,0.224198952,0.186460041,0.180482807
2017-10-30T15:30:00Z,359.2586826,332.7100248,346.3959853,338.7874938,339.8127498,4.368866365,4.53082937,4.528054497,4.614561294,4.630245522,0.22290724,0.164087231,0.185893709,0.155500993,0.192667776
2017-10-30T15:40:00Z,371.138546,344.5685396,0.752645262,0.686456784,359.7412966,5.443136712,5.064603329,5.283719928,4.713954699,5.387065166,0.173805316,0.188434402,0.198396004,0.15816918,0.204246835
2017-10-30T15:50:00Z,351.0617562,356.2911439,370.7506772,346.618912,343.1568233,8.275698685,8.425042603,8.387962666,8.218117422,8.704247564,0.272960618,0.301842555,0.254030239,0.260609859,0.242946967
2017-10-30T16:00:00Z,333.8359268,345.6813565,357.0615067,345.7902172,358.8323556,5.684814167,5.779222517,5.886848048,6.562232435,6.519973692,0.178751163,0.164144839,0.176179596,0.203536718,0.174073677
2017-10-30T16:10:00Z,346.7354768,357.7352783,328.5122762,346.3002097,365.0100755,3.744345417,3.95343323,4.193241769,4.443614718,4.363822872,0.381924464,0.355811647,0.335943268,0.223172588,0.226740917
2017-10-30T16:20:00Z,350.4441856,344.2760004,348.3893933,327.2232986,346.33734,5.670075298,5.752662863,6.016436611,5.938293224,6.318509046,0.151357018,0.110377606,0.128527344,0.15428742,0.148353663
2017-10-30T16:30:00Z,338.1290915,317.5627956,356.7174823,346.4392457,331.7851656,6.714345977,6.330552084,6.513303033,6.699567304,6.442875223,0.190195659,0.16656565,0.175468926,0.15101497,0.208505371
2017-10-30T16:40:00Z,309.1709709,319.1661343,338.7068099,330.7692836,340.5366144,6.573817932,6.433179735,6.259357426,6.814106081,7.004745331,0.137112554,0.109116309,0.167261351,0.168294361,0.155619264
2017-10-30T16:50:00Z,323.988492,306.1641522,325.3497088,347.5328551,351.1498346,6.157855939,6.392795766,6.809974174,6.69982784,6.681647454,0.187156369,0.177926208,0.153511711,0.119315397,0.133618238
2017-10-30T17:00:00Z,370.0872731,314.3859483,342.5126293,346.8966344,331.0882448,6.77520728,6.694610499,6.938915933,7.144429034,6.813711147,0.158773732,0.141613388,0.133306158,0.195124616,0.128785632
2017-10-30T17:10:00Z,322.0288425,345.1114494,339.021363,350.0059155,349.318543,6.768172282,6.766262254,6.892451898,7.125935627,6.84072629,0.164297744,0.180376939,0.15050382,0.154235898,0.140217747
2017-10-30T17:20:00Z,356.060425,344.7395895,333.2232712,341.5146964,341.4949178,5.568610706,5.434976225,5.896768577,6.522424,6.065289469,0.16307137,0.17201254,0.19378889,0.197154928,0.137997261
2017-10-30T17:30:00Z,361.4260092,346.1453825,316.5094411,327.7590578,346.793856,6.12019658,6.725432265,6.091579469,6.1923879,6.022074903,0.18662189,0.189057676,0.143075367,0.172781559,0.217180191
2017-10-30T17:40:00Z,333.2264627,362.9740799,315.1944791,349.797009,341.7599982,6.210833694,6.179127655,6.383734646,6.091104054,6.002195751,0.190354472,0.182827857,0.140859532,0.157371008,0.142799017
2017-10-30T17:50:00Z,335.7869454,337.7402255,337.1676491,332.346485,335.8605574,5.368346276,5.648117619,5.250297426,5.39956803,5.619624443,0.195588971,0.168508974,0.140149933,0.162733891,0.202018967
2017-10-30T18:00:00Z,320.3948342,312.0934588,332.0193822,346.0766932,317.9006115,5.946664754,6.304762046,6.223811496,6.295485668,6.109249563,0.203809232,0.181307822,0.263936237,0.207372736,0.184318264
2017-10-30T18:10:00Z,329.8817845,330.9225753,327.5551139,341.4501993,332.0069145,6.468114034,6.569791591,6.744910059,6.870215365,6.711857487,0.144222912,0.148435377,0.180117495,0.17983997,0.132082886
2017-10-30T18:20:00Z,317.1953783,318.9862236,326.9919494,310.8374532,328.3183961,6.188788746,5.995218422,6.647995385,6.842013312,6.975823579,0.199102971,0.273262959,0.171642144,0.169586396,0.165410302
2017-10-30T18:30:00Z,335.1790896,309.4852478,319.7646126,315.2808624,317.3558826,5.549918953,5.87735418,5.541352931,5.999661056,5.914381573,0.21086058,0.169935029,0.181134524,0.198225793,0.190195545
2017-10-30T18:40:00Z,317.6736396,317.1029935,321.9442885,323.8978707,306.2009762,5.979216649,6.63229219,6.574094105,6.462537919,6.834263875,0.186938762,0.166877004,0.201333309,0.185631879,0.161653867
2017-10-30T18:50:00Z,329.057022,331.2991826,333.440592,312.3900367,303.4451365,6.752626908,6.732585336,6.640940833,6.659528032,6.751604045,0.113983237,0.167191842,0.172387258,0.117863473,0.155790103
2017-10-30T19:00:00Z,316.3720049,320.3790767,325.5971108,322.2845796,341.0819822,5.445442662,5.678889654,5.546412377,5.493179057,5.695802198,0.170619025,0.203418314,0.208068367,0.192074278,0.194551889
2017-10-30T19:10:00Z,332.6412827,320.8136538,320.3588115,339.561549,308.9049931,4.881908262,5.108587737,5.151288748,5.067653119,4.691790111,0.17844106,0.212969337,0.198128808,0.184037189,0.258809553
2017-10-30T19:20:00Z,293.0419827,305.3373536,298.6778264,330.353739,299.1163228,6.074615936,6.122081831,6.080240014,5.96617188,6.105305806,0.189203892,0.249545793,0.198820569,0.182146416,0.194338546
2017-10-30T19:30:00Z,318.3863242,320.0198458,299.3636499,311.4263271,304.501772,6.617158754,6.472536406,6.950681048,6.624588256,6.616277706,0.124895874,0.122268879,0.153182681,0.200225858,0.170800728
2017-10-30T19:40:00Z,317.7509129,333.577857,312.7941825,331.0782894,338.4531356,6.254779284,6.296857341,6.068344648,6.623406313,6.646739974,0.22929621,0.201649829,0.184676491,0.167203011,0.131895463
2017-10-30T19:50:00Z,326.3510265,328.962664,357.8863016,325.3420078,342.0006594,6.209652578,6.1725387,6.374409715,6.038830882,5.938294729,0.205857123,0.148777099,0.188050384,0.209990093,0.153917948
2017-10-30T20:00:00Z,326.0384791,364.8805869,337.1988368,356.2033292,325.3488382,5.467801056,5.748492743,5.764756496,5.754976422,5.769966586,0.187969112,0.156540915,0.206478019,0.16884926,0.156853361
2017-10-30T20:10:00Z,322.706428,327.8070069,329.6849026,333.2384707,330.2974117,5.614836924,6.065624548,6.052184913,6.010477837,6.257139321,0.150783535,0.145673831,0.133598584,0.142838597,0.176695668
2017-10-30T20:20:00Z,320.2508444,326.799923,291.2746452,311.6529392,291.4829148,6.243722595,6.992418015,6.908179548,6.911180651,6.576025064,0.181656094,0.205808679,0.154578796,0.160325437,0.213440343
2017-10-30T20:30:00Z,296.3647499,269.7948128,274.4240923,316.2184838,305.9711452,7.719270121,7.531898781,7.844143254,7.577380376,7.681675133,0.219567568,0.191438015,0.141836515,0.14987435,0.127891
2017-10-30T20:40:00Z,280.9412147,278.7078643,275.043493,296.754504,285.6109998,6.578130479,6.738412699,7.198505217,7.199360205,7.008469315,0.178825277,0.188327251,0.210506043,0.206835719,0.172691567
2017-10-30T20:50:00Z,282.4671865,291.3410525,293.0052714,306.989684,288.3354436,7.032279381,7.464718238,7.631582252,7.529921681,7.366516428,0.156340688,0.220228997,0.162653777,0.186283548,0.146163152
2017-10-30T21:00:00Z,286.5659064,265.7856266,291.3008393,288.3941053,293.0168582,7.223429785,7.73829372,7.821236063,7.786478762,7.435970509,0.131915632,0.182103369,0.146905785,0.100370938,0.169655057
2017-10-30T21:10:00Z,283.4188585,275.967975,292.0073598,288.7684144,293.2156281,6.511758021,6.976809915,6.421118813,6.342778077,6.66694205,0.159023515,0.151814634,0.198332926,0.178449017,0.141538043
