LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-04T04:20:00Z, 262.265630, 266.132810, 270.703130, 268.593750, 270.703130, 273.515630, 277.734380, 281.601560, 281.601560, 283.007810, 281.953130, 281.953130,   6.562500,   5.449220,   6.503910,   6.972660,   6.679690,   7.500000,   8.144530,   8.906250,   9.726560,  10.136720,  10.078130,   9.960940,   9.902340,   0.103760,   0.089111,   0.097656,   0.080566,   0.074463,   0.076904,   0.068359,   0.057373,   0.070801,   0.069580,   0.058594
2017-06-04T04:30:00Z, 268.242190, 272.109380, 273.867190, 272.460940, 273.164060, 273.867190, 278.085940, 280.195310, 281.953130, 282.304690, 281.250000, 282.304690,   6.328130,   5.214840,   6.503910,   6.796880,   7.031250,   7.441410,   8.261720,   9.199220,  10.019530,  10.078130,   9.843750,   9.726560,   9.726560,   0.101318,   0.087891,   0.117188,   0.085449,   0.078125,   0.053711,   0.080566,   0.064697,   0.065918,   0.079346,   0.064697
2017-06-04T04:40:00Z, 273.515630, 278.789060, 280.195310, 275.625000, 277.382810, 281.250000, 284.062500, 283.359380, 284.414060, 287.929690, 287.226560, 286.523440,   6.445310,   5.390630,   6.621090,   6.914060,   7.031250,   7.675780,   8.496090,   9.199220,   9.550780,   9.726560,   9.550780,   9.492190,   9.492190,   0.080566,   0.092773,   0.098877,   0.073242,   0.097656,   0.083008,   0.093994,   0.069580,   0.070801,   0.064697,   0.080566
2017-06-04T04:50:00Z, 278.437500, 279.140630, 275.273440, 279.843750, 280.195310, 284.414060, 283.710940, 284.062500, 287.578130, 286.171880, 290.039060, 291.445310,   7.148440,   5.507810,   6.796880,   7.441410,   7.207030,   7.968750,   8.906250,   9.140630,   9.257810,   9.082030,   9.257810,   9.140630,   9.199220,   0.117188,   0.142822,   0.136719,   0.076904,   0.072021,   0.084229,   0.100098,   0.100098,   0.090332,   0.086670,   0.097656
2017-06-04T05:00:00Z, 280.195310, 281.953130, 280.898440, 279.843750, 281.953130, 283.007810, 284.414060, 289.687500, 286.171880, 288.984380, 288.984380, 292.851560,   6.796880,   5.566410,   6.855470,   7.207030,   7.265630,   7.851560,   8.613280,   8.906250,   8.613280,   8.437500,   8.378910,   8.261720,   8.203130,   0.120850,   0.092773,   0.115967,   0.073242,   0.086670,   0.091553,   0.100098,   0.118408,   0.079346,   0.095215,   0.123291
2017-06-04T05:10:00Z, 278.789060, 281.250000, 279.843750, 278.085940, 279.843750, 283.359380, 282.656250, 284.765630, 287.226560, 284.414060, 290.742190, 293.203130,   7.851560,   5.976560,   7.500000,   7.734380,   7.675780,   7.910160,   8.378910,   8.730470,   8.496090,   8.144530,   8.027340,   8.320310,   8.085940,   0.114746,   0.106201,   0.104980,   0.106201,   0.115967,   0.095215,   0.124512,   0.124512,   0.120850,   0.147705,   0.178223
2017-06-04T05:20:00Z, 279.140630, 279.140630, 281.953130, 279.140630, 280.546880, 284.062500, 285.468750, 287.226560, 291.093750, 295.312500, 295.312500, 298.125000,   7.500000,   6.210940,   7.500000,   7.617190,   7.617190,   7.968750,   8.027340,   7.910160,   7.968750,   7.734380,   7.617190,   7.324220,   7.148440,   0.108643,   0.145264,   0.112305,   0.119629,   0.108643,   0.128174,   0.128174,   0.090332,   0.142822,   0.100098,   0.095215
2017-06-04T05:30:00Z, 281.250000, 283.359380, 282.304690, 282.304690, 284.062500, 286.523440, 286.875000, 288.281250, 291.093750, 293.554690, 294.609380, 295.664060,   7.382810,   5.976560,   6.914060,   7.148440,   7.148440,   7.382810,   7.500000,   7.558590,   7.734380,   7.851560,   7.382810,   6.679690,   6.503910,   0.152588,   0.156250,   0.100098,   0.084229,   0.118408,   0.122070,   0.095215,   0.117188,   0.161133,   0.106201,   0.144043
2017-06-04T05:40:00Z, 284.765630, 287.226560, 284.062500, 288.281250, 290.390630, 288.632810, 287.929690, 291.445310, 293.554690, 291.445310, 295.312500, 290.742190,   7.265630,   5.859380,   6.562500,   6.972660,   6.679690,   7.148440,   7.265630,   7.441410,   7.324220,   7.207030,   6.855470,   6.972660,   6.738280,   0.133057,   0.136719,   0.126953,   0.131836,   0.117188,   0.109863,   0.112305,   0.148926,   0.136719,   0.174561,   0.174561
2017-06-04T05:50:00Z, 284.414060, 281.953130, 279.492190, 283.710940, 284.765630, 283.359380, 287.226560, 286.171880, 287.578130, 285.468750, 289.687500, 288.984380,   7.207030,   6.035160,   7.265630,   7.617190,   7.441410,   7.675780,   7.968750,   7.910160,   7.968750,   7.910160,   8.144530,   8.261720,   8.261720,   0.141602,   0.120850,   0.126953,   0.136719,   0.122070,   0.125732,   0.103760,   0.111084,   0.120850,   0.118408,   0.134277
2017-06-04T06:00:00Z, 281.601560, 285.117190, 290.742190, 288.632810, 286.523440, 287.929690, 289.687500, 290.390630, 294.609380, 300.585940, 295.312500, 300.585940,   8.027340,   6.445310,   7.089840,   6.914060,   6.972660,   6.914060,   7.265630,   7.617190,   7.910160,   8.144530,   7.910160,   8.320310,   8.085940,   0.150146,   0.157471,   0.118408,   0.155029,   0.107422,   0.106201,   0.102539,   0.100098,   0.114746,   0.106201,   0.107422
2017-06-04T06:10:00Z, 288.632810, 288.281250, 287.226560, 290.039060, 290.390630, 288.632810, 290.742190, 298.125000, 299.882810, 304.453130, 306.914060, 306.210940,   7.382810,   5.625000,   6.035160,   6.386720,   6.269530,   6.796880,   7.031250,   7.324220,   7.324220,   7.617190,   7.675780,   7.734380,   7.441410,   0.174561,   0.152588,   0.163574,   0.113525,   0.117188,   0.098877,   0.120850,   0.133057,   0.114746,   0.114746,   0.150146
2017-06-04T06:20:00Z, 281.953130, 282.656250, 280.898440, 280.195310, 278.789060, 283.710940, 282.656250, 285.468750, 284.414060, 287.929690, 292.148440, 291.093750,   6.503910,   5.332030,   6.562500,   6.503910,   6.621090,   6.855470,   6.972660,   7.207030,   7.265630,   7.382810,   7.558590,   7.734380,   7.675780,   0.115967,   0.124512,   0.147705,   0.137939,   0.103760,   0.112305,   0.081787,   0.081787,   0.108643,   0.144043,   0.136719
2017-06-04T06:30:00Z, 278.789060, 279.140630, 278.437500, 278.789060, 279.492190, 281.953130, 283.710940, 282.656250, 284.414060, 283.710940, 286.523440, 288.984380,   7.031250,   5.859380,   6.796880,   6.855470,   6.738280,   7.382810,   7.382810,   7.382810,   7.382810,   7.500000,   7.734380,   7.968750,   7.734380,   0.124512,   0.157471,   0.108643,   0.096436,   0.089111,   0.141602,   0.109863,   0.089111,   0.117188,   0.103760,   0.141602
2017-06-04T06:40:00Z, 278.437500, 281.250000, 284.765630, 281.601560, 280.195310, 285.117190, 281.250000, 286.875000, 283.359380, 287.929690, 285.820310, 291.093750,   7.792970,   6.328130,   7.324220,   6.914060,   7.089840,   7.382810,   7.207030,   7.675780,   7.382810,   7.792970,   7.500000,   7.910160,   7.675780,   0.117188,   0.148926,   0.128174,   0.083008,   0.134277,   0.114746,   0.101318,   0.125732,   0.122070,   0.118408,   0.140381
2017-06-04T06:50:00Z, 283.359380, 284.062500, 283.710940, 284.765630, 281.953130, 281.953130, 286.875000, 285.820310, 286.523440, 288.984380, 290.039060, 289.687500,   7.324220,   5.917970,   6.503910,   6.503910,   6.679690,   6.621090,   6.972660,   6.914060,   6.914060,   7.207030,   7.324220,   7.207030,   7.441410,   0.136719,   0.093994,   0.111084,   0.147705,   0.128174,   0.129395,   0.124512,   0.107422,   0.079346,   0.108643,   0.113525
2017-06-04T07:00:00Z, 281.250000, 283.710940, 281.250000, 282.656250, 282.304690, 283.007810, 285.468750, 285.117190, 283.710940, 290.742190, 287.226560, 289.687500,   7.792970,   5.976560,   6.914060,   7.089840,   7.089840,   7.148440,   7.265630,   7.207030,   7.382810,   7.617190,   7.558590,   7.617190,   7.792970,   0.113525,   0.097656,   0.142822,   0.134277,   0.104980,   0.124512,   0.096436,   0.104980,   0.083008,   0.125732,   0.102539
2017-06-04T07:10:00Z, 281.601560, 285.468750, 285.468750, 285.117190, 285.468750, 291.445310, 290.742190, 289.335940, 293.554690, 291.796880, 292.500000, 292.851560,   7.617190,   5.800780,   6.621090,   6.562500,   6.445310,   6.562500,   6.621090,   6.855470,   6.796880,   6.914060,   6.855470,   7.089840,   7.031250,   0.134277,   0.113525,   0.133057,   0.125732,   0.152588,   0.097656,   0.141602,   0.117188,   0.115967,   0.122070,   0.108643
2017-06-04T07:20:00Z, 282.656250, 282.304690, 278.085940, 280.898440, 280.898440, 281.953130, 280.546880, 280.898440, 283.007810, 282.656250, 283.359380, 284.062500,   7.734380,   6.269530,   7.265630,   7.558590,   7.617190,   7.617190,   7.734380,   7.734380,   7.792970,   7.792970,   8.027340,   7.792970,   8.144530,   0.129395,   0.113525,   0.119629,   0.114746,   0.118408,   0.108643,   0.117188,   0.123291,   0.117188,   0.119629,   0.113525
2017-06-04T07:30:00Z, 274.921880, 277.734380, 278.437500, 279.140630, 276.328130, 278.789060, 272.812500, 278.437500, 281.250000, 280.546880, 279.492190, 282.656250,   8.203130,   6.621090,   7.382810,   7.324220,   7.558590,   7.617190,   7.558590,   7.851560,   8.027340,   8.085940,   7.851560,   7.910160,   7.851560,   0.135498,   0.191650,   0.129395,   0.134277,   0.145264,   0.151367,   0.141602,   0.118408,   0.101318,   0.111084,   0.124512
2017-06-04T07:40:00Z, 274.921880, 274.921880, 276.679690, 277.031250, 275.273440, 275.625000, 275.273440, 278.437500, 278.085940, 279.843750, 280.546880, 279.492190,   8.085940,   6.503910,   7.851560,   8.144530,   8.144530,   8.261720,   8.203130,   8.203130,   8.378910,   8.203130,   8.320310,   8.203130,   8.144530,   0.152588,   0.152588,   0.190430,   0.145264,   0.141602,   0.144043,   0.145264,   0.126953,   0.124512,   0.120850,   0.102539
2017-06-04T07:50:00Z, 273.515630, 276.679690, 276.328130, 275.625000, 274.218750, 275.273440, 277.382810, 275.273440, 280.195310, 276.679690, 276.328130, 280.195310,  10.195310,   7.382810,   8.378910,   8.203130,   8.378910,   8.378910,   8.730470,   8.671880,   8.789060,   8.378910,   8.261720,   8.320310,   8.789060,   0.118408,   0.130615,   0.134277,   0.133057,   0.104980,   0.131836,   0.122070,   0.135498,   0.148926,   0.133057,   0.122070
2017-06-04T08:00:00Z, 272.460940, 273.515630, 273.515630, 275.273440, 273.164060, 277.031250, 272.812500, 272.812500, 276.328130, 278.085940, 277.382810, 281.250000,   8.789060,   7.324220,   8.613280,   8.613280,   8.378910,   8.789060,   8.496090,   8.496090,   8.496090,   8.789060,   8.554690,   8.554690,   8.378910,   0.126953,   0.150146,   0.133057,   0.133057,   0.104980,   0.103760,   0.150146,   0.102539,   0.092773,   0.118408,   0.096436
2017-06-04T08:10:00Z, 268.593750, 274.570310, 275.273440, 272.109380, 272.109380, 272.460940, 273.867190, 269.296880, 272.460940, 273.867190, 272.812500, 276.328130,   8.730470,   7.324220,   7.734380,   7.851560,   7.734380,   7.851560,   7.968750,   7.792970,   7.734380,   7.851560,   7.851560,   8.027340,   7.910160,   0.144043,   0.141602,   0.130615,   0.142822,   0.125732,   0.126953,   0.167236,   0.146484,   0.152588,   0.135498,   0.141602
2017-06-04T08:20:00Z, 269.648440, 268.242190, 273.164060, 270.351560, 270.000000, 273.867190, 272.109380, 269.648440, 271.406250, 272.812500, 277.734380, 271.757810,   7.734380,   6.269530,   7.265630,   7.265630,   7.207030,   7.558590,   7.382810,   7.148440,   7.382810,   7.500000,   7.734380,   7.324220,   7.031250,   0.140381,   0.128174,   0.136719,   0.135498,   0.142822,   0.120850,   0.135498,   0.141602,   0.131836,   0.101318,   0.183105
2017-06-04T08:30:00Z, 270.351560, 275.273440, 272.109380, 273.164060, 271.757810, 279.140630, 270.351560, 269.296880, 272.109380, 273.164060, 274.921880, 269.296880,   7.792970,   6.621090,   7.792970,   7.441410,   7.558590,   7.675780,   7.324220,   7.324220,   7.617190,   7.851560,   7.558590,   7.792970,   7.558590,   0.141602,   0.145264,   0.159912,   0.135498,   0.126953,   0.091553,   0.150146,   0.123291,   0.124512,   0.135498,   0.129395
2017-06-04T08:40:00Z, 270.703130, 270.000000, 273.164060, 271.406250, 274.921880, 274.218750, 274.570310, 269.648440, 272.460940, 271.406250, 273.867190, 274.218750,   8.203130,   6.914060,   8.144530,   8.613280,   8.144530,   8.320310,   8.437500,   8.085940,   7.968750,   7.968750,   8.378910,   8.203130,   8.203130,   0.117188,   0.150146,   0.118408,   0.111084,   0.113525,   0.104980,   0.141602,   0.128174,   0.117188,   0.108643,   0.109863
2017-06-04T08:50:00Z, 268.593750, 271.757810, 271.054690, 272.109380, 270.000000, 275.976560, 273.867190, 273.867190, 268.945310, 273.867190, 273.867190, 273.164060,   8.437500,   6.855470,   7.792970,   7.792970,   7.500000,   8.144530,   7.851560,   7.792970,   7.500000,   7.792970,   7.734380,   8.027340,   7.675780,   0.156250,   0.117188,   0.194092,   0.140381,   0.115967,   0.169678,   0.125732,   0.114746,   0.134277,   0.126953,   0.168457
2017-06-04T09:00:00Z, 271.054690, 270.351560, 272.109380, 274.570310, 271.757810, 271.406250, 270.351560, 271.406250, 270.351560, 276.679690, 271.054690, 274.570310,   8.613280,   6.914060,   8.027340,   8.085940,   8.203130,   8.203130,   8.085940,   8.378910,   8.203130,   8.320310,   8.027340,   8.320310,   8.437500,   0.157471,   0.136719,   0.139160,   0.145264,   0.151367,   0.148926,   0.155029,   0.150146,   0.158691,   0.161133,   0.115967
2017-06-04T09:10:00Z, 270.703130, 272.460940, 272.460940, 273.867190, 273.867190, 274.218750, 271.054690, 273.164060, 271.054690, 273.164060, 270.351560, 273.867190,   9.375000,   7.500000,   8.496090,   8.378910,   8.671880,   8.789060,   8.554690,   8.671880,   8.378910,   8.789060,   8.496090,   8.730470,   8.554690,   0.142822,   0.156250,   0.136719,   0.112305,   0.112305,   0.091553,   0.115967,   0.147705,   0.104980,   0.095215,   0.103760
2017-06-04T09:20:00Z, 269.648440, 274.921880, 273.867190, 271.054690, 273.867190, 275.273440, 273.515630, 272.460940, 271.757810, 274.570310, 274.921880, 274.570310,   9.257810,   7.441410,   8.671880,   8.554690,   8.613280,   8.906250,   8.789060,   8.320310,   8.320310,   8.671880,   8.906250,   8.613280,   8.261720,   0.134277,   0.092773,   0.142822,   0.126953,   0.115967,   0.129395,   0.137939,   0.153809,   0.113525,   0.141602,   0.096436
