LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-31T00:00:00Z, 214.804690, 222.187500, 223.593750, 223.945310, 221.835940, 225.000000, 225.703130, 229.218750, 227.812500, 231.328130, 231.328130, 232.031250,   8.789060,   7.441410,  10.078130,  10.781250,  11.074220,  11.953130,  13.417970,  14.238280,  14.707030,  15.175780,  15.878910,  15.234380,  15.175780,   0.090332,   0.079346,   0.072021,   0.081787,   0.057373,   0.062256,   0.070801,   0.064697,   0.078125,   0.076904,   0.083008
2017-12-31T00:10:00Z, 211.992190, 219.023440, 221.132810, 218.320310, 222.539060, 224.296880, 226.757810, 227.812500, 230.625000, 229.921880, 232.031250, 231.328130,   9.667970,   8.085940,  11.191410,  11.953130,  11.894530,  13.300780,  14.238280,  14.707030,  15.468750,  16.054690,  15.585940,  15.117190,  14.941410,   0.073242,   0.091553,   0.098877,   0.080566,   0.062256,   0.072021,   0.072021,   0.070801,   0.067139,   0.062256,   0.075684
2017-12-31T00:20:00Z, 215.156250, 219.375000, 221.132810, 221.484380, 222.890630, 223.242190, 228.515630, 232.382810, 231.679690, 232.734380, 233.085940, 232.382810,  10.839840,   8.906250,  11.367190,  11.894530,  12.070310,  13.066410,  14.296880,  15.175780,  15.527340,  15.175780,  15.175780,  15.292970,  15.410160,   0.089111,   0.104980,   0.074463,   0.075684,   0.072021,   0.074463,   0.069580,   0.078125,   0.075684,   0.090332,   0.100098
2017-12-31T00:30:00Z, 214.101560, 220.429690, 220.781250, 219.375000, 222.539060, 227.109380, 229.570310, 234.843750, 233.437500, 233.085940, 236.250000, 235.195310,   9.960940,   8.496090,  10.839840,  11.308590,  11.542970,  12.421880,  13.535160,  14.238280,  14.414060,  14.238280,  14.296880,  14.238280,  14.121090,   0.093994,   0.084229,   0.070801,   0.089111,   0.080566,   0.080566,   0.089111,   0.058594,   0.064697,   0.067139,   0.062256
2017-12-31T00:40:00Z, 212.343750, 216.210940, 221.835940, 221.132810, 222.187500, 227.109380, 229.218750, 229.218750, 231.679690, 230.625000, 232.031250, 232.734380,  10.195310,   8.496090,  10.605470,  11.660160,  11.191410,  12.480470,  13.183590,  13.476560,  13.769530,  13.593750,  13.652340,  13.828130,  13.535160,   0.074463,   0.076904,   0.081787,   0.074463,   0.069580,   0.068359,   0.076904,   0.072021,   0.062256,   0.076904,   0.059814
2017-12-31T00:50:00Z, 208.125000, 212.695310, 217.265630, 213.398440, 222.187500, 222.187500, 223.945310, 228.515630, 227.812500, 227.812500, 229.921880, 231.328130,   9.667970,   8.203130,  10.019530,  10.488280,  10.136720,  11.308590,  11.835940,  12.421880,  13.007810,  13.125000,  13.300780,  13.359380,  13.359380,   0.133057,   0.123291,   0.126953,   0.087891,   0.117188,   0.096436,   0.086670,   0.098877,   0.076904,   0.061035,   0.086670
2017-12-31T01:00:00Z, 203.554690, 209.531250, 213.750000, 210.234380, 213.750000, 215.859380, 218.671880, 223.945310, 223.593750, 226.054690, 229.218750, 227.812500,   8.730470,   6.914060,   9.082030,   9.550780,   9.433590,  10.195310,  11.425780,  12.304690,  13.007810,  13.535160,  13.769530,  13.710940,  14.121090,   0.125732,   0.076904,   0.104980,   0.073242,   0.115967,   0.069580,   0.069580,   0.092773,   0.068359,   0.061035,   0.061035
2017-12-31T01:10:00Z, 203.554690, 211.289060, 209.882810, 211.640630, 209.882810, 214.453130, 220.078130, 220.429690, 218.671880, 221.484380, 221.484380, 219.726560,   8.437500,   7.148440,   8.964840,   9.726560,   9.550780,  10.605470,  11.542970,  12.187500,  12.539060,  12.832030,  13.300780,  13.359380,  13.242190,   0.095215,   0.100098,   0.091553,   0.075684,   0.052490,   0.085449,   0.072021,   0.063477,   0.089111,   0.076904,   0.069580
2017-12-31T01:20:00Z, 204.960940, 214.101560, 215.156250, 213.750000, 216.914060, 215.507810, 220.781250, 223.593750, 223.945310, 221.484380, 225.351560, 223.593750,   8.964840,   7.500000,   9.375000,   9.902340,   9.785160,  10.722660,  11.718750,  12.187500,  12.832030,  12.656250,  13.007810,  13.652340,  13.417970,   0.093994,   0.091553,   0.097656,   0.074463,   0.092773,   0.067139,   0.084229,   0.091553,   0.098877,   0.069580,   0.080566
2017-12-31T01:30:00Z, 208.125000, 216.210940, 216.210940, 214.804690, 215.859380, 220.429690, 221.132810, 222.890630, 225.000000, 225.703130, 225.703130, 229.218750,   9.082030,   7.558590,   9.785160,  10.253910,  10.253910,  10.781250,  11.484380,  12.187500,  12.421880,  13.066410,  12.714840,  13.183590,  13.125000,   0.089111,   0.100098,   0.101318,   0.104980,   0.087891,   0.091553,   0.119629,   0.087891,   0.072021,   0.096436,   0.118408
2017-12-31T01:40:00Z, 208.125000, 215.859380, 217.968750, 215.156250, 215.507810, 220.078130, 220.429690, 223.242190, 222.539060, 225.351560, 225.351560, 226.054690,   9.375000,   8.027340,   9.843750,  10.253910,   9.960940,  10.781250,  11.484380,  11.484380,  12.421880,  12.714840,  13.007810,  12.597660,  12.304690,   0.093994,   0.118408,   0.106201,   0.089111,   0.090332,   0.103760,   0.089111,   0.093994,   0.086670,   0.081787,   0.091553
2017-12-31T01:50:00Z, 209.531250, 213.046880, 212.695310, 214.101560, 212.343750, 217.617190, 217.968750, 219.375000, 218.671880, 222.539060, 223.593750, 220.078130,   9.960940,   7.792970,   9.082030,   9.667970,   9.550780,  10.312500,  10.898440,  11.425780,  11.718750,  12.363280,  12.656250,  12.304690,  12.597660,   0.108643,   0.107422,   0.118408,   0.085449,   0.084229,   0.085449,   0.076904,   0.106201,   0.095215,   0.123291,   0.083008
2017-12-31T02:00:00Z, 205.664060, 212.343750, 210.585940, 209.179690, 212.695310, 216.210940, 214.453130, 217.968750, 214.804690, 216.562500, 218.671880, 216.562500,   8.613280,   7.382810,   9.433590,   9.785160,   9.902340,  10.664060,  10.957030,  11.367190,  11.191410,  11.542970,  12.011720,  11.015630,  10.664060,   0.098877,   0.100098,   0.090332,   0.075684,   0.107422,   0.075684,   0.091553,   0.144043,   0.101318,   0.109863,   0.123291
2017-12-31T02:10:00Z, 201.093750, 206.718750, 206.367190, 209.179690, 207.773440, 210.937500, 212.695310, 215.859380, 215.507810, 217.265630, 215.507810, 216.914060,   8.730470,   7.441410,   8.671880,   9.375000,   9.199220,   9.843750,  10.664060,  11.367190,  11.835940,  11.484380,  11.367190,  11.250000,  11.074220,   0.156250,   0.107422,   0.126953,   0.142822,   0.140381,   0.097656,   0.086670,   0.102539,   0.109863,   0.107422,   0.096436
2017-12-31T02:20:00Z, 200.390630, 205.312500, 205.312500, 204.960940, 202.851560, 204.960940, 208.828130, 210.234380, 208.828130, 209.179690, 210.234380, 206.718750,   8.730470,   7.265630,   9.082030,   8.847660,   9.433590,  10.078130,  10.605470,  11.250000,  11.484380,  11.484380,  11.132810,  11.015630,  10.605470,   0.130615,   0.100098,   0.091553,   0.090332,   0.119629,   0.087891,   0.073242,   0.097656,   0.103760,   0.091553,   0.119629
2017-12-31T02:30:00Z, 196.523440, 200.390630, 202.500000, 202.851560, 203.906250, 201.796880, 204.609380, 204.960940, 205.664060, 200.742190, 203.203130, 202.500000,   9.082030,   7.500000,   9.257810,   9.609380,   9.843750,  10.312500,  10.898440,  11.250000,  11.074220,  10.839840,  10.488280,  10.605470,  10.488280,   0.122070,   0.123291,   0.117188,   0.103760,   0.101318,   0.109863,   0.106201,   0.101318,   0.117188,   0.104980,   0.108643
2017-12-31T02:40:00Z, 195.117190, 201.796880, 200.742190, 200.390630, 200.390630, 201.093750, 200.390630, 200.039060, 196.875000, 193.359380, 194.765630, 192.304690,   9.082030,   7.324220,   8.496090,   8.496090,   8.847660,   9.726560,  10.253910,  10.605470,  10.546880,  10.605470,  10.664060,  10.605470,  10.722660,   0.101318,   0.120850,   0.089111,   0.097656,   0.097656,   0.117188,   0.106201,   0.072021,   0.131836,   0.095215,   0.085449
2017-12-31T02:50:00Z, 191.601560, 196.523440, 195.468750, 196.171880, 196.171880, 196.523440, 197.226560, 197.929690, 193.710940, 194.062500, 194.765630, 194.062500,   8.027340,   6.562500,   8.203130,   9.023440,   8.730470,   9.492190,  10.253910,  10.546880,  10.488280,  10.546880,  10.839840,  11.191410,  11.074220,   0.134277,   0.098877,   0.085449,   0.125732,   0.096436,   0.087891,   0.103760,   0.101318,   0.095215,   0.085449,   0.109863
2017-12-31T03:00:00Z, 185.976560, 186.328130, 189.843750, 188.437500, 191.601560, 190.546880, 188.789060, 187.734380, 188.085940, 186.328130, 188.085940, 187.031250,   8.378910,   7.089840,   8.378910,   8.964840,   8.437500,   9.199220,   9.902340,  10.429690,  10.722660,  10.488280,  11.015630,  11.015630,  10.839840,   0.144043,   0.124512,   0.114746,   0.080566,   0.098877,   0.089111,   0.095215,   0.136719,   0.136719,   0.129395,   0.084229
2017-12-31T03:10:00Z, 188.789060, 193.710940, 190.898440, 189.843750, 186.679690, 187.734380, 189.843750, 188.437500, 188.437500, 184.921880, 188.437500, 183.867190,   8.320310,   6.679690,   7.792970,   7.968750,   8.320310,   8.671880,   9.843750,  10.429690,  10.605470,  10.546880,  10.898440,  11.015630,  11.367190,   0.118408,   0.107422,   0.100098,   0.152588,   0.141602,   0.113525,   0.147705,   0.122070,   0.115967,   0.139160,   0.112305
2017-12-31T03:20:00Z, 180.000000, 182.812500, 178.945310, 180.703130, 180.000000, 178.945310, 180.351560, 179.296880, 183.515630, 181.054690, 183.867190, 184.921880,   8.964840,   6.914060,   8.906250,   8.964840,   9.492190,   9.785160,  10.605470,  11.132810,  11.250000,  11.015630,  11.601560,  11.835940,  13.007810,   0.122070,   0.148926,   0.122070,   0.140381,   0.097656,   0.084229,   0.104980,   0.117188,   0.098877,   0.139160,   0.111084
