LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-16T00:00:00Z, 213.750000, 219.726560, 219.375000, 221.835940, 219.726560, 225.000000, 227.812500, 228.515630, 233.085940, 234.492190, 235.898440, 237.304690,   8.964840,   7.324220,   9.609380,  10.371090,  10.488280,  11.894530,  13.066410,  13.945310,  14.355470,  14.707030,  14.882810,  15.234380,  15.644530,   0.084229,   0.100098,   0.101318,   0.081787,   0.073242,   0.068359,   0.087891,   0.092773,   0.104980,   0.090332,   0.062256
2017-02-16T00:10:00Z, 214.101560, 221.132810, 220.781250, 221.132810, 222.890630, 225.000000, 229.921880, 233.085940, 234.140630, 235.546880, 238.007810, 239.062500,   8.906250,   7.148440,   9.257810,  10.078130,  10.371090,  11.308590,  12.773440,  13.769530,  14.179690,  14.472660,  15.117190,  15.410160,  15.527340,   0.092773,   0.081787,   0.089111,   0.081787,   0.068359,   0.079346,   0.089111,   0.089111,   0.092773,   0.087891,   0.084229
2017-02-16T00:20:00Z, 214.101560, 219.023440, 218.671880, 221.484380, 222.187500, 225.703130, 232.031250, 235.546880, 236.250000, 236.601560, 239.765630, 239.765630,   8.671880,   7.089840,   9.375000,  10.019530,  10.136720,  11.718750,  12.949220,  13.769530,  13.945310,  14.355470,  14.824220,  14.941410,  15.117190,   0.087891,   0.098877,   0.085449,   0.061035,   0.096436,   0.103760,   0.096436,   0.089111,   0.096436,   0.087891,   0.081787
2017-02-16T00:30:00Z, 210.585940, 215.859380, 216.562500, 217.968750, 220.781250, 225.351560, 227.109380, 232.382810, 233.789060, 232.734380, 238.710940, 237.656250,   8.730470,   7.324220,   9.785160,  10.839840,  10.664060,  12.128910,  13.300780,  13.710940,  14.472660,  14.589840,  14.824220,  15.000000,  15.000000,   0.095215,   0.078125,   0.080566,   0.065918,   0.083008,   0.085449,   0.086670,   0.079346,   0.083008,   0.115967,   0.106201
2017-02-16T00:40:00Z, 210.234380, 214.453130, 217.265630, 217.617190, 217.968750, 221.835940, 228.867190, 232.734380, 231.679690, 232.734380, 237.304690, 239.062500,   8.554690,   7.089840,   9.492190,  10.429690,   9.902340,  11.777340,  12.832030,  13.769530,  13.769530,  14.238280,  14.648440,  15.234380,  15.058590,   0.090332,   0.081787,   0.113525,   0.114746,   0.086670,   0.061035,   0.107422,   0.104980,   0.078125,   0.101318,   0.100098
2017-02-16T00:50:00Z, 212.695310, 219.375000, 219.375000, 221.835940, 223.945310, 227.812500, 233.085940, 232.382810, 234.843750, 233.789060, 237.304690, 241.523440,   8.789060,   7.031250,   9.375000,  10.429690,  10.488280,  11.835940,  13.183590,  13.593750,  13.886720,  14.062500,  14.882810,  15.410160,  15.292970,   0.090332,   0.102539,   0.091553,   0.092773,   0.096436,   0.111084,   0.081787,   0.079346,   0.084229,   0.070801,   0.072021
2017-02-16T01:00:00Z, 215.859380, 222.539060, 221.484380, 221.484380, 226.406250, 228.867190, 229.921880, 235.195310, 240.117190, 240.468750, 242.226560, 244.335940,   9.433590,   6.914060,   9.492190,  10.371090,  10.078130,  11.484380,  12.480470,  13.535160,  14.062500,  14.238280,  14.414060,  14.707030,  14.765630,   0.114746,   0.098877,   0.097656,   0.113525,   0.062256,   0.104980,   0.086670,   0.072021,   0.090332,   0.083008,   0.093994
2017-02-16T01:10:00Z, 215.156250, 219.023440, 220.078130, 225.351560, 223.242190, 227.812500, 230.625000, 235.195310, 238.710940, 236.601560, 238.710940, 241.875000,   8.671880,   6.914060,   9.140630,   9.960940,  10.019530,  11.484380,  12.539060,  13.242190,  13.828130,  13.593750,  13.476560,  14.648440,  14.882810,   0.097656,   0.093994,   0.112305,   0.118408,   0.093994,   0.087891,   0.102539,   0.097656,   0.091553,   0.098877,   0.074463
2017-02-16T01:20:00Z, 213.046880, 218.671880, 219.726560, 220.781250, 220.781250, 226.054690, 228.867190, 233.085940, 235.195310, 236.953130, 236.601560, 239.062500,   8.671880,   6.972660,   9.375000,  10.019530,  10.078130,  11.250000,  12.363280,  13.007810,  13.242190,  13.300780,  13.183590,  14.003910,  14.296880,   0.074463,   0.101318,   0.106201,   0.093994,   0.095215,   0.091553,   0.087891,   0.097656,   0.093994,   0.074463,   0.090332
2017-02-16T01:30:00Z, 214.453130, 221.835940, 219.726560, 221.484380, 222.539060, 226.757810, 226.054690, 228.867190, 232.031250, 232.734380, 237.304690, 238.710940,   8.320310,   6.914060,   9.316410,   9.902340,  10.019530,  11.015630,  11.894530,  12.304690,  12.832030,  13.417970,  13.652340,  13.945310,  13.828130,   0.103760,   0.107422,   0.074463,   0.112305,   0.117188,   0.090332,   0.101318,   0.073242,   0.069580,   0.081787,   0.073242
