LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-02T00:00:00Z; 231.679690; 243.984380; 235.898440; 237.656250; 238.710940; 239.414060; 235.195310; 239.062500; 237.656250; 239.765630; 241.171880; 236.953130;   8.554690;   7.207030;   7.792970;   7.558590;   8.144530;   7.734380;   7.617190;   7.851560;   7.910160;   7.968750;   7.734380;   7.675780;   7.792970;   0.131836;   0.124512;   0.104980;   0.130615;   0.140381;   0.095215;   0.130615;   0.153809;   0.144043;   0.108643;   0.106201
2016-08-02T00:10:00Z; 239.414060; 241.875000; 241.875000; 240.468750; 246.093750; 242.226560; 242.578130; 242.226560; 241.171880; 242.929690; 242.578130; 243.984380;   8.261720;   6.562500;   7.734380;   7.851560;   7.617190;   7.675780;   7.675780;   7.441410;   7.734380;   7.734380;   7.910160;   7.792970;   7.617190;   0.100098;   0.142822;   0.163574;   0.140381;   0.103760;   0.128174;   0.142822;   0.109863;   0.136719;   0.091553;   0.098877
2016-08-02T00:20:00Z; 234.843750; 235.195310; 233.437500; 236.601560; 234.843750; 238.359380; 236.953130; 238.710940; 237.656250; 239.414060; 238.359380; 239.062500;   7.968750;   6.738280;   7.031250;   7.031250;   7.148440;   7.207030;   7.324220;   7.207030;   7.031250;   7.207030;   7.324220;   7.207030;   7.207030;   0.134277;   0.112305;   0.128174;   0.122070;   0.128174;   0.148926;   0.135498;   0.144043;   0.101318;   0.139160;   0.120850
2016-08-02T00:30:00Z; 233.085940; 239.062500; 240.117190; 240.468750; 241.171880; 240.468750; 242.578130; 239.414060; 241.523440; 241.875000; 245.039060; 241.523440;   7.617190;   5.917970;   6.328130;   6.269530;   6.093750;   6.328130;   6.386720;   6.210940;   6.386720;   6.328130;   6.445310;   6.269530;   6.269530;   0.107422;   0.104980;   0.128174;   0.109863;   0.125732;   0.147705;   0.123291;   0.124512;   0.119629;   0.123291;   0.093994
2016-08-02T00:40:00Z; 241.171880; 243.632810; 243.984380; 243.984380; 243.281250; 243.984380; 246.445310; 243.984380; 242.226560; 242.578130; 241.171880; 243.632810;   6.855470;   5.683590;   6.328130;   6.386720;   6.269530;   6.210940;   6.386720;   6.269530;   6.328130;   6.269530;   6.445310;   6.386720;   6.503910;   0.133057;   0.103760;   0.113525;   0.115967;   0.123291;   0.103760;   0.123291;   0.122070;   0.101318;   0.128174;   0.115967
2016-08-02T00:50:00Z; 240.117190; 242.226560; 240.820310; 237.656250; 240.820310; 237.656250; 238.359380; 242.578130; 240.117190; 241.875000; 235.195310; 237.304690;   6.855470;   5.566410;   6.328130;   6.269530;   6.386720;   6.269530;   6.269530;   6.621090;   6.621090;   6.621090;   6.445310;   6.679690;   6.738280;   0.159912;   0.119629;   0.122070;   0.135498;   0.126953;   0.140381;   0.173340;   0.150146;   0.114746;   0.120850;   0.133057
2016-08-02T01:00:00Z; 230.625000; 235.546880; 237.304690; 236.953130; 233.437500; 235.195310; 233.789060; 238.359380; 231.328130; 235.546880; 234.492190; 234.843750;   7.851560;   6.386720;   7.265630;   7.441410;   7.382810;   7.617190;   7.265630;   7.441410;   7.382810;   7.441410;   7.500000;   7.382810;   7.089840;   0.102539;   0.070801;   0.120850;   0.128174;   0.114746;   0.102539;   0.109863;   0.104980;   0.108643;   0.070801;   0.111084
2016-08-02T01:10:00Z; 232.734380; 232.734380; 234.492190; 236.250000; 235.195310; 234.140630; 235.898440; 234.492190; 233.085940; 231.328130; 231.679690; 232.734380;   8.906250;   6.328130;   6.972660;   7.265630;   7.207030;   7.324220;   7.558590;   7.617190;   7.441410;   7.324220;   7.617190;   7.617190;   7.558590;   0.108643;   0.090332;   0.070801;   0.080566;   0.103760;   0.106201;   0.095215;   0.093994;   0.095215;   0.095215;   0.102539
2016-08-02T01:20:00Z; 231.328130; 228.515630; 227.460940; 226.054690; 228.867190; 228.164060; 230.273440; 226.406250; 229.218750; 228.164060; 231.328130; 229.218750;   8.378910;   6.796880;   7.324220;   7.441410;   7.500000;   7.382810;   7.500000;   7.382810;   7.265630;   7.324220;   7.558590;   7.324220;   7.324220;   0.095215;   0.086670;   0.101318;   0.090332;   0.090332;   0.091553;   0.120850;   0.124512;   0.106201;   0.104980;   0.111084
2016-08-02T01:30:00Z; 225.000000; 228.867190; 230.273440; 228.164060; 230.625000; 231.679690; 228.867190; 228.515630; 230.273440; 229.570310; 229.570310; 226.757810;   7.792970;   6.503910;   7.089840;   7.031250;   6.914060;   7.148440;   7.089840;   7.207030;   7.265630;   7.089840;   7.148440;   6.855470;   6.972660;   0.120850;   0.103760;   0.090332;   0.141602;   0.098877;   0.102539;   0.112305;   0.096436;   0.119629;   0.109863;   0.101318
