LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-05T01:40:00Z,  11.250000,  25.312500,  28.125000,  29.531250,  34.804690,  40.781250,  32.695310,  17.226560,  75.937500,  71.015630,  72.773440,  72.421880,   6.210940,   4.921880,   7.851560,   8.847660,   8.847660,   9.726560,   8.789060,   9.316410,  10.019530,  11.015630,  11.015630,  11.015630,  10.957030,   0.068359,   0.089111,   0.079346,   0.090332,   0.098877,   0.074463,   0.063477,   0.063477,   0.075684,   0.067139,   0.064697
2016-06-05T01:50:00Z,  11.250000,  23.554690,  25.664060,  26.015630,  33.398440,  39.375000,  28.476560,  22.851560,  79.101560,  77.695310,  77.695310,  79.101560,   5.566410,   4.453130,   7.382810,   8.320310,   8.261720,   9.550780,   8.554690,   8.964840,   9.902340,  10.781250,  11.074220,  11.015630,  10.957030,   0.076904,   0.075684,   0.070801,   0.069580,   0.070801,   0.074463,   0.063477,   0.048828,   0.073242,   0.052490,   0.061035
2016-06-05T02:00:00Z,   8.789060,  23.203130,  26.015630,  28.476560,  34.453130,  41.835940, 313.593750,  73.476560,  66.796880,  67.148440,  72.070310,  75.585940,   5.625000,   4.628910,   7.148440,   8.027340,   8.203130,   9.433590,   8.671880,   8.730470,   9.609380,  10.488280,  10.605470,  10.781250,  10.898440,   0.069580,   0.068359,   0.057373,   0.062256,   0.076904,   0.061035,   0.063477,   0.063477,   0.078125,   0.063477,   0.047607
2016-06-05T02:10:00Z,   8.789060,  23.554690,  27.070310,  27.070310,  34.101560,  39.375000,  40.429690,  82.968750,  74.179690,  68.554690,  75.585940,  75.937500,   5.917970,   4.863280,   7.851560,   8.554690,   8.437500,   9.609380,   8.437500,   9.023440,  10.078130,  10.664060,  10.488280,  10.429690,  10.429690,   0.068359,   0.050049,   0.058594,   0.065918,   0.062256,   0.064697,   0.059814,   0.056152,   0.058594,   0.068359,   0.076904
2016-06-05T02:20:00Z,   8.789060,  23.906250,  26.367190,  27.773440,  33.750000,  40.781250,  38.671880,  22.500000,  64.335940,  68.906250,  75.937500,  76.289060,   6.328130,   5.156250,   7.675780,   8.730470,   8.730470,   9.667970,   8.671880,   8.964840,  10.019530,  10.136720,  10.195310,  10.371090,  10.371090,   0.079346,   0.078125,   0.059814,   0.080566,   0.068359,   0.050049,   0.062256,   0.084229,   0.069580,   0.053711,   0.073242
2016-06-05T02:30:00Z,   9.492190,  23.554690,  28.828130,  27.070310,  37.265630,  41.484380,  43.945310, 331.875000,  67.851560,  71.015630,  75.234380,  74.882810,   6.269530,   5.156250,   7.910160,   9.023440,   8.964840,   9.667970,   8.554690,   9.140630,  10.019530,  10.136720,  10.078130,   9.609380,   9.550780,   0.054932,   0.050049,   0.072021,   0.056152,   0.067139,   0.056152,   0.051270,   0.056152,   0.065918,   0.076904,   0.081787
2016-06-05T02:40:00Z,   7.734380,  20.742190,  24.609380,  23.906250,  32.343750,  39.726560,  34.453130,  63.632810,  66.093750,  73.125000,  75.234380,  75.234380,   6.562500,   5.332030,   8.085940,   9.023440,   8.789060,   9.667970,   8.730470,   9.433590,  10.253910,  10.019530,   9.550780,   9.433590,   9.375000,   0.080566,   0.081787,   0.076904,   0.080566,   0.065918,   0.065918,   0.056152,   0.078125,   0.098877,   0.078125,   0.068359
2016-06-05T02:50:00Z,   6.679690,  20.039060,  24.257810,  22.851560,  31.992190,  37.968750, 337.851560,  76.289060,  66.093750,  66.796880,  70.664060,  70.312500,   6.679690,   5.449220,   8.320310,   9.433590,   8.789060,  10.898440,   9.492190,   9.023440,   9.492190,   9.550780,   9.375000,   9.257810,   9.316410,   0.067139,   0.097656,   0.067139,   0.068359,   0.085449,   0.072021,   0.072021,   0.084229,   0.101318,   0.053711,   0.070801
2016-06-05T03:00:00Z,   4.921880,  17.929690,  21.093750,  21.796880,  30.234380,  33.398440,  36.210940,  31.640630,  32.343750,  66.445310,  71.015630,  72.421880,   6.679690,   5.449220,   8.261720,   9.140630,   8.964840,  10.722660,   9.667970,   8.730470,   9.257810,   9.785160,   9.550780,   8.906250,   8.671880,   0.079346,   0.074463,   0.086670,   0.080566,   0.108643,   0.072021,   0.093994,   0.072021,   0.090332,   0.087891,   0.091553
2016-06-05T03:10:00Z,   3.867190,  15.468750,  17.578130,  17.226560,  24.257810,  33.750000,  27.421880,  20.742190, 337.851560,  77.695310,  68.554690,  71.718750,   6.855470,   5.683590,   8.085940,   8.730470,   8.671880,  10.019530,  10.781250,   9.140630,   8.906250,   9.082030,   9.140630,   8.437500,   7.968750,   0.067139,   0.080566,   0.073242,   0.086670,   0.091553,   0.140381,   0.092773,   0.087891,   0.102539,   0.080566,   0.093994
2016-06-05T03:20:00Z,   5.625000,  12.304690,  15.117190,  13.359380,  21.093750,  31.640630,  35.507810,  34.453130, 280.195310,  67.851560,  69.960940,  64.687500,   7.089840,   5.683590,   8.203130,   8.730470,   8.730470,  10.019530,  11.191410,  10.722660,   9.375000,   9.316410,   9.257810,   8.203130,   7.792970,   0.112305,   0.085449,   0.095215,   0.101318,   0.087891,   0.087891,   0.098877,   0.087891,   0.098877,   0.092773,   0.074463
2016-06-05T03:30:00Z,   8.085940,  19.335940,  17.929690,  18.632810,  26.015630,  35.156250,  33.046880,  31.640630,  27.421880, 338.554690,  75.585940,  76.289060,   7.089840,   5.800780,   7.968750,   8.847660,   8.730470,  10.019530,  11.308590,  11.074220,   9.726560,   9.316410,   9.082030,   8.378910,   8.144530,   0.109863,   0.091553,   0.084229,   0.089111,   0.079346,   0.102539,   0.097656,   0.085449,   0.100098,   0.087891,   0.086670
2016-06-05T03:40:00Z,  11.250000,  20.390630,  21.093750,  20.039060,  25.312500,  33.398440,  36.210940,  34.804690,  37.265630,  37.265630,  70.312500,  99.843750,   7.558590,   6.269530,   8.730470,   9.257810,   9.082030,  10.371090,  11.484380,  11.484380,   9.902340,   9.550780,   9.492190,   9.199220,   9.023440,   0.084229,   0.085449,   0.067139,   0.074463,   0.093994,   0.086670,   0.076904,   0.103760,   0.078125,   0.080566,   0.093994
2016-06-05T03:50:00Z,  12.304690,  21.093750,  22.851560,  22.851560,  26.718750,  31.992190,  35.507810,  36.914060,  40.781250,  38.671880,  93.867190,  30.937500,   7.910160,   6.562500,   8.964840,   9.433590,   9.375000,  10.664060,  11.660160,  12.011720,  10.488280,  10.136720,   9.843750,   9.726560,   9.609380,   0.096436,   0.087891,   0.093994,   0.100098,   0.092773,   0.103760,   0.100098,   0.113525,   0.113525,   0.085449,   0.096436
2016-06-05T04:00:00Z,  14.414060,  20.742190,  22.148440,  22.148440,  27.421880,  33.398440,  37.617190,  40.078130,  43.945310,  45.703130,   2.812500, 302.343750,   7.500000,   6.210940,   8.554690,   9.550780,   9.199220,  10.253910,  11.484380,  11.542970,  10.722660,  10.488280,  10.546880,  10.429690,  10.429690,   0.081787,   0.090332,   0.097656,   0.073242,   0.078125,   0.076904,   0.102539,   0.074463,   0.111084,   0.100098,   0.118408
2016-06-05T04:10:00Z,  10.546880,  19.687500,  20.390630,  22.148440,  22.148440,  29.882810,  34.101560,  35.156250,  34.453130,  38.320310,  85.078130, 288.281250,   7.265630,   6.093750,   8.144530,   8.671880,   8.613280,  10.136720,  11.367190,  12.128910,  10.546880,  10.195310,  10.429690,  10.664060,  10.605470,   0.107422,   0.114746,   0.111084,   0.092773,   0.081787,   0.095215,   0.089111,   0.085449,   0.076904,   0.087891,   0.080566
2016-06-05T04:20:00Z,  11.250000,  21.093750,  20.742190,  21.445310,  23.554690,  29.882810,  33.398440,  36.210940,  41.484380,  40.078130,  39.375000,  27.070310,   7.910160,   6.386720,   8.320310,   8.906250,   8.964840,  10.078130,  11.425780,  12.187500,  11.074220,  10.722660,  10.957030,  11.015630,  10.664060,   0.108643,   0.107422,   0.098877,   0.098877,   0.074463,   0.092773,   0.134277,   0.085449,   0.092773,   0.101318,   0.076904
2016-06-05T04:30:00Z,  11.953130,  17.578130,  18.984380,  20.390630,  22.148440,  28.476560,  34.101560,  36.914060,  37.968750,  35.507810,  39.375000,  42.539060,   7.851560,   6.503910,   8.847660,   9.609380,   9.199220,  10.781250,  11.601560,  12.187500,  10.781250,  10.488280,  10.722660,  10.839840,  10.781250,   0.095215,   0.084229,   0.111084,   0.097656,   0.098877,   0.117188,   0.139160,   0.134277,   0.098877,   0.108643,   0.103760
2016-06-05T04:40:00Z,  13.710940,  18.632810,  18.984380,  18.984380,  22.148440,  27.773440,  32.343750,  34.101560,  33.046880,  33.398440,  41.835940,  43.945310,   7.968750,   6.621090,   8.671880,   9.375000,   9.257810,  10.253910,  11.367190,  11.718750,  11.015630,  10.546880,  10.781250,  10.839840,  10.546880,   0.104980,   0.101318,   0.109863,   0.100098,   0.113525,   0.086670,   0.126953,   0.107422,   0.096436,   0.123291,   0.084229
2016-06-05T04:50:00Z,  15.468750,  15.820310,  16.171880,  15.468750,  19.687500,  24.257810,  30.234380,  33.046880,  37.265630,  40.078130,  42.890630,  42.187500,   8.320310,   6.738280,   8.671880,   9.316410,   8.964840,  10.078130,  10.371090,  10.839840,  11.601560,  11.132810,  10.898440,  10.605470,  10.253910,   0.122070,   0.087891,   0.125732,   0.114746,   0.097656,   0.081787,   0.103760,   0.102539,   0.122070,   0.091553,   0.104980
2016-06-05T05:00:00Z,  15.820310,  15.468750,  17.929690,  17.226560,  19.335940,  23.203130,  27.773440,  30.937500,  30.585940,  35.859380,  41.835940,  36.562500,   8.085940,   6.679690,   8.613280,   9.082030,   9.023440,   9.902340,  10.488280,  11.074220,  11.132810,  11.367190,  10.839840,  10.664060,  10.488280,   0.120850,   0.120850,   0.113525,   0.106201,   0.109863,   0.115967,   0.113525,   0.115967,   0.100098,   0.097656,   0.093994
2016-06-05T05:10:00Z,  14.414060,  21.445310,  22.148440,  21.796880,  24.257810,  28.125000,  31.640630,  36.210940,  36.914060,  37.617190,  41.132810,  44.648440,   7.851560,   6.503910,   8.378910,   8.789060,   8.789060,   9.726560,  10.605470,  11.132810,  11.367190,  10.546880,  10.605470,  10.488280,  10.488280,   0.106201,   0.123291,   0.098877,   0.102539,   0.100098,   0.091553,   0.114746,   0.112305,   0.098877,   0.108643,   0.100098
2016-06-05T05:20:00Z,  14.765630,  22.851560,  23.203130,  20.742190,  25.312500,  28.828130,  33.750000,  32.343750,  31.640630,  33.046880,  38.320310,  37.617190,   8.378910,   6.738280,   8.671880,   9.140630,   8.613280,   9.902340,  10.195310,  10.488280,  10.722660,  11.191410,  11.484380,  11.250000,  10.605470,   0.115967,   0.106201,   0.137939,   0.117188,   0.092773,   0.093994,   0.098877,   0.095215,   0.097656,   0.089111,   0.101318
2016-06-05T05:30:00Z,  16.523440,  20.742190,  20.742190,  20.390630,  23.203130,  26.718750,  28.828130,  30.937500,  33.750000,  32.695310,  33.046880,  32.343750,   8.906250,   7.031250,   8.906250,   9.550780,   9.199220,  10.136720,  10.371090,  10.664060,  11.367190,  11.191410,  11.132810,  11.015630,  10.781250,   0.109863,   0.106201,   0.100098,   0.113525,   0.097656,   0.107422,   0.087891,   0.097656,   0.109863,   0.103760,   0.103760
2016-06-05T05:40:00Z,  17.578130,  20.390630,  20.742190,  21.445310,  19.687500,  24.609380,  27.070310,  30.234380,  33.046880,  35.156250,  30.234380,  34.101560,   8.496090,   6.914060,   8.496090,   9.199220,   9.199220,   9.609380,  10.605470,  10.957030,  11.308590,  11.250000,  10.898440,  11.191410,  11.250000,   0.120850,   0.104980,   0.101318,   0.100098,   0.123291,   0.145264,   0.095215,   0.097656,   0.148926,   0.104980,   0.104980
2016-06-05T05:50:00Z,  18.281250,  19.335940,  22.148440,  19.335940,  23.203130,  24.960940,  27.773440,  30.234380,  34.101560,  34.804690,  34.101560,  29.882810,   8.437500,   6.796880,   8.554690,   8.789060,   9.023440,   9.199220,   9.726560,  10.371090,  10.957030,  11.250000,  10.195310,  10.371090,  10.253910,   0.120850,   0.103760,   0.117188,   0.109863,   0.119629,   0.104980,   0.136719,   0.104980,   0.097656,   0.128174,   0.155029
2016-06-05T06:00:00Z,  16.171880,  17.929690,  19.335940,  18.281250,  19.335940,  21.093750,  24.960940,  28.125000,  30.234380,  30.234380,  28.476560,  25.664060,   9.140630,   7.031250,   8.906250,   9.257810,   9.140630,   9.667970,  10.078130,  10.546880,  10.957030,  11.250000,  10.781250,  10.664060,  10.488280,   0.102539,   0.135498,   0.119629,   0.111084,   0.122070,   0.144043,   0.098877,   0.101318,   0.096436,   0.120850,   0.123291
2016-06-05T06:10:00Z,  15.468750,  16.171880,  21.093750,  17.226560,  19.687500,  22.500000,  24.609380,  26.367190,  31.289060,  32.695310,  27.773440,  25.312500,   8.496090,   6.914060,   9.023440,   9.492190,   9.082030,   9.843750,  10.312500,  10.488280,  11.015630,  11.542970,  11.132810,  10.781250,  10.488280,   0.100098,   0.129395,   0.129395,   0.103760,   0.124512,   0.109863,   0.114746,   0.104980,   0.119629,   0.123291,   0.129395
2016-06-05T06:20:00Z,  15.468750,  16.523440,  16.523440,  20.390630,  18.984380,  22.148440,  27.421880,  27.070310,  28.828130,  29.179690,  28.125000,  25.664060,   8.554690,   7.148440,   8.789060,   9.082030,   9.257810,   9.667970,  10.312500,  10.312500,  10.546880,  10.957030,  10.781250,  10.371090,  10.136720,   0.144043,   0.145264,   0.113525,   0.152588,   0.114746,   0.126953,   0.126953,   0.100098,   0.108643,   0.115967,   0.106201
2016-06-05T06:30:00Z,  15.117190,  17.929690,  18.632810,  19.687500,  20.390630,  22.500000,  23.906250,  24.609380,  25.664060,  22.148440,  23.554690,  24.609380,   8.789060,   7.382810,   8.847660,   9.375000,   9.082030,   9.902340,  10.195310,  10.605470,  10.722660,  10.781250,  10.488280,  10.546880,  10.429690,   0.123291,   0.113525,   0.130615,   0.096436,   0.093994,   0.103760,   0.102539,   0.126953,   0.117188,   0.139160,   0.100098
2016-06-05T06:40:00Z,  13.007810,  14.062500,  15.468750,  14.765630,  15.468750,  15.117190,  18.281250,  20.039060,  25.312500,  23.554690,  22.500000,  22.500000,   9.433590,   7.324220,   9.082030,   9.257810,   9.023440,   9.375000,   9.492190,   9.902340,  10.195310,   9.902340,   9.609380,   9.609380,   9.492190,   0.119629,   0.164795,   0.109863,   0.126953,   0.108643,   0.141602,   0.140381,   0.120850,   0.147705,   0.177002,   0.140381
2016-06-05T06:50:00Z,  13.359380,  14.414060,  17.226560,  15.468750,  16.171880,  17.578130,  15.117190,  16.875000,  15.468750,  16.523440,  14.765630,  14.765630,   9.492190,   8.085940,   9.726560,   9.726560,   9.667970,   9.785160,   9.492190,   9.726560,  10.078130,   9.785160,   9.667970,   9.843750,   9.960940,   0.126953,   0.106201,   0.106201,   0.115967,   0.152588,   0.124512,   0.126953,   0.120850,   0.120850,   0.122070,   0.156250
2016-06-05T07:00:00Z,  13.007810,  14.765630,  16.171880,  13.359380,  17.929690,  18.281250,  18.984380,  19.687500,  20.039060,  17.578130,  18.281250,  15.820310,   9.902340,   8.144530,   9.550780,   9.843750,   9.902340,  10.078130,   9.960940,   9.843750,   9.785160,   9.726560,   9.726560,   9.726560,   9.433590,   0.131836,   0.125732,   0.126953,   0.102539,   0.103760,   0.133057,   0.115967,   0.118408,   0.112305,   0.147705,   0.117188
2016-06-05T07:10:00Z,  13.359380,  16.171880,  15.468750,  14.765630,  17.929690,  18.281250,  18.632810,  20.039060,  16.523440,  17.578130,  17.929690,  18.984380,   9.550780,   7.968750,   9.433590,   9.550780,   9.667970,   9.667970,   9.609380,   9.785160,   9.375000,   9.375000,   9.609380,   9.960940,   9.609380,   0.152588,   0.097656,   0.122070,   0.115967,   0.115967,   0.106201,   0.130615,   0.126953,   0.126953,   0.101318,   0.111084
2016-06-05T07:20:00Z,  16.875000,  18.984380,  18.984380,  17.929690,  20.390630,  21.445310,  20.390630,  19.687500,  20.742190,  20.742190,  18.984380,  19.335940,   9.667970,   8.203130,   9.609380,   9.843750,   9.785160,   9.843750,   9.785160,   9.492190,   9.785160,   9.609380,   9.726560,   9.667970,   9.843750,   0.135498,   0.129395,   0.097656,   0.139160,   0.100098,   0.133057,   0.115967,   0.123291,   0.103760,   0.137939,   0.144043
2016-06-05T07:30:00Z,  16.875000,  18.984380,  18.632810,  19.335940,  18.281250,  19.335940,  19.335940,  18.632810,  21.093750,  22.148440,  19.687500,  17.929690,   9.726560,   8.320310,   9.550780,   9.550780,   9.609380,   9.843750,   9.902340,   9.785160,   9.726560,   9.843750,   9.667970,   9.609380,   9.726560,   0.130615,   0.119629,   0.136719,   0.087891,   0.104980,   0.111084,   0.114746,   0.102539,   0.130615,   0.133057,   0.086670
2016-06-05T07:40:00Z,  18.984380,  20.742190,  18.984380,  19.687500,  20.742190,  18.632810,  18.984380,  19.335940,  22.148440,  19.335940,  19.687500,  19.687500,  10.546880,   9.082030,  10.488280,  10.781250,  10.546880,  10.488280,  10.605470,  10.664060,  10.839840,  10.664060,  10.722660,  10.429690,  10.605470,   0.120850,   0.090332,   0.124512,   0.087891,   0.150146,   0.104980,   0.120850,   0.122070,   0.098877,   0.098877,   0.103760
2016-06-05T07:50:00Z,  18.984380,  18.984380,  21.445310,  19.687500,  19.335940,  21.796880,  20.742190,  20.742190,  21.445310,  20.742190,  18.984380,  20.390630,  10.546880,   8.964840,  10.781250,  10.781250,  10.605470,  10.371090,  10.546880,  10.429690,  10.722660,  10.839840,  10.488280,  10.371090,  10.898440,   0.134277,   0.087891,   0.112305,   0.092773,   0.087891,   0.108643,   0.126953,   0.106201,   0.123291,   0.097656,   0.117188
2016-06-05T08:00:00Z,  18.984380,  22.148440,  20.039060,  21.445310,  24.960940,  21.445310,  19.335940,  18.281250,  22.500000,  21.093750,  19.687500,  18.281250,  10.546880,   8.964840,  10.488280,  10.488280,  10.371090,  10.664060,  10.488280,  10.253910,  10.488280,  10.605470,  10.605470,  10.253910,  10.781250,   0.107422,   0.100098,   0.141602,   0.123291,   0.133057,   0.108643,   0.109863,   0.135498,   0.090332,   0.102539,   0.087891
2016-06-05T08:10:00Z,  18.984380,  19.335940,  17.929690,  20.039060,  16.523440,  18.281250,  20.039060,  18.984380,  20.039060,  20.039060,  17.929690,  16.523440,  10.546880,   8.847660,  10.195310,  10.488280,  10.664060,  10.664060,  10.664060,  10.546880,  10.839840,  10.605470,  10.429690,  10.136720,  10.429690,   0.112305,   0.091553,   0.084229,   0.093994,   0.115967,   0.102539,   0.087891,   0.109863,   0.085449,   0.122070,   0.084229
2016-06-05T08:20:00Z,  14.765630,  17.578130,  18.984380,  21.445310,  20.742190,  18.281250,  18.984380,  23.906250,  17.226560,  20.390630,  18.281250,  20.390630,  10.488280,   8.906250,  10.136720,  10.312500,   9.960940,  10.371090,  10.253910,  10.546880,  10.664060,  10.253910,  10.371090,  10.195310,  10.136720,   0.108643,   0.074463,   0.074463,   0.092773,   0.095215,   0.083008,   0.080566,   0.107422,   0.089111,   0.074463,   0.098877
2016-06-05T08:30:00Z,  18.281250,  20.742190,  21.796880,  18.632810,  21.445310,  18.984380,  17.578130,  18.632810,  20.390630,  23.203130,  18.632810,  20.390630,  10.488280,   8.613280,  10.253910,  10.078130,  10.253910,  10.136720,  10.195310,  10.253910,  10.371090,  10.253910,   9.960940,  10.078130,   9.902340,   0.100098,   0.096436,   0.081787,   0.117188,   0.092773,   0.128174,   0.107422,   0.097656,   0.122070,   0.097656,   0.085449
2016-06-05T08:40:00Z,  18.632810,  13.710940,  15.468750,  16.171880,  14.765630,  14.062500,  14.414060,  13.710940,  14.062500,  14.765630,  15.820310,  15.117190,  10.136720,   8.730470,   9.550780,   9.433590,   9.550780,   9.785160,   9.609380,   9.785160,   9.316410,   9.492190,   9.609380,   9.843750,   9.785160,   0.084229,   0.093994,   0.115967,   0.114746,   0.104980,   0.113525,   0.124512,   0.124512,   0.109863,   0.098877,   0.104980
2016-06-05T08:50:00Z,  12.304690,  15.117190,  15.468750,  13.007810,  15.820310,  15.468750,  13.710940,  11.953130,  15.468750,  13.007810,  14.062500,  14.765630,  10.019530,   8.203130,   9.609380,   9.785160,   9.902340,   9.843750,   9.726560,   9.316410,   9.492190,   9.726560,   9.785160,   9.667970,   9.667970,   0.096436,   0.086670,   0.087891,   0.092773,   0.098877,   0.113525,   0.117188,   0.108643,   0.104980,   0.128174,   0.144043
2016-06-05T09:00:00Z,  11.953130,  12.304690,  13.007810,  13.710940,  17.578130,  15.468750,  16.171880,  13.007810,  14.062500,  12.304690,  15.820310,  15.117190,  10.078130,   8.554690,  10.019530,  10.136720,  10.019530,  10.019530,  10.195310,   9.843750,   9.960940,   9.785160,   9.960940,   9.902340,   9.609380,   0.102539,   0.109863,   0.092773,   0.086670,   0.068359,   0.093994,   0.108643,   0.137939,   0.112305,   0.098877,   0.079346
2016-06-05T09:10:00Z,  10.195310,  15.820310,  13.359380,  15.117190,  16.875000,  16.171880,  17.226560,  15.820310,  13.007810,  14.062500,  13.710940,  14.765630,  10.371090,   8.613280,   9.257810,   9.492190,   9.316410,   9.492190,   9.199220,   9.082030,   9.082030,   9.375000,   9.316410,   9.316410,   9.609380,   0.108643,   0.095215,   0.109863,   0.120850,   0.140381,   0.107422,   0.129395,   0.112305,   0.100098,   0.120850,   0.090332
2016-06-05T09:20:00Z,  13.007810,  20.039060,  19.687500,  15.117190,  18.632810,  14.414060,  13.359380,  17.929690,  16.523440,  17.578130,  17.929690,  12.304690,   9.785160,   8.027340,   8.613280,   8.496090,   8.964840,   8.964840,   9.140630,   9.023440,   8.847660,   8.730470,   9.023440,   8.730470,   9.082030,   0.137939,   0.126953,   0.146484,   0.117188,   0.135498,   0.090332,   0.115967,   0.120850,   0.097656,   0.122070,   0.117188
