LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-20T00:00:00Z; 228.164060; 227.460940; 228.515630; 227.460940; 231.679690; 228.867190; 228.867190; 231.679690; 232.382810; 233.085940; 233.437500; 234.140630;   6.914060;   5.449220;   5.917970;   6.562500;   6.152340;   6.503910;   6.562500;   6.621090;   6.914060;   6.503910;   6.972660;   7.089840;   7.265630;   0.148926;   0.135498;   0.134277;   0.131836;   0.113525;   0.169678;   0.159912;   0.164795;   0.152588;   0.150146;   0.125732
2017-05-20T00:10:00Z; 226.757810; 233.789060; 231.679690; 229.570310; 234.492190; 228.867190; 230.625000; 231.679690; 232.734380; 231.679690; 234.492190; 233.085940;   6.972660;   5.566410;   6.621090;   6.679690;   6.796880;   6.503910;   6.914060;   6.972660;   7.148440;   7.148440;   7.324220;   7.324220;   7.265630;   0.240479;   0.137939;   0.122070;   0.139160;   0.119629;   0.136719;   0.145264;   0.141602;   0.161133;   0.151367;   0.129395
2017-05-20T00:20:00Z; 226.406250; 232.734380; 229.570310; 231.679690; 229.921880; 229.570310; 231.328130; 234.492190; 236.250000; 232.382810; 233.789060; 234.140630;   8.203130;   5.859380;   6.679690;   6.855470;   7.089840;   6.796880;   7.265630;   7.441410;   7.734380;   7.265630;   7.500000;   7.382810;   7.675780;   0.179443;   0.139160;   0.158691;   0.162354;   0.142822;   0.146484;   0.135498;   0.129395;   0.135498;   0.150146;   0.081787
2017-05-20T00:30:00Z; 227.460940; 229.218750; 232.031250; 231.328130; 230.976560; 232.734380; 234.140630; 234.492190; 233.437500; 232.031250; 234.140630; 235.546880;   7.382810;   6.093750;   6.621090;   6.796880;   6.914060;   6.914060;   7.031250;   6.914060;   7.089840;   7.382810;   7.558590;   7.675780;   7.734380;   0.159912;   0.151367;   0.168457;   0.156250;   0.109863;   0.203857;   0.186768;   0.155029;   0.150146;   0.135498;   0.133057
2017-05-20T00:40:00Z; 229.218750; 229.921880; 229.218750; 232.031250; 228.164060; 235.195310; 231.328130; 233.789060; 234.492190; 232.382810; 232.734380; 236.250000;   7.382810;   5.742190;   6.386720;   6.679690;   6.562500;   6.796880;   7.031250;   6.972660;   6.914060;   6.855470;   7.207030;   7.500000;   7.675780;   0.146484;   0.144043;   0.173340;   0.131836;   0.119629;   0.134277;   0.155029;   0.158691;   0.128174;   0.131836;   0.109863
2017-05-20T00:50:00Z; 228.164060; 229.570310; 229.921880; 232.382810; 231.328130; 233.789060; 234.492190; 234.140630; 233.437500; 235.898440; 235.898440; 239.765630;   6.738280;   5.566410;   5.976560;   6.269530;   6.035160;   6.503910;   6.796880;   6.679690;   6.679690;   7.031250;   6.914060;   7.207030;   7.207030;   0.107422;   0.133057;   0.155029;   0.131836;   0.118408;   0.152588;   0.128174;   0.115967;   0.153809;   0.114746;   0.137939
2017-05-20T01:00:00Z; 229.570310; 232.031250; 230.273440; 232.031250; 232.031250; 233.437500; 234.843750; 234.843750; 233.789060; 237.304690; 238.007810; 240.117190;   6.503910;   5.097660;   5.566410;   5.976560;   5.800780;   5.859380;   6.328130;   6.210940;   6.796880;   6.796880;   7.148440;   7.207030;   7.265630;   0.131836;   0.129395;   0.181885;   0.183105;   0.119629;   0.126953;   0.174561;   0.142822;   0.129395;   0.174561;   0.144043
2017-05-20T01:10:00Z; 229.570310; 230.273440; 234.140630; 234.843750; 231.328130; 235.546880; 234.140630; 237.304690; 236.250000; 237.656250; 235.898440; 239.765630;   6.093750;   4.570310;   4.921880;   4.980470;   5.097660;   5.390630;   5.566410;   5.800780;   5.859380;   6.093750;   6.210940;   6.503910;   6.855470;   0.145264;   0.133057;   0.163574;   0.120850;   0.106201;   0.141602;   0.136719;   0.120850;   0.146484;   0.112305;   0.112305
2017-05-20T01:20:00Z; 228.164060; 230.976560; 230.976560; 232.382810; 229.218750; 227.812500; 233.789060; 233.789060; 233.789060; 234.843750; 236.250000; 241.171880;   5.214840;   4.101560;   4.453130;   4.570310;   4.570310;   4.687500;   5.156250;   5.449220;   5.390630;   5.683590;   5.917970;   6.503910;   6.855470;   0.129395;   0.135498;   0.156250;   0.136719;   0.144043;   0.144043;   0.147705;   0.114746;   0.107422;   0.113525;   0.102539
2017-05-20T01:30:00Z; 224.296880; 224.296880; 226.054690; 225.703130; 225.351560; 227.460940; 226.757810; 228.515630; 230.625000; 233.437500; 233.437500; 233.437500;   5.039060;   3.867190;   4.218750;   4.511720;   4.453130;   4.394530;   4.863280;   5.097660;   5.390630;   5.625000;   5.917970;   6.093750;   6.386720;   0.158691;   0.169678;   0.141602;   0.145264;   0.134277;   0.126953;   0.113525;   0.130615;   0.104980;   0.115967;   0.130615
2017-05-20T01:40:00Z; 220.781250; 221.835940; 225.351560; 222.539060; 225.000000; 225.703130; 225.703130; 224.648440; 228.867190; 229.921880; 231.328130; 231.328130;   4.570310;   3.574220;   4.746090;   4.746090;   4.746090;   4.863280;   4.980470;   5.214840;   5.449220;   5.800780;   5.800780;   5.917970;   6.035160;   0.128174;   0.106201;   0.093994;   0.104980;   0.126953;   0.122070;   0.126953;   0.103760;   0.096436;   0.102539;   0.131836
2017-05-20T01:50:00Z; 219.375000; 219.375000; 223.242190; 221.132810; 221.132810; 223.945310; 223.945310; 226.757810; 226.757810; 230.273440; 225.703130; 229.570310;   5.097660;   3.750000;   4.980470;   4.921880;   4.921880;   5.156250;   5.449220;   5.683590;   5.742190;   5.976560;   6.035160;   6.386720;   6.093750;   0.151367;   0.159912;   0.140381;   0.162354;   0.136719;   0.103760;   0.120850;   0.131836;   0.125732;   0.155029;   0.135498
2017-05-20T02:00:00Z; 217.617190; 222.539060; 223.593750; 221.835940; 222.187500; 222.539060; 222.890630; 224.648440; 224.648440; 223.945310; 222.890630; 226.757810;   5.976560;   4.511720;   5.800780;   6.035160;   5.976560;   6.210940;   6.269530;   6.386720;   6.445310;   6.328130;   6.621090;   6.738280;   6.914060;   0.115967;   0.093994;   0.122070;   0.144043;   0.113525;   0.097656;   0.095215;   0.125732;   0.107422;   0.124512;   0.089111
2017-05-20T02:10:00Z; 219.023440; 224.648440; 223.945310; 223.242190; 222.539060; 222.187500; 224.648440; 226.757810; 228.164060; 228.164060; 228.867190; 226.757810;   6.386720;   5.097660;   5.917970;   5.917970;   6.035160;   5.917970;   6.210940;   6.328130;   6.562500;   6.679690;   6.621090;   6.503910;   6.562500;   0.112305;   0.118408;   0.168457;   0.123291;   0.106201;   0.113525;   0.129395;   0.142822;   0.163574;   0.168457;   0.123291
2017-05-20T02:20:00Z; 221.132810; 223.593750; 225.000000; 225.703130; 220.781250; 223.593750; 224.648440; 222.187500; 222.539060; 226.406250; 225.000000; 226.757810;   6.152340;   4.921880;   5.449220;   5.507810;   5.449220;   5.625000;   5.625000;   5.859380;   5.742190;   5.917970;   6.093750;   5.976560;   6.035160;   0.156250;   0.109863;   0.141602;   0.117188;   0.122070;   0.109863;   0.119629;   0.106201;   0.122070;   0.148926;   0.128174
