LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-06T00:00:00Z; 320.976560; 319.218750; 318.164060; 318.867190; 320.976560; 319.570310; 318.164060; 317.812500; 318.164060; 318.867190; 317.460940; 319.218750;  11.777340;   8.964840;   9.726560;  10.078130;  10.195310;  10.371090;  10.078130;  10.195310;  10.019530;  10.371090;  10.195310;   9.843750;  10.078130;   0.162354;   0.120850;   0.104980;   0.129395;   0.120850;   0.112305;   0.126953;   0.142822;   0.109863;   0.104980;   0.141602
2016-07-06T00:10:00Z; 313.242190; 320.273440; 324.492190; 319.921880; 322.382810; 319.218750; 321.328130; 322.734380; 317.812500; 323.085940; 319.921880; 319.570310;  10.722660;   8.613280;   9.375000;   9.433590;   9.375000;   9.375000;   9.199220;   9.433590;   9.257810;   9.316410;   9.199220;   9.023440;   9.140630;   0.117188;   0.136719;   0.131836;   0.090332;   0.125732;   0.113525;   0.119629;   0.130615;   0.175781;   0.108643;   0.130615
2016-07-06T00:20:00Z; 322.734380; 333.984380; 332.929690; 332.929690; 333.632810; 334.335940; 331.171880; 329.414060; 331.523440; 328.007810; 333.984380; 329.062500;   9.550780;   8.027340;   8.437500;   8.437500;   8.847660;   8.554690;   8.496090;   8.320310;   8.613280;   8.613280;   9.082030;   9.023440;   8.789060;   0.114746;   0.164795;   0.093994;   0.137939;   0.114746;   0.147705;   0.112305;   0.136719;   0.125732;   0.100098;   0.124512
2016-07-06T00:30:00Z; 328.359380; 333.632810; 327.656250; 329.765630; 331.171880; 329.414060; 329.414060; 328.710940; 333.984380; 328.359380; 331.523440; 331.523440;   9.199220;   7.207030;   6.269530;   6.445310;   6.503910;   6.210940;   6.445310;   6.445310;   6.855470;   6.796880;   7.207030;   7.148440;   7.089840;   0.289307;   0.272217;   0.272217;   0.256348;   0.270996;   0.283203;   0.236816;   0.239258;   0.178223;   0.170898;   0.166016
2016-07-06T00:40:00Z; 317.812500; 305.507810; 302.343750; 302.343750; 309.726560; 302.695310; 304.804690; 306.562500; 312.187500; 314.296880; 317.460940; 315.703130;   6.386720;   4.042970;   3.750000;   3.925780;   3.808590;   3.808590;   3.691410;   4.042970;   4.511720;   4.628910;   4.921880;   4.921880;   5.566410;   0.203857;   0.187988;   0.205078;   0.224609;   0.239258;   0.200195;   0.186768;   0.198975;   0.162354;   0.185547;   0.227051
2016-07-06T00:50:00Z; 291.093750; 288.984380; 287.929690; 290.390630; 292.148440; 293.906250; 293.554690; 295.664060; 297.773440; 298.828130; 304.453130; 306.562500;   5.097660;   2.988280;   3.164060;   3.281250;   3.222660;   3.457030;   3.105470;   3.515630;   3.457030;   3.984380;   4.101560;   4.453130;   4.628910;   0.211182;   0.246582;   0.170898;   0.233154;   0.235596;   0.203857;   0.198975;   0.238037;   0.212402;   0.244141;   0.209961
2016-07-06T01:00:00Z; 284.062500; 287.929690; 285.468750; 282.656250; 285.468750; 287.929690; 292.148440; 292.148440; 298.476560; 293.554690; 305.507810; 297.070310;   4.394530;   3.105470;   3.339840;   3.457030;   3.457030;   3.457030;   3.750000;   3.515630;   3.808590;   3.867190;   4.277340;   4.160160;   4.160160;   0.137939;   0.168457;   0.223389;   0.164795;   0.172119;   0.178223;   0.155029;   0.205078;   0.157471;   0.153809;   0.207520
2016-07-06T01:10:00Z; 275.273440; 278.085940; 279.140630; 278.437500; 275.976560; 276.679690; 277.031250; 278.789060; 284.062500; 279.140630; 286.875000; 284.765630;   4.453130;   3.164060;   3.515630;   3.574220;   3.574220;   3.632810;   3.691410;   3.574220;   3.867190;   3.574220;   3.808590;   3.867190;   4.101560;   0.209961;   0.200195;   0.150146;   0.174561;   0.185547;   0.166016;   0.145264;   0.192871;   0.158691;   0.161133;   0.135498
2016-07-06T01:20:00Z; 274.218750; 285.117190; 285.820310; 286.523440; 284.765630; 283.710940; 288.632810; 287.226560; 289.335940; 287.929690; 287.226560; 290.039060;   5.039060;   3.515630;   3.750000;   3.808590;   3.867190;   3.925780;   3.984380;   4.042970;   3.867190;   3.867190;   3.925780;   4.218750;   4.277340;   0.144043;   0.209961;   0.179443;   0.159912;   0.183105;   0.135498;   0.144043;   0.134277;   0.225830;   0.135498;   0.123291
2016-07-06T01:30:00Z; 293.554690; 299.179690; 302.695310; 296.367190; 300.585940; 299.531250; 303.046880; 301.992190; 302.695310; 306.562500; 306.914060; 307.265630;   4.921880;   3.515630;   4.101560;   3.984380;   3.808590;   4.101560;   3.867190;   3.984380;   3.984380;   4.394530;   4.218750;   4.394530;   4.335940;   0.178223;   0.198975;   0.183105;   0.163574;   0.178223;   0.167236;   0.155029;   0.157471;   0.137939;   0.126953;   0.170898
2016-07-06T01:40:00Z; 292.851560; 301.992190; 303.398440; 303.046880; 302.343750; 305.156250; 310.078130; 307.617190; 310.781250; 308.320310; 313.945310; 312.187500;   4.863280;   3.632810;   3.808590;   3.691410;   3.750000;   3.867190;   3.925780;   3.925780;   3.867190;   3.925780;   3.984380;   4.277340;   4.453130;   0.190430;   0.242920;   0.181885;   0.219727;   0.206299;   0.169678;   0.166016;   0.187988;   0.161133;   0.124512;   0.147705
