LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-03T05:20:00Z,204.7391624,187.3798529,201.0635002,180.1974937,192.8998851,4.333920914,4.155367513,4.312330658,4.202628257,4.395125778,0.206549438,0.134501168,0.175123553,0.181495913,0.210305053
2017-11-03T05:30:00Z,225.6009657,250.5163374,212.0651462,231.8557993,210.1783495,3.303298238,3.023864012,3.412896594,3.447895798,3.83028568,0.182225544,0.157486258,0.168308313,0.189049063,0.222281308
2017-11-03T05:40:00Z,309.4556582,302.926746,312.5648809,289.037013,309.633755,2.799218827,2.919022584,2.837212693,3.063822713,3.3074573,0.436502385,0.423135023,0.464038957,0.50511355,0.443872869
2017-11-03T05:50:00Z,313.5513698,302.2330012,271.2107454,279.2462739,281.8445006,1.473655751,1.53088301,1.717331805,1.988704664,2.18618451,0.359406514,0.296439732,0.45877386,0.528071145,0.351364154
2017-11-03T06:00:00Z,250.1698396,250.6702593,255.5956182,237.3893912,242.109939,2.244984941,2.466504605,2.873392112,2.922817845,3.293019683,0.826578862,0.801921503,0.713278059,0.586611791,0.559510306
2017-11-03T06:10:00Z,268.2665415,271.7331724,288.8129344,263.9183748,269.2742395,6.427160242,6.489296384,6.672127541,7.082734975,7.626851775,0.161251759,0.187976776,0.143062453,0.108091496,0.130304462
2017-11-03T06:20:00Z,278.0300496,280.0459575,259.0004208,276.5927835,267.6884232,7.0120161,7.594250794,7.857831219,7.854297934,7.462541316,0.097180769,0.092937383,0.097743688,0.089062027,0.0575393
2017-11-03T06:30:00Z,262.4834029,265.888494,262.9700579,276.596024,276.5001071,7.743454969,7.562731378,7.49786571,7.044274088,7.660526095,0.134657233,0.097119519,0.097888391,0.101673958,0.070167989
2017-11-03T06:40:00Z,284.7534735,300.0406925,274.999568,284.4243092,270.4332632,6.475928588,6.977972711,7.01109146,6.723352489,6.826190541,0.12441787,0.149762829,0.113901398,0.10064082,0.147447401
2017-11-03T06:50:00Z,286.1688582,276.1055166,279.2251378,274.3137267,276.3446455,5.60904081,5.839130621,5.796482434,5.541924345,5.824540356,0.119898973,0.097118164,0.139393909,0.166503997,0.133213548
2017-11-03T07:00:00Z,271.96866,289.7414049,283.684402,279.1313593,280.5324742,6.30785882,6.172389971,6.127468683,5.986700646,6.155594558,0.123423687,0.139262891,0.149636271,0.166397901,0.135065407
2017-11-03T07:10:00Z,291.1725137,315.6304052,294.5748251,279.4026466,291.3985303,7.064609063,7.166431165,7.001901156,7.21024217,6.899613391,0.176871476,0.13423461,0.106844735,0.156100067,0.118668378
2017-11-03T07:20:00Z,299.3482454,294.6473766,282.741442,289.9509499,292.4341023,6.958671067,7.148775001,6.985137962,6.790103509,7.032151103,0.167129913,0.103675922,0.138308027,0.116867402,0.094729406
2017-11-03T07:30:00Z,308.2585144,297.4334539,287.8965698,275.1132318,305.3782887,6.606418043,6.304497505,6.74813315,6.671907151,6.401784527,0.090815101,0.140526816,0.132974341,0.144428298,0.118933801
2017-11-03T07:40:00Z,297.5816745,311.4283975,303.5875763,302.8064252,323.8595353,5.753963307,5.836237666,5.822936263,5.806566758,6.059537774,0.131752708,0.143999191,0.125386249,0.127322072,0.1284776
2017-11-03T07:50:00Z,297.1442643,323.1783964,328.5058243,326.8161125,295.1665493,5.749560723,5.559881228,6.0480119,5.710740263,5.909067955,0.127763809,0.146037244,0.118122711,0.176690114,0.12904283
2017-11-03T08:00:00Z,315.1077425,338.1601694,338.8341938,324.7224753,315.6442241,5.126000262,4.956681752,5.284504085,5.490992977,5.336840392,0.177081013,0.125144259,0.184799919,0.187915994,0.209148575
2017-11-03T08:10:00Z,311.8509873,329.7934042,325.7022648,328.5244814,318.7600782,4.115666095,4.41279255,4.451779704,4.783615502,4.746257203,0.100819115,0.157431903,0.193509102,0.155112931,0.199034551
2017-11-03T08:20:00Z,290.0911716,317.7555202,317.5269475,308.2715223,300.126231,4.02936062,3.909930681,4.227058456,4.012652391,4.213852643,0.139865308,0.120258901,0.153462183,0.220964898,0.115523132
2017-11-03T08:30:00Z,321.3689121,306.0969751,310.661052,295.9085267,302.2504081,3.201797153,3.365412667,3.491909935,3.506896501,3.601742188,0.205273828,0.206752452,0.215880708,0.223046925,0.205501076
2017-11-03T08:40:00Z,292.4696059,284.4331232,290.744594,285.2554438,279.6543996,2.802247135,2.915168854,3.243529331,3.320558671,3.414472831,0.173434104,0.163034636,0.214638313,0.151545118,0.146743139
2017-11-03T08:50:00Z,270.7789833,263.2793032,259.0653068,248.0212975,252.4338148,2.828882424,3.055255555,3.184624885,3.520351255,3.681533003,0.181064884,0.207924062,0.151114389,0.168822922,0.176241418
2017-11-03T09:00:00Z,267.4809761,261.6377194,275.0396953,246.1648111,264.8722223,2.484051172,2.5833356,2.513993435,2.678067152,2.779280336,0.255735292,0.23198916,0.270521077,0.254511125,0.279500237
2017-11-03T09:10:00Z,260.3098955,265.7703472,240.533821,228.4661563,235.5003815,1.501131285,1.637851602,1.773536738,2.002109483,2.319930775,0.311079671,0.397751049,0.335047152,0.254583073,0.202397904
2017-11-03T09:20:00Z,234.4090232,258.083225,227.5822052,241.4767517,246.0415967,3.759478653,3.891557572,4.111041279,4.360760556,4.130498877,0.499229816,0.445862812,0.459481831,0.362823587,0.325299904
2017-11-03T09:30:00Z,231.2384605,253.1648484,247.1788605,250.244794,244.0297261,5.85293642,5.941989658,5.742057091,5.912381649,5.923294313,0.094093324,0.098673749,0.132727037,0.112079995,0.114203108
2017-11-03T09:40:00Z,240.7897463,227.8524847,239.9640558,239.1314576,242.6557481,5.759910737,5.775446343,5.889852874,6.170211454,5.910590119,0.115085407,0.119759713,0.090594966,0.106327173,0.124737608
2017-11-03T09:50:00Z,229.3986171,256.7236121,254.3531926,239.3882998,243.2249367,5.569202995,5.524897956,5.739759897,5.735745171,5.84222314,0.142924919,0.122406482,0.116830853,0.090118183,0.108680876
2017-11-03T10:00:00Z,253.7037095,249.2476928,246.4161577,230.5168942,252.8049119,5.281027626,5.516607958,4.950940194,5.577994844,5.557858186,0.127498877,0.115056642,0.137089739,0.097836243,0.109489498
2017-11-03T10:10:00Z,232.7688943,218.4214734,231.0177904,245.7561795,251.004957,5.18243536,5.538293955,5.680316876,5.495771409,5.094099143,0.152164113,0.150719158,0.131721905,0.11363539,0.148010435
2017-11-03T10:20:00Z,256.0313251,258.5029388,226.5203852,226.6200054,249.4357909,5.725878496,5.591370834,5.785276716,5.606833429,5.659849235,0.134534923,0.135067428,0.125164269,0.134556231,0.126895716
2017-11-03T10:30:00Z,233.1025108,226.1380541,247.1814822,224.7027003,236.0509127,5.195148043,5.294525086,5.326736021,5.399817479,5.672539558,0.119802284,0.203279451,0.178223177,0.117796104,0.129304969
2017-11-03T10:40:00Z,229.0350317,241.0781505,241.9824381,230.3561729,233.7310619,6.007448433,6.283020853,6.077021424,6.57776962,6.572852617,0.139607903,0.156439659,0.173377591,0.108751713,0.14268815
2017-11-03T10:50:00Z,243.3237065,251.9005557,249.4633254,233.6571424,236.6041223,6.049608206,6.181514786,6.310918981,6.387249357,6.533010886,0.107020364,0.12993948,0.144239879,0.113158578,0.112460822
2017-11-03T11:00:00Z,233.2717773,241.658758,244.5502071,223.0728728,227.8653387,5.731048038,6.001262688,6.070733338,5.750427536,5.969554946,0.110677707,0.142867078,0.126637911,0.142737887,0.107711801
2017-11-03T11:10:00Z,251.9380308,233.9806602,255.8524832,243.1722532,239.2310586,5.823266871,5.974043865,5.861059045,6.21335874,6.358653262,0.119861178,0.141319565,0.096935981,0.134675929,0.107774106
2017-11-03T11:20:00Z,227.8876263,247.3689162,237.5244121,243.2760176,244.6307923,5.772969554,6.128559176,6.35136977,6.320200756,6.269826429,0.15467149,0.15437372,0.124956922,0.105421914,0.141203082
2017-11-03T11:30:00Z,260.8791757,244.7952911,249.3884179,271.149963,229.9468061,6.51755163,6.379901603,6.574908641,7.084307013,7.132218782,0.152841247,0.159365525,0.126153934,0.178871615,0.217274759
2017-11-03T11:40:00Z,248.7668184,258.8933234,251.7147404,261.9693856,257.7739525,6.249426473,6.511319093,6.547411941,6.696620992,6.633809559,0.126137988,0.161420491,0.141999631,0.141699512,0.148196052
2017-11-03T11:50:00Z,272.471901,269.3533705,248.8087696,267.5134924,292.3929761,4.961228697,5.284861129,5.474334922,5.726752413,5.486420637,0.224840879,0.176679344,0.144646116,0.197694765,0.181549566
2017-11-03T12:00:00Z,277.5917488,267.053757,279.7884478,269.4266736,278.8488885,4.123858493,4.40338886,4.36999819,4.299764761,4.035211431,0.186614332,0.161657075,0.187300543,0.208697447,0.207181342
2017-11-03T12:10:00Z,267.0034623,248.0910675,264.8052347,246.258187,271.7296396,3.708814827,3.725556226,3.609177059,3.590541751,3.680030741,0.160709617,0.240115048,0.178642731,0.218384281,0.151385645
2017-11-03T12:20:00Z,267.2432828,249.7427005,275.2966699,280.695087,263.4893743,2.898811838,3.207186964,3.003678411,3.19471578,3.134608652,0.19647247,0.180288614,0.217704074,0.203855684,0.199433966
2017-11-03T12:30:00Z,275.3927065,267.6945634,268.0869223,245.2885351,254.9825618,2.732879184,2.914413841,2.924970885,2.779259785,2.731984969,0.192654843,0.165848889,0.23621773,0.227227076,0.204459009
2017-11-03T12:40:00Z,244.4144843,252.7856645,257.8249776,236.7719928,248.8867779,2.604958776,2.723417757,2.75380617,2.778146903,2.868714246,0.285697437,0.264429849,0.196976882,0.212116919,0.139859628
2017-11-03T12:50:00Z,244.3764441,218.7321307,223.5604027,229.7863714,230.099102,2.745579358,2.734661975,2.80416159,2.692491811,2.891902411,0.18437766,0.185031722,0.191801112,0.203343042,0.20292015
2017-11-03T13:00:00Z,212.2096303,221.5578911,217.2493574,215.6752856,216.9768712,2.98014522,2.946790775,3.001711198,3.142160145,3.051810017,0.160022132,0.121672524,0.126795675,0.148662872,0.181463705
2017-11-03T13:10:00Z,195.7476889,206.7762113,202.1492464,212.3597935,213.2887144,2.577495735,2.633674501,2.582182016,2.584867736,2.826635662,0.183122984,0.151079261,0.10470556,0.120183141,0.152560938
2017-11-03T13:20:00Z,204.0077043,196.2445912,191.8745476,207.1091811,198.7838729,2.804262738,2.930143205,2.977114934,3.100613658,3.020319734,0.207595246,0.20382203,0.199892308,0.15093291,0.151405364
2017-11-03T13:30:00Z,199.4569006,195.6650547,188.1426277,201.2195555,183.8648811,3.35272529,3.299275027,3.558900847,3.353666149,3.574353911,0.164289079,0.164938146,0.090641472,0.079808426,0.137408611
2017-11-03T13:40:00Z,191.0920239,201.9347245,185.1763523,203.0003873,204.629908,3.801793341,3.796542093,4.042012522,3.919525344,4.072028858,0.136462902,0.10997227,0.365486854,0.127873507,0.109555493
2017-11-03T13:50:00Z,205.4046119,210.4110923,205.9989263,232.4343702,220.8269826,6.240177242,6.061524681,6.310208851,6.010480257,5.99098446,0.094233148,0.094209361,0.103011913,0.068337746,0.12158482
2017-11-03T14:00:00Z,204.1167887,197.9112194,199.7517407,222.7627379,201.2905124,5.93743893,5.935739769,6.35838149,6.270237794,6.145914874,0.086865302,0.111268601,0.09624765,0.062022769,0.107415991
2017-11-03T14:10:00Z,189.9886437,194.9380089,209.7452159,200.1036174,224.6965285,6.240767863,6.637987567,6.739564399,6.749139209,6.771417506,0.098179369,0.05983522,0.077198688,0.085902197,0.07525135
2017-11-03T14:20:00Z,205.027853,204.6948056,219.4373266,217.64646,220.5913313,6.482844141,6.420753902,6.366777946,6.144076388,6.583451338,0.085738147,0.079732862,0.087549364,0.086811345,0.078245552
2017-11-03T14:30:00Z,205.9348141,212.6877312,208.5995913,201.0040525,210.3119374,6.084752805,6.284108706,6.095585588,6.364204004,6.425177229,0.08332878,0.074482891,0.072834759,0.082508692,0.066710871
2017-11-03T14:40:00Z,211.3845718,210.6198146,210.3633299,217.6398805,200.0057084,6.274980962,6.251507904,6.289765451,6.386424428,6.540800969,0.104801213,0.072339674,0.104814067,0.099757168,0.080138547
2017-11-03T14:50:00Z,197.2972059,214.8599919,208.3279488,199.6363338,204.4260008,6.054927799,6.296428892,6.11281262,6.315139189,6.207502124,0.057416998,0.063574678,0.066990223,0.074904764,0.062527254
2017-11-03T15:00:00Z,188.9347812,190.7751809,195.1761413,192.4651029,189.5433511,5.88696486,6.161293319,6.015803096,6.13373069,6.340196747,0.072610277,0.072661264,0.060603326,0.058897368,0.072157761
2017-11-03T15:10:00Z,209.7363322,208.9307209,205.6262148,193.4901289,201.537961,5.94268282,6.198516797,6.360757487,6.30662893,6.14311893,0.087099213,0.090513295,0.071103502,0.065482007,0.075851179
2017-11-03T15:20:00Z,206.415891,195.6787792,203.0458993,201.0308174,212.7400238,6.194168574,6.189330869,6.280821509,6.556620387,6.4539026,0.094379029,0.091603097,0.062887924,0.0756381,0.063371828
2017-11-03T15:30:00Z,183.8794007,186.6456076,203.9447797,191.8753832,200.219888,6.179056005,6.136806826,6.364336182,6.465785373,6.550469546,0.092820927,0.077566696,0.073159771,0.079551141,0.06159856
2017-11-03T15:40:00Z,192.0956699,196.5501191,176.6147767,188.5863939,192.0479999,6.652532799,6.655520335,6.729482095,6.656844503,6.502145822,0.077680551,0.067964855,0.073875107,0.082894066,0.059468147
2017-11-03T15:50:00Z,201.9899901,190.7526504,199.8455832,181.8452605,182.7328966,6.922397597,6.788648647,6.846407658,6.913933954,6.959386076,0.078614049,0.08675919,0.12155292,0.082906121,0.100364887
2017-11-03T16:00:00Z,170.9596193,186.6709883,195.4585193,182.5718163,185.524794,6.326662497,6.630805811,6.587833019,6.751662352,6.623613969,0.090653007,0.078409526,0.090335802,0.091056563,0.074782549
2017-11-03T16:10:00Z,190.8123412,200.1822091,186.2298342,198.2830917,188.7116302,6.178399513,6.10018804,6.143296369,6.253754967,6.096431088,0.082251353,0.1363833,0.073975291,0.064701372,0.089680129
2017-11-03T16:20:00Z,180.0011118,180.7269372,174.6287092,173.7964331,177.5913656,6.162436793,6.103692725,5.964908909,6.070144041,5.991899006,0.06679037,0.098415984,0.087699819,0.091418325,0.080900334
2017-11-03T16:30:00Z,178.5274763,189.5884711,181.5078562,178.7151132,197.2372951,6.043166636,6.072982695,5.787033315,5.905354611,6.257222826,0.099155821,0.067561393,0.095113844,0.099528829,0.101462338
2017-11-03T16:40:00Z,188.7169488,174.7999676,168.8670921,185.1049104,161.6836296,6.013476237,6.070178477,6.333744159,6.351665204,6.386801911,0.095765548,0.131165081,0.077634615,0.116502528,0.101894086
2017-11-03T16:50:00Z,173.9840033,169.3980475,180.661558,182.5162231,173.202892,6.013893191,6.079956752,6.163799123,6.180690715,6.319339423,0.079607922,0.101631603,0.110787977,0.126685335,0.109077948
2017-11-03T17:00:00Z,167.602056,161.1572453,167.9532033,166.4128725,154.2627351,6.282406696,6.138692791,6.437965448,6.575218569,6.334061189,0.092838154,0.137371949,0.124268032,0.087516002,0.114419611
2017-11-03T17:10:00Z,173.1398389,164.6325761,178.7653667,176.8859015,166.3886081,6.431340389,6.525827676,6.660970724,7.102580459,6.776999704,0.080956984,0.105810037,0.113517937,0.101649906,0.11163966
2017-11-03T17:20:00Z,168.3444724,169.9614507,182.3805627,182.7197574,166.7038373,6.947942533,7.282433899,6.92754202,6.92499134,6.936784748,0.102932156,0.100470422,0.078007818,0.112990735,0.110262514
2017-11-03T17:30:00Z,181.3689428,187.0607581,165.132561,169.7268687,170.6138951,6.684058398,6.768760208,6.904987481,7.155737806,6.730396554,0.112799487,0.137060098,0.126247926,0.075282099,0.147980036
2017-11-03T17:40:00Z,160.378477,173.2535721,171.6738843,169.2494205,158.9892502,7.035543433,6.969725001,6.855190889,6.702185397,7.004515504,0.095980219,0.118432758,0.110073459,0.085376748,0.119995142
2017-11-03T17:50:00Z,174.3558873,176.5169861,167.6063481,158.7973799,169.7187725,7.038247948,6.945099012,7.135160351,7.207851062,7.275346219,0.125631098,0.094959644,0.088402252,0.130428749,0.119626966
2017-11-03T18:00:00Z,169.8055105,175.8021996,171.3328837,167.9314482,165.4303484,7.649006437,7.222297214,7.514139207,7.55518653,7.798731869,0.167908709,0.127151723,0.084749631,0.104069953,0.099262624
2017-11-03T18:10:00Z,171.4720194,178.3071535,169.1323571,167.2399033,167.0571181,7.315505532,7.57094688,7.504749459,7.561598788,7.448225558,0.140077275,0.14224655,0.144527831,0.118388168,0.143584078
2017-11-03T18:20:00Z,177.4883286,170.5492366,170.2762909,164.7962585,169.5903319,6.919440382,7.311634245,6.972606729,7.058399746,7.40898346,0.129038017,0.115995172,0.147650768,0.116794239,0.120341204
2017-11-03T18:30:00Z,158.7020889,155.9641445,163.9134687,164.7960232,173.3691145,7.248556463,7.486680334,7.391866105,7.151307306,7.301652448,0.128767758,0.123082707,0.080534279,0.120834479,0.111881465
2017-11-03T18:40:00Z,166.7356087,174.6104423,175.7206253,166.6122957,178.9572875,6.879346749,6.920946893,6.980488347,7.170848164,7.295192578,0.082312623,0.133081471,0.103218515,0.115029546,0.117131986
2017-11-03T18:50:00Z,158.7468772,172.5869769,174.1144199,169.7117151,164.8657691,7.146066054,7.383201364,7.870058926,7.661032493,7.483881668,0.142237405,0.129160423,0.097070499,0.115970845,0.130392498
2017-11-03T19:00:00Z,164.066384,165.5310738,161.6951514,169.9120896,161.8438125,7.907345307,7.782174153,7.703942257,7.53401712,7.704111821,0.117046576,0.103068154,0.132613561,0.113249018,0.08504238
2017-11-03T19:10:00Z,149.6803597,157.9446803,174.2715425,153.419913,179.2066403,7.342189419,7.398245314,7.246193011,7.749640601,8.143672445,0.119556561,0.123413638,0.143867202,0.082150323,0.084834331
2017-11-03T19:20:00Z,165.6809875,166.7487876,175.1417114,168.7527071,177.8826864,7.336530368,7.270979538,7.328046128,7.190455214,7.250965384,0.112665997,0.128533495,0.099059774,0.145420337,0.081108696
2017-11-03T19:30:00Z,171.0651932,163.8167908,173.508013,162.0446849,167.5579954,7.764755351,7.16394313,7.535283507,7.856837258,7.512193055,0.114123552,0.115146054,0.099641522,0.097002945,0.122867879
2017-11-03T19:40:00Z,170.2494852,174.8361289,161.4198474,170.1610258,170.8154016,7.555113145,7.573473152,7.660602569,7.837626092,7.630513257,0.12145125,0.100381979,0.115256703,0.120771662,0.096795758
2017-11-03T19:50:00Z,173.7684679,159.9355551,184.4900971,164.1789201,172.3349411,7.472328337,7.327208865,7.489718372,7.307608477,7.617946958,0.11730925,0.0743503,0.180642751,0.106665187,0.08457674
2017-11-03T20:00:00Z,167.0975466,168.3666533,170.8609856,161.9171633,172.4852562,7.401559645,7.156470771,7.372235582,7.782942161,7.633000359,0.127130617,0.088053214,0.11462838,0.125335537,0.110680416
2017-11-03T20:10:00Z,156.7050409,168.2397045,164.4267488,173.9343235,170.1814649,7.412998072,7.800228904,7.703968403,7.611687762,7.528541965,0.148250014,0.130314879,0.103399281,0.140875211,0.11604943
2017-11-03T20:20:00Z,169.258944,163.9467328,171.8245101,162.5488371,179.8681975,7.38441066,7.176721141,7.496464615,7.522291156,8.02367231,0.147696457,0.136778662,0.123924292,0.114282579,0.138466736
2017-11-03T20:30:00Z,182.5178175,170.7515375,167.6193757,176.5986495,175.5451222,7.743356196,7.916052727,7.615719598,8.156313702,7.788217635,0.090207738,0.12088418,0.129188088,0.100505138,0.079474932
2017-11-03T20:40:00Z,172.0153706,183.3511263,180.1137524,179.958623,181.4688232,8.026608085,7.694995286,7.957261564,7.752881373,8.163195622,0.13005594,0.135544232,0.122047914,0.124845051,0.107836753
2017-11-03T20:50:00Z,189.8076569,170.3285651,166.9124684,174.405388,166.2022829,7.713142346,8.07345794,8.016859315,8.175775426,7.880043846,0.166034779,0.090075671,0.11114869,0.130457393,0.109563997
2017-11-03T21:00:00Z,190.0277131,164.8557604,175.8357455,177.7890709,176.6951879,6.951267441,7.577438638,7.60579829,8.196906376,8.08510202,0.106022347,0.140036982,0.101998929,0.098084864,0.122503523
2017-11-03T21:10:00Z,176.6949694,185.6949824,167.6978999,177.8925623,185.1474132,7.796473299,7.84690594,7.741622661,7.764882852,7.976727579,0.131174342,0.114190862,0.112319118,0.147823853,0.110370099
2017-11-03T21:20:00Z,171.1342117,185.758891,181.7076745,184.9835277,176.8832297,7.151967625,7.368141138,7.321670423,7.752800477,7.443638419,0.142484938,0.119799524,0.166000649,0.067517127,0.138626232
