LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-31T00:00:00Z; 342.421880; 347.343750; 346.640630; 343.828130; 344.179690; 346.992190; 349.101560; 343.476560; 349.453130; 345.585940; 349.804690; 349.101560;  10.546880;   8.320310;   9.843750;   9.667970;   9.667970;   9.785160;   9.902340;   9.960940;   9.726560;   9.960940;   9.843750;   9.785160;   9.902340;   0.141602;   0.169678;   0.166016;   0.175781;   0.167236;   0.136719;   0.180664;   0.122070;   0.153809;   0.146484;   0.168457
2017-08-31T00:10:00Z; 338.906250; 337.851560; 338.906250; 342.070310; 339.609380; 337.851560; 341.718750; 338.203130; 335.742190; 338.906250; 339.257810; 344.179690;  11.074220;   8.789060;  10.371090;  10.605470;  10.195310;  10.664060;  10.546880;   9.960940;  10.078130;  10.546880;  10.371090;  10.429690;  10.019530;   0.169678;   0.144043;   0.112305;   0.167236;   0.159912;   0.169678;   0.161133;   0.151367;   0.144043;   0.112305;   0.119629
2017-08-31T00:20:00Z; 335.742190; 342.070310; 341.367190; 339.257810; 337.500000; 341.015630; 341.718750; 339.609380; 343.125000; 340.312500; 341.718750; 342.773440;  10.781250;   8.847660;   9.375000;   9.375000;   9.492190;   9.609380;  10.078130;   9.843750;  10.078130;   9.667970;   9.960940;  10.019530;  10.078130;   0.169678;   0.134277;   0.170898;   0.157471;   0.144043;   0.174561;   0.147705;   0.155029;   0.174561;   0.126953;   0.122070
2017-08-31T00:30:00Z; 333.632810; 333.281250; 334.335940; 332.226560; 335.390630; 337.500000; 335.742190; 338.203130; 337.500000; 337.851560; 338.203130; 334.687500;  10.957030;   8.789060;  10.312500;  10.371090;   9.902340;  10.488280;  10.371090;  10.253910;  10.253910;  10.312500;  10.371090;  10.078130;  10.371090;   0.120850;   0.139160;   0.148926;   0.150146;   0.139160;   0.148926;   0.140381;   0.137939;   0.184326;   0.166016;   0.145264
2017-08-31T00:40:00Z; 335.039060; 342.070310; 343.125000; 341.015630; 344.531250; 342.773440; 341.015630; 339.609380; 343.828130; 341.367190; 337.148440; 337.851560;  10.957030;   8.906250;  10.019530;   9.960940;   9.785160;   9.609380;   9.375000;   9.667970;   9.960940;  10.195310;   9.433590;   9.375000;   9.902340;   0.147705;   0.126953;   0.159912;   0.129395;   0.198975;   0.179443;   0.135498;   0.148926;   0.203857;   0.147705;   0.114746
2017-08-31T00:50:00Z; 338.554690; 339.609380; 342.070310; 343.125000; 338.554690; 341.015630; 341.015630; 340.664060; 340.664060; 346.289060; 339.960940; 344.531250;  11.308590;   8.730470;  10.253910;  10.136720;  10.136720;  10.019530;  10.312500;   9.902340;  10.019530;  10.195310;  10.195310;   9.667970;   9.843750;   0.147705;   0.178223;   0.157471;   0.152588;   0.126953;   0.128174;   0.175781;   0.141602;   0.117188;   0.152588;   0.150146
2017-08-31T01:00:00Z; 335.390630; 338.554690; 337.851560; 339.960940; 336.093750; 338.203130; 338.906250; 339.960940; 338.203130; 337.851560; 339.609380; 339.257810;  10.546880;   8.906250;   9.199220;   8.847660;   9.257810;   9.140630;   9.199220;   9.550780;   9.199220;   9.140630;   9.433590;   9.550780;   9.140630;   0.186768;   0.168457;   0.159912;   0.146484;   0.152588;   0.131836;   0.134277;   0.144043;   0.150146;   0.112305;   0.175781
2017-08-31T01:10:00Z; 334.335940; 341.718750; 342.421880; 340.664060; 344.531250; 336.796880; 338.554690; 338.906250; 341.718750; 345.585940; 343.476560; 338.554690;   9.902340;   8.027340;   9.726560;   9.726560;   9.375000;   9.492190;   8.964840;   9.902340;   9.726560;  10.019530;   9.667970;   9.023440;   9.023440;   0.142822;   0.109863;   0.187988;   0.155029;   0.191650;   0.135498;   0.134277;   0.158691;   0.145264;   0.141602;   0.145264
2017-08-31T01:20:00Z; 337.851560; 339.960940; 343.476560; 339.609380; 342.773440; 342.070310; 343.476560; 343.476560; 341.367190; 345.234380; 341.367190; 342.421880;  10.078130;   8.320310;   9.843750;   9.492190;   9.667970;   9.960940;  10.019530;   9.902340;   9.433590;   9.843750;   9.316410;   9.550780;   9.316410;   0.153809;   0.137939;   0.167236;   0.137939;   0.191650;   0.134277;   0.186768;   0.144043;   0.168457;   0.200195;   0.172119
2017-08-31T01:30:00Z; 335.390630; 341.015630; 338.906250; 339.960940; 341.015630; 338.906250; 343.125000; 339.960940; 338.906250; 338.203130; 342.421880; 338.906250;  10.136720;   8.554690;   9.667970;   9.667970;   9.726560;   9.667970;   9.902340;   9.785160;   9.550780;   9.785160;   9.726560;   9.785160;   9.550780;   0.123291;   0.150146;   0.117188;   0.119629;   0.120850;   0.155029;   0.134277;   0.140381;   0.167236;   0.131836;   0.114746
