LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-12T01:40:00Z, 286.523440, 284.765630, 287.578130, 281.953130, 287.578130, 287.578130, 283.007810, 284.062500, 285.468750, 285.820310, 283.710940, 290.390630,  14.589840,  11.074220,  13.183590,  13.417970,  12.890630,  13.945310,  13.242190,  13.007810,  13.417970,  13.710940,  13.886720,  13.710940,  13.593750,   0.155029,   0.150146,   0.135498,   0.153809,   0.148926,   0.156250,   0.139160,   0.137939,   0.124512,   0.141602,   0.126953
2018-02-12T01:50:00Z, 285.117190, 282.656250, 287.929690, 287.226560, 289.335940, 286.523440, 285.117190, 289.687500, 284.765630, 288.632810, 288.632810, 288.984380,  13.886720,  10.605470,  13.242190,  13.300780,  13.125000,  13.417970,  13.359380,  13.300780,  13.242190,  13.652340,  14.003910,  14.062500,  14.121090,   0.123291,   0.124512,   0.157471,   0.147705,   0.136719,   0.180664,   0.159912,   0.135498,   0.120850,   0.137939,   0.166016
2018-02-12T02:00:00Z, 283.007810, 284.765630, 288.632810, 287.578130, 287.226560, 287.226560, 286.523440, 285.468750, 289.335940, 287.929690, 290.742190, 293.554690,  13.535160,  10.722660,  12.773440,  13.066410,  12.890630,  12.949220,  13.066410,  13.417970,  13.535160,  13.417970,  13.886720,  13.886720,  13.710940,   0.155029,   0.128174,   0.148926,   0.146484,   0.140381,   0.122070,   0.117188,   0.130615,   0.137939,   0.107422,   0.118408
2018-02-12T02:10:00Z, 297.421880, 304.804690, 298.828130, 298.476560, 298.476560, 294.960940, 298.828130, 300.585940, 301.992190, 296.367190, 298.125000, 297.070310,  14.414060,  10.957030,  12.949220,  12.949220,  13.652340,  12.890630,  13.945310,  14.648440,  14.296880,  13.769530,  13.769530,  14.062500,  14.062500,   0.130615,   0.142822,   0.140381,   0.129395,   0.117188,   0.109863,   0.109863,   0.107422,   0.151367,   0.140381,   0.106201
2018-02-12T02:20:00Z, 295.664060, 300.234380, 294.960940, 299.179690, 299.179690, 300.585940, 298.828130, 302.695310, 297.773440, 295.664060, 296.718750, 294.960940,  14.296880,  11.367190,  13.183590,  13.652340,  13.886720,  13.945310,  14.062500,  14.296880,  14.472660,  14.062500,  14.238280,  14.414060,  14.707030,   0.155029,   0.126953,   0.152588,   0.135498,   0.126953,   0.108643,   0.122070,   0.153809,   0.141602,   0.136719,   0.134277
2018-02-12T02:30:00Z, 299.531250, 300.937500, 298.125000, 295.312500, 297.070310, 299.531250, 302.695310, 298.476560, 300.234380, 298.476560, 299.531250, 299.179690,  14.414060,  11.250000,  13.007810,  13.007810,  13.535160,  13.417970,  14.062500,  14.296880,  13.769530,  13.476560,  13.476560,  13.593750,  13.886720,   0.123291,   0.125732,   0.129395,   0.117188,   0.130615,   0.134277,   0.145264,   0.124512,   0.103760,   0.147705,   0.123291
2018-02-12T02:40:00Z, 297.421880, 296.367190, 296.367190, 299.882810, 298.125000, 298.125000, 293.906250, 299.179690, 297.773440, 292.148440, 294.960940, 294.257810,  14.472660,  10.957030,  12.949220,  13.535160,  12.890630,  13.710940,  13.828130,  14.003910,  13.652340,  14.121090,  14.062500,  14.355470,  14.531250,   0.153809,   0.129395,   0.130615,   0.152588,   0.155029,   0.129395,   0.146484,   0.130615,   0.147705,   0.151367,   0.141602
2018-02-12T02:50:00Z, 294.609380, 293.554690, 296.718750, 296.015630, 299.179690, 297.773440, 296.718750, 296.367190, 293.203130, 299.179690, 299.531250, 299.531250,  14.003910,  11.308590,  13.242190,  13.125000,  13.417970,  13.593750,  13.359380,  13.476560,  13.828130,  14.531250,  14.472660,  14.179690,  13.945310,   0.150146,   0.153809,   0.162354,   0.126953,   0.126953,   0.170898,   0.148926,   0.144043,   0.113525,   0.125732,   0.148926
2018-02-12T03:00:00Z, 292.500000, 294.257810, 295.312500, 291.445310, 294.960940, 295.664060, 295.664060, 292.148440, 296.367190, 294.609380, 299.882810, 297.773440,  14.003910,  11.191410,  13.535160,  13.886720,  13.593750,  13.652340,  14.003910,  14.003910,  14.238280,  14.414060,  14.589840,  14.121090,  14.179690,   0.130615,   0.139160,   0.140381,   0.131836,   0.137939,   0.158691,   0.134277,   0.109863,   0.126953,   0.181885,   0.130615
2018-02-12T03:10:00Z, 298.828130, 297.773440, 301.289060, 299.531250, 302.695310, 298.828130, 299.531250, 298.476560, 303.046880, 299.882810, 301.992190, 299.882810,  14.941410,  11.015630,  13.007810,  13.359380,  13.300780,  14.355470,  14.531250,  14.414060,  14.238280,  14.531250,  14.355470,  14.648440,  14.648440,   0.153809,   0.153809,   0.194092,   0.115967,   0.155029,   0.118408,   0.131836,   0.118408,   0.124512,   0.112305,   0.139160
2018-02-12T03:20:00Z, 294.960940, 291.093750, 292.500000, 293.554690, 291.093750, 291.093750, 295.664060, 293.906250, 291.445310, 297.421880, 299.179690, 302.343750,  14.414060,  11.015630,  12.714840,  13.417970,  12.363280,  13.710940,  14.003910,  13.593750,  13.710940,  14.179690,  14.238280,  14.824220,  14.296880,   0.156250,   0.158691,   0.152588,   0.164795,   0.146484,   0.159912,   0.128174,   0.128174,   0.131836,   0.131836,   0.178223
2018-02-12T03:30:00Z, 295.664060, 299.179690, 297.773440, 296.718750, 296.718750, 297.421880, 297.070310, 299.882810, 298.828130, 298.476560, 297.070310, 297.773440,  13.593750,  10.898440,  13.066410,  13.183590,  13.183590,  13.710940,  13.652340,  13.828130,  13.593750,  13.476560,  13.652340,  14.003910,  14.121090,   0.124512,   0.098877,   0.156250,   0.137939,   0.136719,   0.089111,   0.152588,   0.128174,   0.139160,   0.147705,   0.131836
2018-02-12T03:40:00Z, 298.125000, 296.718750, 299.531250, 297.421880, 298.828130, 298.828130, 297.070310, 294.960940, 297.070310, 301.992190, 300.234380, 297.773440,  14.121090,  11.250000,  13.593750,  14.003910,  13.710940,  13.945310,  14.062500,  14.296880,  14.414060,  15.058590,  14.648440,  14.589840,  14.062500,   0.136719,   0.155029,   0.174561,   0.119629,   0.107422,   0.146484,   0.173340,   0.142822,   0.115967,   0.141602,   0.112305
2018-02-12T03:50:00Z, 296.718750, 300.585940, 297.070310, 299.179690, 298.828130, 298.476560, 300.234380, 303.750000, 302.343750, 297.070310, 297.773440, 299.179690,  14.941410,  11.718750,  13.593750,  14.121090,  13.945310,  14.531250,  14.648440,  14.765630,  14.472660,  14.414060,  14.941410,  15.410160,  15.000000,   0.145264,   0.159912,   0.159912,   0.147705,   0.145264,   0.145264,   0.153809,   0.128174,   0.134277,   0.144043,   0.129395
2018-02-12T04:00:00Z, 294.960940, 295.312500, 291.093750, 298.125000, 298.476560, 294.257810, 291.796880, 293.906250, 297.421880, 298.828130, 293.203130, 292.500000,  14.414060,  11.015630,  12.832030,  13.242190,  13.417970,  12.949220,  12.597660,  13.066410,  13.476560,  13.417970,  13.007810,  13.066410,  13.535160,   0.135498,   0.136719,   0.111084,   0.152588,   0.131836,   0.139160,   0.120850,   0.089111,   0.152588,   0.101318,   0.129395
2018-02-12T04:10:00Z, 300.234380, 298.828130, 302.343750, 305.507810, 300.937500, 306.562500, 299.882810, 304.101560, 300.234380, 304.101560, 298.828130, 301.640630,  13.535160,  10.722660,  13.125000,  13.183590,  13.125000,  13.769530,  13.945310,  14.296880,  14.003910,  13.886720,  14.238280,  14.707030,  14.238280,   0.159912,   0.129395,   0.184326,   0.140381,   0.145264,   0.122070,   0.172119,   0.115967,   0.119629,   0.156250,   0.128174
2018-02-12T04:20:00Z, 302.343750, 301.992190, 305.507810, 302.695310, 302.343750, 297.070310, 300.937500, 301.640630, 304.101560, 301.992190, 300.234380, 301.640630,  14.648440,  11.542970,  13.652340,  13.828130,  13.535160,  13.300780,  13.593750,  13.710940,  13.828130,  13.593750,  14.238280,  14.355470,  14.238280,   0.150146,   0.117188,   0.161133,   0.157471,   0.141602,   0.133057,   0.140381,   0.155029,   0.151367,   0.109863,   0.108643
2018-02-12T04:30:00Z, 302.695310, 304.453130, 303.398440, 304.804690, 306.914060, 302.343750, 304.453130, 304.101560, 304.804690, 309.023440, 307.968750, 307.617190,  13.476560,  10.781250,  12.714840,  13.183590,  12.949220,  13.710940,  13.652340,  13.417970,  13.710940,  14.472660,  14.648440,  14.003910,  13.710940,   0.122070,   0.150146,   0.135498,   0.139160,   0.130615,   0.142822,   0.131836,   0.126953,   0.128174,   0.142822,   0.162354
2018-02-12T04:40:00Z, 302.343750, 299.179690, 295.664060, 299.882810, 300.234380, 299.531250, 301.992190, 299.179690, 294.960940, 299.179690, 304.101560, 300.234380,  14.121090,  11.015630,  13.007810,  13.535160,  13.300780,  13.652340,  13.242190,  13.183590,  13.652340,  14.238280,  14.179690,  14.062500,  13.828130,   0.147705,   0.134277,   0.170898,   0.145264,   0.129395,   0.152588,   0.141602,   0.148926,   0.140381,   0.134277,   0.161133
2018-02-12T04:50:00Z, 296.367190, 297.773440, 298.828130, 295.312500, 301.640630, 295.664060, 296.015630, 295.664060, 297.773440, 296.367190, 299.882810, 294.257810,  14.531250,  11.660160,  14.003910,  14.824220,  14.355470,  14.355470,  14.179690,  14.414060,  15.175780,  14.765630,  14.472660,  14.179690,  14.414060,   0.122070,   0.152588,   0.122070,   0.184326,   0.137939,   0.151367,   0.123291,   0.142822,   0.128174,   0.173340,   0.136719
2018-02-12T05:00:00Z, 291.445310, 290.742190, 292.851560, 287.929690, 291.093750, 290.390630, 290.742190, 297.421880, 294.609380, 292.851560, 294.257810, 295.312500,  14.296880,  11.308590,  13.417970,  13.593750,  13.886720,  13.652340,  14.003910,  14.179690,  14.238280,  13.417970,  13.769530,  14.179690,  14.589840,   0.141602,   0.129395,   0.118408,   0.141602,   0.147705,   0.144043,   0.163574,   0.155029,   0.141602,   0.128174,   0.140381
2018-02-12T05:10:00Z, 295.312500, 291.445310, 296.015630, 297.070310, 294.960940, 294.960940, 298.828130, 297.070310, 298.476560, 299.179690, 295.664060, 297.070310,  13.710940,  10.898440,  12.890630,  13.007810,  13.066410,  13.417970,  13.945310,  14.003910,  14.121090,  14.296880,  14.121090,  14.062500,  14.121090,   0.144043,   0.174561,   0.134277,   0.150146,   0.130615,   0.134277,   0.119629,   0.134277,   0.147705,   0.122070,   0.142822
2018-02-12T05:20:00Z, 294.960940, 291.796880, 291.796880, 292.148440, 294.257810, 292.851560, 293.906250, 296.015630, 296.015630, 293.554690, 292.851560, 297.070310,  14.355470,  11.191410,  13.066410,  13.066410,  13.183590,  13.652340,  13.535160,  13.710940,  13.652340,  14.062500,  14.355470,  13.593750,  13.359380,   0.152588,   0.112305,   0.125732,   0.122070,   0.129395,   0.134277,   0.135498,   0.119629,   0.131836,   0.134277,   0.109863
2018-02-12T05:30:00Z, 285.820310, 284.414060, 285.468750, 286.875000, 287.929690, 287.929690, 287.578130, 290.390630, 284.765630, 291.093750, 286.523440, 284.765630,  15.058590,  11.250000,  13.710940,  13.710940,  14.179690,  14.003910,  14.414060,  14.531250,  14.824220,  14.414060,  14.531250,  14.765630,  15.175780,   0.113525,   0.104980,   0.123291,   0.103760,   0.119629,   0.134277,   0.087891,   0.146484,   0.130615,   0.123291,   0.133057
2018-02-12T05:40:00Z, 285.820310, 284.765630, 284.765630, 286.875000, 284.414060, 284.765630, 285.117190, 287.929690, 283.710940, 284.765630, 290.742190, 286.171880,  14.062500,  10.722660,  12.773440,  12.773440,  12.890630,  13.183590,  13.769530,  13.828130,  13.476560,  13.183590,  13.945310,  13.710940,  13.652340,   0.151367,   0.129395,   0.169678,   0.122070,   0.113525,   0.124512,   0.122070,   0.129395,   0.125732,   0.117188,   0.117188
2018-02-12T05:50:00Z, 283.710940, 277.734380, 279.492190, 281.953130, 282.304690, 285.468750, 282.656250, 289.335940, 285.468750, 287.226560, 287.226560, 289.335940,  13.769530,  10.664060,  12.832030,  12.890630,  12.773440,  13.125000,  13.183590,  13.359380,  13.359380,  13.535160,  13.769530,  13.769530,  13.476560,   0.120850,   0.137939,   0.130615,   0.100098,   0.101318,   0.130615,   0.113525,   0.130615,   0.124512,   0.090332,   0.129395
2018-02-12T06:00:00Z, 283.007810, 277.382810, 279.843750, 284.414060, 277.382810, 278.437500, 282.656250, 284.062500, 285.468750, 282.304690, 286.171880, 287.226560,  12.890630,  10.605470,  12.011720,  12.246090,  12.070310,  12.363280,  13.007810,  13.183590,  12.949220,  12.773440,  13.242190,  13.183590,  12.773440,   0.175781,   0.187988,   0.122070,   0.157471,   0.122070,   0.140381,   0.161133,   0.147705,   0.104980,   0.137939,   0.123291
2018-02-12T06:10:00Z, 287.226560, 292.148440, 286.523440, 290.390630, 288.984380, 286.523440, 291.093750, 290.390630, 290.742190, 290.390630, 287.226560, 292.500000,  13.945310,  10.488280,  11.660160,  12.363280,  12.656250,  12.597660,  13.242190,  13.535160,  13.417970,  13.066410,  12.890630,  12.949220,  13.125000,   0.113525,   0.114746,   0.156250,   0.125732,   0.126953,   0.129395,   0.109863,   0.111084,   0.128174,   0.115967,   0.115967
2018-02-12T06:20:00Z, 288.281250, 291.445310, 290.742190, 288.632810, 287.929690, 290.742190, 292.500000, 288.632810, 296.367190, 290.039060, 292.500000, 290.390630,  13.007810,  10.078130,  12.128910,  12.597660,  12.363280,  12.714840,  12.480470,  12.656250,  12.656250,  13.007810,  13.242190,  13.066410,  13.007810,   0.124512,   0.151367,   0.145264,   0.140381,   0.124512,   0.136719,   0.122070,   0.157471,   0.145264,   0.102539,   0.126953
2018-02-12T06:30:00Z, 291.796880, 295.312500, 297.070310, 291.093750, 294.609380, 291.445310, 295.664060, 294.960940, 293.203130, 292.851560, 297.070310, 293.906250,  13.417970,  10.078130,  12.011720,  11.835940,  12.597660,  12.304690,  12.714840,  13.066410,  13.300780,  13.183590,  13.125000,  12.949220,  12.597660,   0.136719,   0.141602,   0.158691,   0.133057,   0.111084,   0.103760,   0.115967,   0.112305,   0.125732,   0.118408,   0.146484
2018-02-12T06:40:00Z, 291.445310, 290.039060, 292.851560, 291.445310, 289.335940, 287.929690, 291.445310, 294.609380, 291.796880, 293.554690, 293.554690, 293.203130,  12.656250,   9.843750,  11.191410,  11.308590,  11.367190,  11.660160,  12.011720,  12.187500,  11.718750,  12.011720,  12.070310,  12.363280,  12.070310,   0.120850,   0.113525,   0.131836,   0.139160,   0.139160,   0.131836,   0.162354,   0.122070,   0.152588,   0.124512,   0.135498
2018-02-12T06:50:00Z, 294.960940, 290.390630, 293.906250, 291.445310, 295.664060, 291.796880, 287.929690, 290.742190, 289.335940, 293.554690, 296.015630, 302.343750,  12.421880,   9.492190,  12.421880,  13.183590,  12.246090,  12.773440,  12.656250,  13.359380,  13.593750,  13.652340,  13.886720,  13.300780,  12.421880,   0.173340,   0.202637,   0.151367,   0.164795,   0.142822,   0.159912,   0.161133,   0.152588,   0.130615,   0.112305,   0.145264
2018-02-12T07:00:00Z, 291.093750, 292.148440, 289.687500, 293.554690, 294.960940, 291.445310, 294.257810, 290.742190, 298.125000, 295.312500, 293.906250, 298.476560,  14.531250,   9.609380,  11.484380,  11.601560,  12.011720,  12.011720,  12.832030,  12.890630,  12.480470,  12.421880,  12.656250,  13.300780,  13.417970,   0.225830,   0.224609,   0.229492,   0.183105,   0.207520,   0.180664,   0.174561,   0.184326,   0.169678,   0.159912,   0.161133
2018-02-12T07:10:00Z, 290.742190, 291.093750, 292.148440, 288.281250, 288.984380, 288.632810, 293.203130, 290.390630, 293.203130, 290.742190, 290.390630, 292.500000,  13.886720,  10.722660,  13.417970,  13.242190,  13.300780,  13.359380,  13.593750,  14.062500,  14.238280,  13.652340,  13.066410,  13.476560,  13.886720,   0.124512,   0.131836,   0.159912,   0.123291,   0.144043,   0.133057,   0.112305,   0.145264,   0.162354,   0.139160,   0.140381
2018-02-12T07:20:00Z, 288.281250, 290.039060, 287.578130, 290.039060, 286.875000, 289.335940, 290.390630, 292.851560, 288.984380, 286.523440, 290.742190, 291.796880,  14.589840,  11.015630,  12.187500,  12.773440,  12.890630,  13.007810,  13.710940,  13.417970,  13.125000,  13.476560,  13.710940,  13.359380,  13.593750,   0.130615,   0.115967,   0.124512,   0.108643,   0.107422,   0.145264,   0.140381,   0.135498,   0.130615,   0.103760,   0.096436
2018-02-12T07:30:00Z, 291.445310, 289.335940, 289.687500, 292.500000, 285.820310, 292.500000, 291.796880, 290.390630, 292.148440, 291.796880, 296.015630, 295.312500,  13.710940,  10.429690,  12.070310,  12.421880,  12.597660,  12.773440,  13.007810,  13.300780,  13.242190,  13.476560,  13.593750,  13.652340,  13.242190,   0.147705,   0.136719,   0.114746,   0.119629,   0.102539,   0.114746,   0.109863,   0.136719,   0.100098,   0.125732,   0.129395
2018-02-12T07:40:00Z, 291.093750, 289.687500, 289.335940, 289.687500, 293.203130, 290.742190, 290.390630, 293.203130, 292.500000, 291.093750, 292.148440, 294.960940,  13.535160,  10.488280,  12.070310,  12.421880,  12.187500,  12.421880,  12.421880,  12.656250,  12.656250,  12.832030,  12.890630,  13.183590,  12.832030,   0.113525,   0.111084,   0.128174,   0.092773,   0.112305,   0.141602,   0.122070,   0.140381,   0.135498,   0.128174,   0.151367
2018-02-12T07:50:00Z, 288.632810, 291.093750, 286.523440, 289.687500, 284.414060, 290.390630, 285.820310, 287.226560, 288.281250, 289.687500, 288.632810, 289.687500,  13.417970,  10.019530,  12.128910,  12.363280,  12.363280,  12.539060,  12.597660,  13.066410,  13.183590,  12.949220,  12.597660,  12.421880,  13.125000,   0.117188,   0.159912,   0.130615,   0.126953,   0.123291,   0.150146,   0.129395,   0.128174,   0.115967,   0.119629,   0.106201
2018-02-12T08:00:00Z, 288.984380, 288.281250, 289.335940, 285.468750, 288.984380, 289.335940, 286.523440, 285.468750, 289.335940, 288.632810, 288.632810, 288.632810,  12.773440,  10.136720,  11.953130,  12.187500,  12.363280,  12.539060,  12.539060,  12.656250,  12.832030,  12.890630,  12.363280,  12.597660,  12.480470,   0.145264,   0.131836,   0.124512,   0.134277,   0.159912,   0.126953,   0.148926,   0.139160,   0.145264,   0.131836,   0.137939
2018-02-12T08:10:00Z, 285.117190, 286.875000, 286.523440, 281.250000, 283.007810, 287.578130, 284.414060, 279.140630, 287.226560, 292.148440, 288.281250, 286.523440,  13.593750,  10.136720,  11.953130,  12.128910,  11.835940,  12.070310,  11.894530,  11.835940,  12.656250,  13.125000,  12.480470,  12.246090,  12.480470,   0.139160,   0.133057,   0.117188,   0.133057,   0.135498,   0.118408,   0.104980,   0.124512,   0.108643,   0.108643,   0.108643
2018-02-12T08:20:00Z, 283.710940, 284.062500, 286.171880, 285.117190, 277.734380, 285.117190, 286.875000, 284.062500, 283.007810, 285.117190, 287.578130, 286.875000,  12.714840,   9.843750,  10.722660,  10.781250,  11.250000,  11.718750,  11.953130,  11.660160,  11.953130,  12.187500,  11.894530,  11.601560,  12.128910,   0.156250,   0.148926,   0.128174,   0.130615,   0.150146,   0.117188,   0.134277,   0.140381,   0.118408,   0.114746,   0.122070
2018-02-12T08:30:00Z, 285.820310, 284.414060, 285.820310, 284.062500, 284.414060, 284.414060, 283.007810, 286.875000, 281.601560, 286.523440, 291.445310, 285.820310,  12.890630,   9.609380,  11.367190,  11.601560,  11.425780,  11.250000,  11.718750,  12.011720,  11.835940,  11.777340,  12.304690,  11.660160,  11.718750,   0.119629,   0.153809,   0.122070,   0.152588,   0.128174,   0.119629,   0.107422,   0.117188,   0.123291,   0.135498,   0.168457
2018-02-12T08:40:00Z, 283.359380, 280.195310, 281.601560, 281.250000, 279.140630, 279.492190, 280.195310, 283.359380, 282.304690, 281.250000, 283.007810, 284.062500,  13.300780,   9.960940,  10.957030,  10.664060,  11.367190,  11.660160,  12.187500,  12.363280,  11.835940,  11.660160,  12.070310,  12.363280,  12.187500,   0.134277,   0.118408,   0.136719,   0.136719,   0.107422,   0.104980,   0.130615,   0.095215,   0.108643,   0.115967,   0.115967
2018-02-12T08:50:00Z, 280.898440, 285.117190, 286.523440, 284.765630, 281.953130, 285.117190, 287.578130, 288.281250, 279.492190, 283.359380, 284.414060, 286.523440,  12.070310,   9.199220,  10.371090,  10.429690,  10.664060,  11.308590,  11.250000,  11.601560,  10.664060,  11.191410,  11.484380,  11.835940,  11.484380,   0.147705,   0.137939,   0.142822,   0.131836,   0.141602,   0.147705,   0.153809,   0.178223,   0.150146,   0.131836,   0.142822
2018-02-12T09:00:00Z, 285.468750, 286.171880, 279.140630, 280.898440, 286.523440, 283.710940, 284.062500, 283.007810, 283.359380, 284.765630, 288.984380, 287.929690,  11.953130,   9.199220,  10.312500,  10.664060,  10.546880,  10.722660,  10.605470,  10.722660,  10.781250,  10.957030,  11.074220,  11.015630,  10.898440,   0.145264,   0.179443,   0.125732,   0.131836,   0.158691,   0.155029,   0.128174,   0.115967,   0.148926,   0.126953,   0.095215
2018-02-12T09:10:00Z, 279.140630, 278.085940, 279.843750, 278.085940, 279.140630, 279.843750, 283.710940, 279.843750, 280.546880, 279.843750, 280.546880, 280.898440,  11.660160,   9.023440,  11.074220,  11.484380,  11.191410,  11.835940,  11.835940,  11.074220,  11.191410,  11.660160,  12.070310,  11.660160,  11.718750,   0.136719,   0.117188,   0.167236,   0.115967,   0.150146,   0.148926,   0.156250,   0.120850,   0.142822,   0.134277,   0.144043
2018-02-12T09:20:00Z, 280.195310, 279.843750, 281.250000, 277.734380, 279.843750, 282.656250, 283.007810, 279.492190, 280.898440, 284.765630, 286.171880, 284.414060,  12.656250,   9.082030,  10.546880,  10.664060,  10.488280,  10.839840,  10.546880,  10.546880,  10.664060,  11.074220,  10.898440,  11.015630,  11.132810,   0.151367,   0.131836,   0.161133,   0.169678,   0.139160,   0.114746,   0.200195,   0.140381,   0.122070,   0.126953,   0.153809
