LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-19T01:40:00Z, 102.304690, 135.351560, 137.109380, 136.406250, 138.515630, 140.625000, 142.734380, 146.250000, 149.414060, 151.171880, 152.226560, 158.554690,   3.398440,   2.988280,   9.375000,  10.195310,  10.136720,  11.308590,  12.363280,  12.890630,  13.125000,  13.828130,  14.531250,  14.824220,  14.062500,   0.062256,   0.034180,   0.037842,   0.032959,   0.035400,   0.037842,   0.039063,   0.030518,   0.035400,   0.031738,   0.041504
2018-04-19T01:50:00Z,  97.031250, 136.406250, 137.460940, 136.054690, 138.867190, 141.328130, 145.195310, 147.304690, 150.820310, 150.820310, 154.335940, 161.367190,   3.281250,   2.871090,   9.023440,   9.843750,   9.785160,  10.839840,  11.601560,  12.070310,  13.066410,  13.417970,  13.828130,  14.179690,  13.652340,   0.029297,   0.026855,   0.029297,   0.028076,   0.037842,   0.031738,   0.032959,   0.026855,   0.026855,   0.037842,   0.034180
2018-04-19T02:00:00Z, 103.710940, 134.296880, 136.406250, 137.460940, 140.976560, 144.843750, 145.898440, 149.765630, 150.820310, 151.171880, 158.906250, 163.828130,   3.984380,   3.339840,   9.082030,   9.960940,   9.726560,  10.839840,  11.367190,  12.539060,  13.125000,  13.007810,  13.242190,  13.300780,  13.125000,   0.021973,   0.029297,   0.034180,   0.032959,   0.035400,   0.025635,   0.031738,   0.030518,   0.046387,   0.046387,   0.042725
2018-04-19T02:10:00Z, 108.984380, 136.406250, 138.867190, 139.218750, 143.085940, 146.601560, 149.062500, 151.523440, 152.226560, 157.500000, 165.234380, 169.101560,   4.101560,   3.632810,   8.964840,   9.550780,   9.433590,  10.312500,  11.718750,  12.421880,  12.597660,  12.714840,  12.656250,  12.480470,  12.187500,   0.036621,   0.039063,   0.045166,   0.030518,   0.031738,   0.034180,   0.037842,   0.034180,   0.043945,   0.030518,   0.045166
2018-04-19T02:20:00Z, 114.609380, 138.515630, 142.382810, 141.328130, 144.492190, 146.250000, 150.820310, 151.523440, 153.984380, 163.476560, 167.343750, 170.156250,   4.218750,   3.808590,   8.671880,   8.964840,   9.023440,  10.488280,  11.367190,  12.070310,  12.011720,  12.011720,  12.011720,  12.011720,  11.953130,   0.035400,   0.034180,   0.034180,   0.035400,   0.031738,   0.041504,   0.029297,   0.032959,   0.029297,   0.030518,   0.028076
2018-04-19T02:30:00Z, 113.906250, 137.109380, 141.679690, 140.976560, 143.437500, 145.898440, 149.414060, 150.820310, 152.226560, 158.906250, 157.148440, 158.203130,   4.101560,   3.808590,   8.378910,   9.140630,   8.964840,  10.253910,  10.839840,  11.660160,  11.718750,  11.601560,  11.718750,  11.835940,  11.835940,   0.039063,   0.034180,   0.034180,   0.030518,   0.034180,   0.031738,   0.040283,   0.029297,   0.039063,   0.036621,   0.030518
2018-04-19T02:40:00Z, 108.984380, 132.539060, 135.351560, 134.296880, 139.218750, 140.625000, 144.843750, 149.765630, 155.742190, 162.421880, 165.234380, 168.046880,   4.218750,   3.867190,   8.554690,   9.375000,   9.375000,   9.960940,  10.957030,  11.308590,  11.191410,  11.191410,  11.132810,  11.132810,  11.074220,   0.050049,   0.043945,   0.029297,   0.036621,   0.036621,   0.037842,   0.050049,   0.046387,   0.045166,   0.047607,   0.041504
2018-04-19T02:50:00Z,  97.031250, 126.210940, 128.671880, 128.320310, 132.890630, 135.703130, 140.273440, 150.468750, 153.632810, 156.796880, 158.554690, 159.257810,   4.042970,   3.691410,   8.378910,   9.257810,   9.082030,   9.902340,  10.781250,  10.546880,  10.429690,  10.605470,  10.605470,  10.312500,  10.312500,   0.045166,   0.040283,   0.036621,   0.039063,   0.034180,   0.035400,   0.041504,   0.042725,   0.041504,   0.036621,   0.035400
2018-04-19T03:00:00Z,  91.406250, 123.750000, 125.859380, 126.562500, 130.429690, 134.648440, 138.164060, 145.546880, 150.117190, 151.875000, 154.335940, 157.500000,   4.160160,   3.691410,   8.378910,   8.906250,   8.847660,   9.609380,  10.195310,  10.136720,   9.843750,  10.195310,  10.429690,  10.605470,  10.898440,   0.062256,   0.057373,   0.057373,   0.059814,   0.040283,   0.041504,   0.047607,   0.043945,   0.046387,   0.056152,   0.053711
2018-04-19T03:10:00Z,  92.460940, 119.531250, 124.101560, 124.453130, 130.781250, 132.539060, 136.757810, 141.679690, 150.820310, 154.687500, 157.851560, 162.421880,   4.042970,   3.691410,   7.675780,   8.378910,   8.378910,   9.316410,   9.902340,  10.253910,  10.019530,  10.253910,  10.546880,  10.664060,  11.601560,   0.041504,   0.031738,   0.036621,   0.034180,   0.035400,   0.031738,   0.046387,   0.039063,   0.036621,   0.042725,   0.043945
2018-04-19T03:20:00Z,  91.406250, 121.640630, 127.617190, 126.914060, 132.187500, 136.406250, 143.437500, 150.117190, 153.632810, 156.445310, 159.609380, 163.476560,   4.042970,   3.574220,   7.851560,   8.554690,   8.496090,   9.609380,  10.136720,   9.960940,  10.488280,  10.664060,  10.898440,  11.132810,  12.011720,   0.056152,   0.048828,   0.032959,   0.030518,   0.031738,   0.041504,   0.047607,   0.047607,   0.037842,   0.035400,   0.041504
2018-04-19T03:30:00Z,  87.890630, 120.585940, 126.914060, 124.804690, 132.890630, 138.515630, 145.546880, 150.468750, 153.984380, 155.390630, 159.609380, 161.718750,   3.925780,   3.457030,   7.441410,   8.437500,   8.554690,   9.492190,  10.019530,  10.136720,  10.839840,  10.722660,  10.781250,  11.191410,  12.011720,   0.042725,   0.040283,   0.037842,   0.039063,   0.030518,   0.036621,   0.047607,   0.032959,   0.029297,   0.034180,   0.035400
2018-04-19T03:40:00Z,  88.593750, 121.992190, 127.968750, 126.210940, 132.890630, 137.812500, 146.601560, 149.414060, 153.984380, 158.203130, 162.070310, 163.125000,   3.750000,   3.222660,   7.675780,   8.437500,   8.437500,   9.199220,   9.609380,  10.195310,  10.722660,  10.722660,  10.781250,  11.425780,  11.835940,   0.048828,   0.040283,   0.036621,   0.041504,   0.026855,   0.034180,   0.037842,   0.043945,   0.036621,   0.035400,   0.037842
2018-04-19T03:50:00Z,  93.164060, 124.453130, 127.968750, 127.968750, 133.593750, 140.625000, 148.710940, 152.226560, 155.390630, 159.609380, 161.367190, 163.476560,   3.632810,   3.281250,   7.851560,   8.671880,   8.554690,   9.257810,   9.433590,  10.722660,  10.839840,  10.839840,  11.015630,  11.542970,  11.835940,   0.040283,   0.031738,   0.035400,   0.029297,   0.030518,   0.032959,   0.035400,   0.032959,   0.031738,   0.034180,   0.026855
2018-04-19T04:00:00Z,  95.273440, 124.101560, 128.320310, 128.320310, 134.648440, 142.031250, 150.468750, 153.632810, 156.796880, 159.609380, 161.367190, 163.125000,   3.457030,   2.988280,   8.027340,   8.789060,   8.730470,   9.316410,   9.492190,  10.839840,  10.957030,  11.015630,  11.367190,  11.718750,  11.777340,   0.037842,   0.042725,   0.032959,   0.035400,   0.043945,   0.032959,   0.034180,   0.041504,   0.032959,   0.032959,   0.031738
2018-04-19T04:10:00Z,  99.492190, 124.804690, 129.726560, 128.671880, 135.000000, 143.789060, 150.820310, 153.632810, 156.796880, 158.906250, 161.367190, 161.367190,   3.691410,   3.105470,   8.378910,   9.082030,   9.023440,   9.550780,   9.785160,  11.074220,  11.132810,  11.191410,  11.484380,  11.718750,  11.894530,   0.031738,   0.034180,   0.039063,   0.030518,   0.045166,   0.029297,   0.032959,   0.032959,   0.028076,   0.030518,   0.029297
2018-04-19T04:20:00Z, 109.335940, 126.210940, 130.429690, 130.781250, 138.867190, 146.953130, 152.226560, 155.742190, 157.851560, 159.257810, 162.421880, 164.531250,   3.984380,   3.457030,   8.671880,   9.257810,   9.082030,   9.550780,  10.019530,  11.367190,  11.250000,  11.308590,  11.542970,  11.718750,  11.777340,   0.028076,   0.028076,   0.035400,   0.052490,   0.028076,   0.034180,   0.021973,   0.031738,   0.037842,   0.026855,   0.026855
2018-04-19T04:30:00Z, 116.718750, 126.914060, 131.484380, 131.484380, 138.164060, 145.546880, 152.226560, 155.742190, 156.796880, 158.906250, 159.960940, 162.773440,   4.277340,   3.750000,   8.437500,   8.964840,   8.964840,   9.257810,   9.667970,  11.132810,  11.308590,  11.308590,  11.367190,  11.601560,  11.542970,   0.037842,   0.041504,   0.035400,   0.042725,   0.026855,   0.034180,   0.035400,   0.037842,   0.026855,   0.032959,   0.039063
2018-04-19T04:40:00Z, 118.125000, 127.617190, 131.484380, 130.781250, 137.460940, 147.656250, 151.171880, 155.742190, 156.796880, 157.851560, 158.906250, 160.312500,   4.160160,   3.691410,   8.496090,   9.082030,   9.082030,   9.316410,   9.902340,  11.308590,  11.660160,  11.542970,  11.542970,  11.601560,  11.484380,   0.048828,   0.047607,   0.025635,   0.050049,   0.048828,   0.037842,   0.036621,   0.037842,   0.042725,   0.035400,   0.039063
2018-04-19T04:50:00Z, 123.398440, 130.078130, 134.648440, 133.945310, 141.679690, 147.656250, 153.632810, 156.445310, 157.500000, 159.257810, 160.312500, 165.234380,   4.101560,   3.574220,   8.496090,   9.140630,   9.257810,   9.140630,   9.667970,  11.425780,  11.308590,  11.425780,  11.484380,  11.718750,  11.718750,   0.042725,   0.042725,   0.032959,   0.039063,   0.039063,   0.035400,   0.034180,   0.029297,   0.030518,   0.031738,   0.028076
2018-04-19T05:00:00Z, 123.046880, 129.726560, 136.757810, 135.351560, 142.382810, 148.007810, 153.281250, 157.500000, 160.312500, 162.773440, 167.343750, 170.859380,   3.925780,   3.457030,   8.496090,   8.964840,   9.023440,   9.023440,   9.550780,  10.781250,  11.367190,  11.425780,  11.367190,  11.308590,  11.015630,   0.029297,   0.041504,   0.031738,   0.041504,   0.061035,   0.062256,   0.040283,   0.046387,   0.059814,   0.057373,   0.063477
2018-04-19T05:10:00Z, 122.695310, 133.242190, 139.921880, 139.570310, 144.843750, 146.601560, 154.335940, 157.500000, 159.257810, 164.882810, 168.046880, 171.210940,   4.101560,   3.632810,   8.554690,   8.964840,   8.906250,   9.023440,   9.433590,  10.898440,  11.308590,  11.425780,  11.074220,  10.722660,  10.429690,   0.037842,   0.030518,   0.029297,   0.039063,   0.096436,   0.063477,   0.031738,   0.036621,   0.034180,   0.028076,   0.025635
2018-04-19T05:20:00Z, 123.398440, 136.757810, 142.734380, 141.328130, 150.117190, 154.335940, 158.906250, 160.312500, 161.015630, 165.937500, 170.507810, 173.320310,   4.335940,   3.867190,   8.789060,   8.789060,   8.730470,   9.785160,  11.250000,  11.250000,  11.191410,  11.191410,  10.546880,  10.019530,   9.785160,   0.041504,   0.030518,   0.045166,   0.036621,   0.034180,   0.039063,   0.029297,   0.036621,   0.039063,   0.029297,   0.040283
2018-04-19T05:30:00Z, 122.343750, 137.460940, 143.437500, 142.031250, 150.468750, 154.687500, 157.500000, 159.609380, 161.015630, 165.585940, 169.453130, 169.804690,   4.453130,   3.925780,   8.554690,   8.496090,   8.496090,   9.902340,  11.015630,  10.839840,  11.015630,  10.722660,  10.019530,   9.550780,   9.433590,   0.037842,   0.034180,   0.041504,   0.040283,   0.035400,   0.034180,   0.034180,   0.039063,   0.039063,   0.034180,   0.030518
2018-04-19T05:40:00Z, 123.046880, 137.460940, 142.031250, 143.437500, 149.765630, 153.984380, 156.796880, 157.851560, 159.257810, 162.773440, 166.992190, 167.695310,   4.570310,   3.925780,   8.554690,   8.437500,   8.378910,   9.960940,  10.957030,  10.957030,  10.957030,  10.722660,   9.902340,   9.433590,   9.316410,   0.034180,   0.034180,   0.035400,   0.035400,   0.036621,   0.030518,   0.036621,   0.034180,   0.045166,   0.031738,   0.030518
2018-04-19T05:50:00Z, 124.453130, 137.109380, 141.328130, 140.625000, 150.117190, 153.632810, 156.445310, 157.851560, 159.609380, 161.367190, 165.585940, 165.937500,   4.628910,   4.160160,   8.789060,   8.613280,   8.496090,   9.902340,  11.015630,  11.015630,  10.898440,  10.722660,  10.195310,   9.550780,   9.375000,   0.037842,   0.031738,   0.035400,   0.025635,   0.024414,   0.025635,   0.026855,   0.034180,   0.031738,   0.029297,   0.025635
2018-04-19T06:00:00Z, 125.859380, 138.164060, 143.789060, 142.031250, 150.820310, 156.093750, 156.796880, 157.851560, 159.960940, 163.125000, 164.531250, 165.937500,   4.804690,   4.335940,   8.789060,   8.847660,   8.730470,  10.136720,  11.015630,  10.957030,  10.839840,  10.371090,   9.902340,   9.726560,   9.667970,   0.031738,   0.024414,   0.030518,   0.025635,   0.026855,   0.032959,   0.031738,   0.041504,   0.040283,   0.023193,   0.034180
2018-04-19T06:10:00Z, 124.804690, 137.460940, 142.382810, 142.382810, 150.468750, 154.687500, 156.445310, 158.554690, 161.015630, 164.179690, 164.531250, 166.289060,   4.863280,   4.335940,   8.613280,   8.496090,   8.378910,  10.078130,  10.839840,  10.839840,  10.605470,  10.136720,   9.667970,   9.609380,   9.550780,   0.040283,   0.042725,   0.035400,   0.035400,   0.041504,   0.030518,   0.025635,   0.031738,   0.035400,   0.025635,   0.042725
2018-04-19T06:20:00Z, 123.398440, 135.351560, 140.625000, 140.273440, 148.359380, 155.390630, 157.148440, 159.609380, 161.718750, 163.828130, 165.234380, 168.046880,   4.628910,   4.101560,   8.613280,   8.437500,   8.378910,   9.785160,  11.074220,  10.722660,  10.371090,   9.960940,   9.843750,   9.726560,   9.726560,   0.045166,   0.035400,   0.034180,   0.036621,   0.032959,   0.031738,   0.035400,   0.037842,   0.028076,   0.021973,   0.028076
2018-04-19T06:30:00Z, 121.992190, 135.703130, 139.921880, 139.921880, 148.359380, 153.984380, 156.093750, 158.554690, 161.015630, 163.476560, 164.531250, 166.640630,   4.570310,   3.984380,   8.847660,   8.437500,   8.496090,   9.726560,  11.015630,  10.781250,  10.136720,   9.726560,   9.550780,   9.492190,   9.492190,   0.031738,   0.048828,   0.035400,   0.030518,   0.025635,   0.035400,   0.031738,   0.031738,   0.037842,   0.021973,   0.028076
2018-04-19T06:40:00Z, 122.343750, 133.945310, 139.218750, 138.515630, 148.007810, 153.632810, 155.742190, 157.851560, 160.664060, 161.015630, 163.828130, 164.179690,   4.570310,   3.984380,   8.906250,   8.789060,   8.789060,   9.492190,  10.839840,  10.664060,  10.019530,   9.667970,   9.433590,   9.492190,   9.492190,   0.029297,   0.031738,   0.032959,   0.035400,   0.028076,   0.029297,   0.028076,   0.031738,   0.032959,   0.031738,   0.029297
2018-04-19T06:50:00Z, 122.343750, 133.593750, 138.515630, 137.812500, 146.953130, 153.632810, 155.390630, 158.554690, 160.312500, 163.476560, 164.882810, 167.343750,   4.570310,   4.042970,   9.082030,   8.964840,   9.199220,   9.550780,  10.722660,  10.546880,  10.136720,   9.843750,   9.726560,   9.609380,   9.550780,   0.028076,   0.047607,   0.052490,   0.030518,   0.020752,   0.026855,   0.046387,   0.039063,   0.040283,   0.037842,   0.035400
2018-04-19T07:00:00Z, 121.992190, 132.539060, 136.406250, 136.406250, 144.843750, 152.226560, 154.335940, 156.445310, 158.554690, 162.070310, 164.179690, 166.289060,   4.863280,   4.277340,   9.492190,   9.960940,   9.902340,   9.902340,  11.015630,  11.250000,  10.722660,  10.253910,  10.136720,  10.019530,  10.078130,   0.037842,   0.032959,   0.032959,   0.039063,   0.053711,   0.028076,   0.026855,   0.040283,   0.028076,   0.028076,   0.030518
2018-04-19T07:10:00Z, 120.937500, 131.484380, 136.757810, 136.054690, 143.437500, 151.875000, 153.984380, 157.851560, 161.718750, 163.828130, 168.046880, 171.562500,   5.273440,   4.570310,   9.433590,   9.960940,   9.960940,   9.902340,  11.015630,  10.898440,  10.429690,  10.136720,  10.019530,  10.253910,  10.312500,   0.036621,   0.034180,   0.029297,   0.030518,   0.028076,   0.031738,   0.031738,   0.031738,   0.034180,   0.029297,   0.045166
2018-04-19T07:20:00Z, 123.046880, 132.890630, 136.757810, 136.757810, 144.492190, 151.875000, 155.742190, 158.906250, 162.773440, 165.937500, 169.101560, 172.968750,   5.390630,   4.921880,   9.609380,  10.019530,  10.019530,   9.902340,  10.898440,  10.957030,  10.664060,  10.488280,  10.312500,  10.312500,  10.488280,   0.031738,   0.035400,   0.029297,   0.025635,   0.031738,   0.036621,   0.036621,   0.032959,   0.030518,   0.031738,   0.089111
2018-04-19T07:30:00Z, 123.750000, 133.242190, 138.164060, 137.460940, 144.843750, 152.929690, 158.554690, 160.312500, 163.125000, 165.234380, 168.046880, 170.507810,   5.683590,   5.039060,   9.609380,  10.136720,  10.019530,   9.960940,  11.074220,  11.250000,  11.015630,  10.781250,  10.664060,  10.781250,  10.839840,   0.024414,   0.023193,   0.020752,   0.030518,   0.028076,   0.024414,   0.026855,   0.028076,   0.024414,   0.030518,   0.037842
2018-04-19T07:40:00Z, 121.289060, 132.539060, 138.164060, 136.757810, 145.195310, 152.226560, 156.796880, 159.960940, 163.828130, 168.398440, 170.507810, 171.914060,   5.566410,   4.921880,   9.609380,  10.078130,  10.136720,   9.785160,  10.664060,  11.132810,  11.074220,  10.839840,  10.839840,  10.839840,  11.015630,   0.029297,   0.029297,   0.034180,   0.040283,   0.050049,   0.032959,   0.035400,   0.057373,   0.040283,   0.039063,   0.043945
2018-04-19T07:50:00Z, 118.828130, 133.945310, 136.757810, 137.109380, 144.140630, 150.468750, 155.390630, 159.960940, 166.289060, 169.453130, 170.156250, 170.859380,   5.390630,   4.804690,   9.609380,  10.078130,  10.078130,   9.785160,  10.488280,  11.191410,  11.074220,  10.664060,  10.605470,  10.664060,  10.781250,   0.035400,   0.024414,   0.029297,   0.032959,   0.031738,   0.028076,   0.028076,   0.042725,   0.029297,   0.029297,   0.042725
2018-04-19T08:00:00Z, 120.937500, 136.757810, 140.273440, 139.570310, 145.898440, 150.468750, 154.687500, 159.257810, 162.421880, 165.234380, 167.695310, 168.046880,   5.273440,   4.863280,   9.843750,  10.312500,  10.253910,  10.078130,  10.957030,  11.601560,  11.601560,  11.367190,  11.132810,  11.074220,  11.015630,   0.029297,   0.032959,   0.040283,   0.031738,   0.040283,   0.024414,   0.032959,   0.037842,   0.046387,   0.042725,   0.039063
2018-04-19T08:10:00Z, 123.046880, 138.867190, 142.031250, 142.382810, 145.898440, 151.171880, 156.093750, 159.609380, 163.476560, 164.179690, 166.992190, 168.046880,   5.273440,   4.863280,  10.371090,  10.488280,  10.429690,  10.664060,  11.660160,  12.128910,  12.187500,  11.953130,  11.894530,  11.835940,  11.660160,   0.031738,   0.030518,   0.030518,   0.032959,   0.034180,   0.030518,   0.030518,   0.021973,   0.025635,   0.031738,   0.034180
2018-04-19T08:20:00Z, 127.968750, 140.976560, 144.492190, 143.437500, 148.710940, 153.632810, 154.687500, 158.906250, 161.015630, 163.828130, 165.585940, 167.695310,   5.273440,   4.746090,  10.371090,  10.253910,  10.195310,  10.546880,  11.367190,  11.894530,  12.070310,  12.070310,  12.011720,  11.835940,  11.777340,   0.032959,   0.029297,   0.029297,   0.034180,   0.035400,   0.031738,   0.025635,   0.029297,   0.023193,   0.030518,   0.029297
2018-04-19T08:30:00Z, 131.132810, 140.273440, 144.492190, 144.843750, 148.359380, 152.226560, 155.390630, 158.203130, 161.367190, 163.828130, 166.289060, 168.750000,   5.449220,   4.804690,   9.902340,  10.019530,   9.902340,  10.371090,  10.839840,  11.308590,  11.601560,  11.777340,  11.953130,  11.777340,  11.777340,   0.024414,   0.030518,   0.026855,   0.035400,   0.032959,   0.036621,   0.030518,   0.034180,   0.034180,   0.039063,   0.030518
2018-04-19T08:40:00Z, 132.187500, 143.437500, 147.656250, 146.953130, 152.929690, 155.390630, 158.906250, 160.312500, 163.476560, 165.234380, 169.804690, 170.507810,   5.273440,   4.687500,   9.726560,   9.785160,   9.785160,  10.312500,  10.605470,  10.839840,  11.132810,  11.308590,  11.484380,  11.542970,  11.542970,   0.029297,   0.036621,   0.031738,   0.028076,   0.031738,   0.040283,   0.036621,   0.034180,   0.032959,   0.029297,   0.035400
2018-04-19T08:50:00Z, 135.000000, 145.898440, 149.062500, 150.117190, 153.281250, 155.742190, 159.960940, 161.718750, 163.828130, 164.531250, 165.234380, 166.992190,   5.039060,   4.570310,   9.375000,   9.609380,   9.433590,   9.960940,  10.253910,  10.488280,  10.664060,  10.839840,  10.957030,  11.015630,  10.722660,   0.025635,   0.029297,   0.034180,   0.028076,   0.026855,   0.035400,   0.026855,   0.029297,   0.042725,   0.039063,   0.025635
2018-04-19T09:00:00Z, 136.406250, 145.546880, 150.468750, 150.468750, 153.281250, 158.554690, 159.960940, 163.476560, 164.179690, 165.937500, 165.234380, 167.343750,   5.625000,   4.921880,   9.140630,   9.140630,   9.199220,   9.492190,   9.785160,   9.960940,  10.078130,  10.136720,  10.019530,  10.019530,   9.960940,   0.070801,   0.053711,   0.046387,   0.054932,   0.036621,   0.059814,   0.070801,   0.067139,   0.145264,   0.147705,   0.166016
2018-04-19T09:10:00Z, 138.164060, 150.468750, 155.390630, 152.578130, 157.148440, 162.421880, 163.125000, 164.882810, 165.937500, 169.804690, 167.695310, 167.695310,   5.449220,   4.804690,   8.320310,   8.554690,   8.554690,   8.671880,   9.082030,   9.199220,   9.433590,   9.609380,   9.667970,   9.667970,   9.960940,   0.120850,   0.043945,   0.040283,   0.047607,   0.064697,   0.113525,   0.051270,   0.079346,   0.119629,   0.155029,   0.159912
2018-04-19T09:20:00Z, 137.812500, 153.984380, 156.093750, 156.093750, 160.312500, 161.718750, 164.882810, 165.234380, 166.992190, 168.398440, 170.156250, 169.453130,   4.921880,   4.218750,   7.968750,   8.203130,   8.144530,   8.496090,   8.730470,   8.964840,   9.023440,   9.140630,   9.316410,   9.375000,   9.375000,   0.028076,   0.036621,   0.036621,   0.042725,   0.045166,   0.041504,   0.028076,   0.039063,   0.048828,   0.028076,   0.063477
