LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-04T06:40:00Z, 100.546880, 104.765630, 103.359380, 104.414060,  99.492190, 105.117190, 102.304690, 106.875000, 105.117190, 101.601560, 109.687500, 105.820310,   9.257810,   7.675780,   8.144530,   8.085940,   8.203130,   8.437500,   8.437500,   8.671880,   8.437500,   8.671880,   8.847660,   9.199220,   9.492190,   0.124512,   0.129395,   0.131836,   0.100098,   0.096436,   0.118408,   0.117188,   0.124512,   0.123291,   0.111084,   0.090332
2016-12-04T06:50:00Z, 100.898440, 101.601560, 100.898440, 102.656250, 101.601560, 102.656250, 103.359380, 102.656250, 103.007810, 100.546880, 103.710940, 106.171880,   9.316410,   7.441410,   8.320310,   8.496090,   8.261720,   8.378910,   8.496090,   8.320310,   8.203130,   8.554690,   8.730470,   8.847660,   9.257810,   0.129395,   0.114746,   0.124512,   0.125732,   0.093994,   0.104980,   0.119629,   0.131836,   0.152588,   0.129395,   0.126953
2016-12-04T07:00:00Z,  97.031250, 101.601560,  98.437500,  97.382810, 100.546880, 100.546880, 100.546880, 101.601560,  98.085940, 102.304690, 103.710940, 104.062500,   9.257810,   7.441410,   8.203130,   8.320310,   8.203130,   8.496090,   8.613280,   8.378910,   8.496090,   8.671880,   8.730470,   9.257810,   8.730470,   0.104980,   0.117188,   0.123291,   0.115967,   0.118408,   0.111084,   0.119629,   0.135498,   0.117188,   0.091553,   0.119629
2016-12-04T07:10:00Z,  99.140630, 102.304690, 104.062500, 102.656250, 102.304690, 103.359380, 100.546880, 101.601560, 101.250000, 102.656250, 101.953130, 104.765630,   9.375000,   7.734380,   8.847660,   8.964840,   8.730470,   8.847660,   8.730470,   8.730470,   8.789060,   8.906250,   8.671880,   8.906250,   9.140630,   0.104980,   0.126953,   0.114746,   0.158691,   0.120850,   0.122070,   0.107422,   0.119629,   0.107422,   0.107422,   0.104980
2016-12-04T07:20:00Z,  99.492190, 100.898440,  98.789060, 101.601560,  97.734380,  96.328130, 100.898440, 100.898440, 101.953130, 100.546880, 101.953130, 101.250000,  10.195310,   8.144530,   9.082030,   8.789060,   9.023440,   8.906250,   9.140630,   9.199220,   8.906250,   9.140630,   8.906250,   9.082030,   9.199220,   0.141602,   0.126953,   0.114746,   0.117188,   0.134277,   0.108643,   0.108643,   0.084229,   0.124512,   0.113525,   0.120850
2016-12-04T07:30:00Z,  96.328130, 100.898440, 102.656250, 100.898440,  98.437500,  95.273440,  95.625000,  94.921880,  99.492190,  97.382810,  97.734380,  99.492190,   9.843750,   8.027340,   9.023440,   8.613280,   9.199220,   8.671880,   8.964840,   9.082030,   9.199220,   8.671880,   9.082030,   9.199220,   9.257810,   0.120850,   0.161133,   0.113525,   0.137939,   0.145264,   0.172119,   0.137939,   0.178223,   0.106201,   0.120850,   0.125732
2016-12-04T07:40:00Z,  96.679690,  97.382810,  97.031250, 100.898440,  99.492190, 103.007810,  97.734380,  99.140630,  99.140630,  96.328130,  99.843750,  97.382810,   9.902340,   8.027340,   8.320310,   8.613280,   8.496090,   8.789060,   8.847660,   8.671880,   8.554690,   8.847660,   8.906250,   8.906250,   8.671880,   0.101318,   0.126953,   0.125732,   0.102539,   0.093994,   0.161133,   0.123291,   0.124512,   0.161133,   0.115967,   0.118408
2016-12-04T07:50:00Z,  95.625000,  96.679690,  95.625000,  97.031250,  96.328130,  98.085940,  98.085940,  94.218750,  94.921880,  97.031250,  95.273440,  97.382810,   9.609380,   7.968750,   8.847660,   8.964840,   8.554690,   9.140630,   9.023440,   8.964840,   9.023440,   9.199220,   9.023440,   8.789060,   8.730470,   0.093994,   0.106201,   0.139160,   0.079346,   0.086670,   0.131836,   0.100098,   0.097656,   0.096436,   0.102539,   0.129395
2016-12-04T08:00:00Z,  93.515630,  95.976560,  97.734380,  97.031250,  92.460940,  96.679690,  95.976560,  98.085940,  99.492190,  97.734380,  98.789060,  96.679690,   9.902340,   8.261720,   8.613280,   8.671880,   9.257810,   9.023440,   8.906250,   9.023440,   8.847660,   8.906250,   8.671880,   8.906250,   8.964840,   0.125732,   0.117188,   0.141602,   0.142822,   0.104980,   0.111084,   0.100098,   0.122070,   0.114746,   0.093994,   0.096436
2016-12-04T08:10:00Z,  92.109380,  97.734380,  94.218750,  97.031250,  97.734380,  96.679690,  96.679690,  95.273440,  99.843750,  95.976560,  98.085940, 100.195310,   9.550780,   7.851560,   8.671880,   8.613280,   8.613280,   8.906250,   8.964840,   8.730470,   8.847660,   8.906250,   8.906250,   8.906250,   9.199220,   0.101318,   0.101318,   0.120850,   0.142822,   0.134277,   0.108643,   0.093994,   0.118408,   0.106201,   0.113525,   0.101318
2016-12-04T08:20:00Z,  92.460940,  96.679690,  94.218750,  95.976560,  97.031250,  95.625000,  96.328130,  97.382810,  96.328130,  95.273440,  96.679690,  99.492190,   9.550780,   7.558590,   8.437500,   8.730470,   8.320310,   8.789060,   8.730470,   8.554690,   8.320310,   8.437500,   8.671880,   8.906250,   8.730470,   0.145264,   0.117188,   0.136719,   0.118408,   0.128174,   0.118408,   0.147705,   0.120850,   0.095215,   0.128174,   0.119629
2016-12-04T08:30:00Z,  92.460940,  96.328130,  96.328130,  94.921880,  96.328130,  99.843750,  95.273440, 100.195310,  95.976560,  98.085940,  96.328130,  98.085940,   9.082030,   7.734380,   8.085940,   8.144530,   8.378910,   8.203130,   8.378910,   8.320310,   8.261720,   7.910160,   8.437500,   8.261720,   8.554690,   0.163574,   0.151367,   0.100098,   0.134277,   0.159912,   0.145264,   0.125732,   0.153809,   0.120850,   0.129395,   0.119629
2016-12-04T08:40:00Z,  91.406250,  93.164060,  94.218750,  95.273440,  95.625000,  94.921880,  98.437500, 100.195310,  99.140630,  99.843750, 102.304690,  98.789060,   9.140630,   7.441410,   7.675780,   7.851560,   7.910160,   8.085940,   8.027340,   8.437500,   8.144530,   8.554690,   8.261720,   8.378910,   8.144530,   0.152588,   0.145264,   0.107422,   0.122070,   0.125732,   0.139160,   0.123291,   0.095215,   0.109863,   0.148926,   0.140381
2016-12-04T08:50:00Z,  92.460940,  97.734380,  95.273440,  96.679690,  96.679690,  99.140630, 100.195310,  97.734380,  99.843750, 103.359380, 100.195310, 101.953130,   9.199220,   7.617190,   8.144530,   8.261720,   7.968750,   8.261720,   8.437500,   8.320310,   8.437500,   8.378910,   8.437500,   8.496090,   8.437500,   0.142822,   0.151367,   0.119629,   0.128174,   0.134277,   0.163574,   0.139160,   0.145264,   0.148926,   0.126953,   0.120850
2016-12-04T09:00:00Z,  92.109380,  97.031250, 101.601560,  99.492190, 101.953130, 100.195310, 100.195310,  99.492190,  98.789060,  98.789060,  98.789060,  98.437500,   9.492190,   7.441410,   8.144530,   8.144530,   8.261720,   8.203130,   8.085940,   8.085940,   8.320310,   8.437500,   8.261720,   8.203130,   8.730470,   0.152588,   0.096436,   0.144043,   0.118408,   0.117188,   0.107422,   0.119629,   0.126953,   0.107422,   0.122070,   0.131836
2016-12-04T09:10:00Z,  93.515630, 101.250000, 101.601560, 101.953130,  98.085940, 101.250000,  95.976560,  98.789060, 100.195310, 100.898440,  99.843750,  99.843750,   8.554690,   7.148440,   7.734380,   7.851560,   8.261720,   7.734380,   7.851560,   8.027340,   8.085940,   8.085940,   8.027340,   7.968750,   8.261720,   0.152588,   0.113525,   0.133057,   0.180664,   0.139160,   0.126953,   0.120850,   0.133057,   0.113525,   0.140381,   0.122070
2016-12-04T09:20:00Z,  92.812500, 100.898440, 101.953130, 103.710940,  99.140630,  97.734380,  98.789060, 100.546880, 100.898440,  98.085940,  98.085940, 100.898440,   8.085940,   6.562500,   7.324220,   7.675780,   7.851560,   7.675780,   8.027340,   8.261720,   8.144530,   8.027340,   7.968750,   8.320310,   8.496090,   0.153809,   0.141602,   0.141602,   0.133057,   0.131836,   0.129395,   0.120850,   0.108643,   0.137939,   0.123291,   0.133057
