LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-28T00:00:00Z,  74.531250,  80.156250,  79.453130,  79.804690,  79.453130,  80.859380,  80.156250,  80.156250,  78.750000,  81.210940,  82.968750,  78.398440,  11.542970,   9.492190,  10.839840,  11.191410,  11.250000,  11.484380,  11.542970,  11.367190,  11.308590,  11.425780,  11.132810,  11.367190,  11.542970,   0.159912,   0.126953,   0.163574,   0.133057,   0.125732,   0.120850,   0.139160,   0.133057,   0.131836,   0.131836,   0.122070
2016-11-28T00:10:00Z,  77.343750,  79.804690,  79.453130,  82.265630,  82.617190,  81.210940,  80.156250,  83.320310,  78.750000,  81.562500,  79.453130,  83.671880,  11.601560,   9.375000,  10.781250,  11.074220,  10.253910,  11.484380,  11.191410,  10.839840,  11.191410,  10.957030,  11.191410,  11.132810,  11.132810,   0.137939,   0.146484,   0.151367,   0.097656,   0.112305,   0.120850,   0.111084,   0.134277,   0.123291,   0.133057,   0.101318
2016-11-28T00:20:00Z,  76.640630,  78.750000,  82.265630,  77.343750,  81.210940,  81.210940,  79.453130,  79.804690,  79.804690,  81.562500,  82.968750,  79.453130,  11.191410,   9.023440,  10.898440,  11.015630,  10.488280,  10.957030,  10.664060,  10.664060,  10.664060,  10.781250,  10.781250,  10.605470,  10.722660,   0.137939,   0.122070,   0.119629,   0.125732,   0.115967,   0.107422,   0.148926,   0.092773,   0.085449,   0.108643,   0.123291
2016-11-28T00:30:00Z,  76.640630,  76.640630,  75.234380,  78.398440,  76.992190,  74.882810,  76.289060,  78.398440,  79.804690,  81.914060,  80.507810,  78.750000,  11.191410,   9.023440,  10.312500,  10.195310,  10.488280,  10.605470,  10.605470,  10.839840,  10.488280,  10.605470,  10.722660,  10.546880,  10.546880,   0.114746,   0.140381,   0.139160,   0.139160,   0.140381,   0.081787,   0.125732,   0.112305,   0.101318,   0.129395,   0.120850
2016-11-28T00:40:00Z,  72.070310,  79.804690,  79.453130,  82.968750,  80.859380,  80.507810,  76.640630,  80.859380,  77.695310,  80.156250,  85.781250,  83.671880,  10.429690,   8.496090,   9.843750,  10.078130,  10.019530,   9.960940,  10.312500,  10.312500,  10.253910,  10.488280,  10.605470,  10.664060,  10.488280,   0.126953,   0.130615,   0.136719,   0.101318,   0.119629,   0.106201,   0.120850,   0.163574,   0.093994,   0.102539,   0.119629
2016-11-28T00:50:00Z,  76.640630,  81.210940,  78.750000,  78.046880,  81.210940,  83.320310,  80.507810,  82.968750,  81.210940,  84.375000,  81.914060,  82.617190,  10.429690,   8.496090,   9.785160,  10.019530,   9.726560,  10.546880,  10.605470,  10.664060,  10.312500,  10.312500,  10.195310,  10.546880,  10.488280,   0.113525,   0.123291,   0.163574,   0.126953,   0.114746,   0.136719,   0.135498,   0.111084,   0.115967,   0.124512,   0.129395
2016-11-28T01:00:00Z,  76.289060,  79.804690,  86.132810,  80.507810,  80.507810,  86.484380,  84.726560,  84.023440,  82.617190,  84.023440,  82.617190,  84.375000,  11.308590,   8.554690,  10.546880,  11.074220,  10.371090,  10.898440,  11.074220,  10.429690,  10.371090,  10.546880,  11.015630,  11.074220,  10.781250,   0.117188,   0.120850,   0.119629,   0.139160,   0.120850,   0.118408,   0.152588,   0.134277,   0.122070,   0.107422,   0.122070
2016-11-28T01:10:00Z,  76.640630,  84.023440,  88.945310,  82.968750,  85.781250,  83.671880,  85.078130,  84.375000,  85.781250,  83.320310,  83.320310,  88.593750,  10.957030,   8.671880,   9.960940,  10.195310,  10.019530,  10.136720,  10.429690,  10.488280,  10.546880,  10.429690,  10.605470,  10.781250,  10.957030,   0.125732,   0.133057,   0.156250,   0.152588,   0.117188,   0.103760,   0.113525,   0.156250,   0.137939,   0.137939,   0.117188
2016-11-28T01:20:00Z,  80.507810,  89.648440,  93.164060,  88.593750,  87.890630,  88.242190,  87.890630,  88.593750,  90.000000,  88.945310,  86.484380,  90.351560,  10.839840,   8.320310,  10.722660,  10.429690,  10.664060,  10.546880,  10.664060,  11.015630,  10.664060,  10.957030,  10.546880,  10.781250,  10.839840,   0.109863,   0.129395,   0.106201,   0.112305,   0.126953,   0.128174,   0.147705,   0.122070,   0.152588,   0.131836,   0.119629
2016-11-28T01:30:00Z,  83.671880,  89.296880,  86.835940,  87.539060,  87.539060,  86.132810,  91.757810,  90.351560,  92.812500,  87.187500,  89.648440,  85.781250,  10.546880,   8.789060,   9.726560,   9.726560,   9.785160,  10.019530,   9.902340,   9.902340,   9.902340,  10.019530,  10.136720,  10.019530,  10.253910,   0.124512,   0.141602,   0.096436,   0.119629,   0.130615,   0.155029,   0.114746,   0.141602,   0.111084,   0.126953,   0.102539
