LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-19T00:00:00Z, 212.695310, 221.484380, 221.484380, 223.593750, 222.890630, 225.703130, 228.515630, 233.085940, 235.546880, 236.250000, 234.843750, 239.062500,   7.792970,   6.503910,   8.671880,   9.023440,   8.789060,  10.195310,  11.191410,  12.773440,  13.476560,  14.121090,  14.355470,  15.234380,  15.351560,   0.115967,   0.122070,   0.136719,   0.123291,   0.111084,   0.117188,   0.115967,   0.128174,   0.108643,   0.126953,   0.091553
2017-02-19T00:10:00Z, 217.617190, 226.757810, 225.703130, 224.296880, 227.812500, 230.625000, 234.140630, 236.953130, 237.304690, 238.007810, 239.062500, 242.929690,   8.730470,   6.621090,   9.082030,  10.019530,  10.078130,  10.839840,  12.246090,  13.066410,  13.945310,  14.765630,  15.117190,  15.410160,  15.527340,   0.106201,   0.089111,   0.122070,   0.113525,   0.090332,   0.108643,   0.136719,   0.117188,   0.126953,   0.122070,   0.101318
2017-02-19T00:20:00Z, 219.726560, 220.078130, 222.890630, 223.593750, 225.703130, 229.218750, 232.734380, 236.601560, 237.304690, 238.359380, 240.468750, 242.226560,   8.789060,   7.382810,   9.609380,  10.371090,  10.136720,  11.601560,  12.656250,  13.886720,  14.707030,  14.824220,  15.058590,  15.175780,  15.117190,   0.083008,   0.128174,   0.107422,   0.092773,   0.070801,   0.092773,   0.111084,   0.095215,   0.091553,   0.102539,   0.102539
2017-02-19T00:30:00Z, 214.453130, 221.835940, 224.296880, 220.781250, 226.757810, 227.812500, 230.976560, 230.976560, 235.546880, 238.359380, 239.062500, 242.578130,   9.667970,   7.558590,  10.605470,  11.308590,  11.191410,  12.187500,  12.597660,  13.886720,  14.882810,  15.527340,  15.527340,  15.585940,  15.468750,   0.134277,   0.124512,   0.095215,   0.104980,   0.097656,   0.112305,   0.098877,   0.093994,   0.090332,   0.095215,   0.089111
2017-02-19T00:40:00Z, 215.507810, 225.000000, 222.890630, 225.351560, 225.703130, 230.273440, 229.218750, 231.679690, 238.710940, 240.117190, 238.710940, 242.929690,  10.195310,   8.027340,  10.312500,  11.015630,  11.308590,  12.363280,  13.359380,  13.828130,  14.941410,  15.058590,  15.468750,  15.527340,  16.054690,   0.100098,   0.134277,   0.100098,   0.102539,   0.080566,   0.104980,   0.095215,   0.109863,   0.130615,   0.103760,   0.104980
2017-02-19T00:50:00Z, 217.968750, 221.484380, 222.539060, 224.296880, 225.000000, 227.460940, 231.679690, 235.546880, 236.953130, 239.414060, 239.765630, 244.687500,  10.019530,   8.144530,   9.960940,  10.957030,  10.722660,  12.011720,  13.417970,  14.414060,  14.824220,  15.351560,  15.820310,  15.820310,  16.054690,   0.106201,   0.097656,   0.117188,   0.106201,   0.085449,   0.086670,   0.074463,   0.079346,   0.109863,   0.106201,   0.081787
2017-02-19T01:00:00Z, 216.210940, 222.539060, 223.242190, 221.835940, 224.296880, 226.757810, 229.921880, 235.546880, 236.953130, 237.304690, 239.765630, 240.117190,   9.902340,   7.910160,  10.312500,  10.781250,  11.308590,  11.835940,  13.183590,  14.648440,  15.234380,  15.468750,  15.820310,  15.527340,  15.878910,   0.087891,   0.091553,   0.112305,   0.117188,   0.101318,   0.115967,   0.096436,   0.085449,   0.097656,   0.126953,   0.097656
2017-02-19T01:10:00Z, 214.804690, 217.617190, 220.781250, 221.132810, 223.945310, 224.296880, 227.812500, 232.734380, 235.546880, 234.492190, 237.304690, 238.710940,   9.960940,   8.085940,  10.253910,  11.132810,  11.074220,  12.246090,  13.945310,  14.589840,  15.527340,  15.410160,  15.703130,  16.289060,  16.699220,   0.104980,   0.095215,   0.090332,   0.098877,   0.086670,   0.086670,   0.081787,   0.076904,   0.102539,   0.104980,   0.129395
2017-02-19T01:20:00Z, 212.343750, 216.914060, 219.023440, 217.265630, 219.375000, 223.593750, 223.945310, 227.812500, 233.085940, 234.492190, 237.656250, 239.765630,  10.312500,   8.378910,  11.074220,  11.308590,  11.542970,  12.421880,  13.417970,  14.589840,  15.527340,  15.820310,  16.523440,  16.230470,  15.644530,   0.137939,   0.122070,   0.124512,   0.107422,   0.108643,   0.095215,   0.097656,   0.092773,   0.117188,   0.108643,   0.131836
2017-02-19T01:30:00Z, 210.585940, 216.562500, 218.671880, 217.617190, 220.781250, 222.187500, 224.648440, 227.109380, 231.328130, 231.328130, 235.898440, 237.656250,  10.488280,   8.554690,  10.429690,  11.250000,  10.839840,  11.953130,  13.066410,  13.769530,  15.000000,  15.585940,  16.171880,  16.582030,  16.757810,   0.106201,   0.107422,   0.117188,   0.108643,   0.133057,   0.106201,   0.102539,   0.084229,   0.118408,   0.114746,   0.068359
