LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-07T06:00:00Z; 127.265630; 141.679690; 148.007810; 147.304690; 153.632810; 161.367190; 198.632810; 183.164060; 182.460940; 185.273440; 183.515630; 184.570310;   2.929690;   2.285160;   2.402340;   2.519530;   2.578130;   3.105470;   3.574220;   3.515630;   3.398440;   3.515630;   3.515630;   3.574220;   3.574220;   0.113525;   0.097656;   0.106201;   0.070801;   0.074463;   0.069580;   0.068359;   0.070801;   0.059814;   0.062256;   0.052490
2016-09-07T06:10:00Z; 122.343750; 129.726560; 135.703130; 133.593750; 140.273440; 131.835940; 215.859380; 206.718750; 198.984380; 186.328130; 181.757810; 182.460940;   2.109380;   1.816410;   2.226560;   2.343750;   2.285160;   2.519530;   3.105470;   3.281250;   3.281250;   3.398440;   3.515630;   3.574220;   3.515630;   0.174561;   0.152588;   0.152588;   0.091553;   0.102539;   0.102539;   0.106201;   0.087891;   0.051270;   0.045166;   0.062256
2016-09-07T06:20:00Z; 123.750000; 132.890630; 134.296880; 132.890630; 139.921880; 146.250000; 154.335940; 156.445310; 214.453130; 206.367190; 179.648440; 183.515630;   2.695310;   2.167970;   2.460940;   2.578130;   2.519530;   2.636720;   2.812500;   3.164060;   3.515630;   3.574220;   3.691410;   3.691410;   3.691410;   0.097656;   0.122070;   0.131836;   0.098877;   0.095215;   0.101318;   0.097656;   0.064697;   0.052490;   0.056152;   0.052490
2016-09-07T06:30:00Z; 130.781250; 139.921880; 142.734380; 142.734380; 144.492190; 150.468750; 152.929690; 156.445310; 162.421880; 132.539060; 217.617190; 216.562500;   2.871090;   2.343750;   2.636720;   2.695310;   2.636720;   2.871090;   2.929690;   3.515630;   3.984380;   3.984380;   3.867190;   3.867190;   3.867190;   0.159912;   0.191650;   0.157471;   0.490723;   0.170898;   0.147705;   0.114746;   0.153809;   0.103760;   0.141602;   0.115967
2016-09-07T06:40:00Z; 136.054690; 142.382810; 145.898440; 145.898440; 148.359380; 154.335940; 157.500000; 162.070310; 165.937500; 169.453130; 172.617190; 171.210940;   2.929690;   2.460940;   2.871090;   2.871090;   2.753910;   2.929690;   3.222660;   3.750000;   4.101560;   4.218750;   3.984380;   3.925780;   3.925780;   0.109863;   0.120850;   0.155029;   0.146484;   0.159912;   0.157471;   0.120850;   0.080566;   0.064697;   0.119629;   0.075684
2016-09-07T06:50:00Z; 139.218750; 141.679690; 142.734380; 144.492190; 142.382810; 145.898440; 150.117190; 157.148440; 159.960940; 164.882810; 164.179690; 169.804690;   2.988280;   2.636720;   2.753910;   2.929690;   2.753910;   2.929690;   3.046880;   3.691410;   4.335940;   4.511720;   4.335940;   4.277340;   4.101560;   0.109863;   0.108643;   0.159912;   0.166016;   0.190430;   0.152588;   0.113525;   0.089111;   0.128174;   0.112305;   0.083008
2016-09-07T07:00:00Z; 138.515630; 148.007810; 148.007810; 146.601560; 148.710940; 150.820310; 156.796880; 165.234380; 169.101560; 171.210940; 171.562500; 173.320310;   2.871090;   2.343750;   2.402340;   2.460940;   2.460940;   2.460940;   3.222660;   4.101560;   4.335940;   4.042970;   3.984380;   3.691410;   3.750000;   0.117188;   0.245361;   0.113525;   0.147705;   0.150146;   0.142822;   0.068359;   0.106201;   0.325928;   0.153809;   0.130615
2016-09-07T07:10:00Z; 141.328130; 146.250000; 148.007810; 149.062500; 148.710940; 153.632810; 164.179690; 169.101560; 170.507810; 170.859380; 168.398440; 166.289060;   2.695310;   2.167970;   2.519530;   2.519530;   2.519530;   2.519530;   2.929690;   4.042970;   4.042970;   3.984380;   3.750000;   3.632810;   3.867190;   0.107422;   0.106201;   0.126953;   0.098877;   0.124512;   0.117188;   0.075684;   0.190430;   0.080566;   0.117188;   0.378418
2016-09-07T07:20:00Z; 142.031250; 149.062500; 146.601560; 147.304690; 156.796880; 162.070310; 167.695310; 170.156250; 174.023440; 178.593750; 170.156250; 176.835940;   2.812500;   2.402340;   2.519530;   2.695310;   2.578130;   2.929690;   3.632810;   3.867190;   3.808590;   3.691410;   3.750000;   3.691410;   3.515630;   0.125732;   0.141602;   0.172119;   0.172119;   0.153809;   0.074463;   0.085449;   0.058594;   0.217285;   0.314941;   0.255127
2016-09-07T07:30:00Z; 143.789060; 145.898440; 147.304690; 146.601560; 158.554690; 162.773440; 166.992190; 170.156250; 174.023440; 176.484380; 172.265630; 207.421880;   2.929690;   2.578130;   2.871090;   3.046880;   2.988280;   3.867190;   4.218750;   4.042970;   3.867190;   3.750000;   3.515630;   3.398440;   3.339840;   0.080566;   0.067139;   0.068359;   0.045166;   0.042725;   0.068359;   0.059814;   0.058594;   0.058594;   0.061035;   0.054932
2016-09-07T07:40:00Z; 137.812500; 144.140630; 145.898440; 144.492190; 151.875000; 161.015630; 162.421880; 167.343750; 171.914060; 172.265630; 174.726560; 202.500000;   3.222660;   2.753910;   3.105470;   3.164060;   3.105470;   3.515630;   4.218750;   4.277340;   3.925780;   3.691410;   3.574220;   3.457030;   3.281250;   0.059814;   0.047607;   0.080566;   0.056152;   0.061035;   0.043945;   0.050049;   0.039063;   0.052490;   0.050049;   0.051270
2016-09-07T07:50:00Z; 138.515630; 146.250000; 147.304690; 148.359380; 156.445310; 158.906250; 161.367190; 166.640630; 170.156250; 170.507810; 172.617190; 176.484380;   3.281250;   2.753910;   2.988280;   3.164060;   3.164060;   4.277340;   4.628910;   4.218750;   3.750000;   3.574220;   3.398440;   3.281250;   3.164060;   0.074463;   0.062256;   0.064697;   0.084229;   0.053711;   0.053711;   0.046387;   0.047607;   0.063477;   0.062256;   0.056152
2016-09-07T08:00:00Z; 136.757810; 142.382810; 147.656250; 147.304690; 152.578130; 155.039060; 159.257810; 162.773440; 166.289060; 168.750000; 170.156250; 170.156250;   3.281250;   2.929690;   3.281250;   3.632810;   3.574220;   4.746090;   4.511720;   3.925780;   3.515630;   3.339840;   3.105470;   3.046880;   3.046880;   0.083008;   0.076904;   0.080566;   0.059814;   0.054932;   0.076904;   0.065918;   0.083008;   0.073242;   0.070801;   0.065918
2016-09-07T08:10:00Z; 132.539060; 141.679690; 145.898440; 146.601560; 152.226560; 154.687500; 159.257810; 162.773440; 163.828130; 165.234380; 165.937500; 166.289060;   3.222660;   2.812500;   3.046880;   3.457030;   3.457030;   4.335940;   4.101560;   3.574220;   3.281250;   3.046880;   2.988280;   2.988280;   3.105470;   0.064697;   0.083008;   0.087891;   0.052490;   0.092773;   0.056152;   0.069580;   0.081787;   0.061035;   0.062256;   0.052490
2016-09-07T08:20:00Z; 135.351560; 148.359380; 153.281250; 153.281250; 156.796880; 160.312500; 163.476560; 165.585940; 165.585940; 164.531250; 164.882810; 164.882810;   2.929690;   2.343750;   2.871090;   3.457030;   3.398440;   3.691410;   3.222660;   2.929690;   2.636720;   2.578130;   2.636720;   2.753910;   2.812500;   0.084229;   0.064697;   0.063477;   0.064697;   0.059814;   0.070801;   0.068359;   0.061035;   0.062256;   0.079346;   0.086670
2016-09-07T08:30:00Z; 135.703130; 146.250000; 152.226560; 149.765630; 158.554690; 160.312500; 163.476560; 164.531250; 165.937500; 165.937500; 166.992190; 165.937500;   2.285160;   1.992190;   2.519530;   3.105470;   3.046880;   3.574220;   3.281250;   2.871090;   2.636720;   2.578130;   2.519530;   2.519530;   2.578130;   0.074463;   0.096436;   0.092773;   0.067139;   0.070801;   0.083008;   0.057373;   0.074463;   0.072021;   0.073242;   0.052490
2016-09-07T08:40:00Z; 133.593750; 144.492190; 148.359380; 149.062500; 160.312500; 161.015630; 162.421880; 162.421880; 164.531250; 163.828130; 164.882810; 165.937500;   2.402340;   1.875000;   2.343750;   2.695310;   2.636720;   3.339840;   3.574220;   3.105470;   2.812500;   2.636720;   2.636720;   2.636720;   2.578130;   0.083008;   0.084229;   0.097656;   0.054932;   0.035400;   0.058594;   0.059814;   0.056152;   0.054932;   0.057373;   0.059814
2016-09-07T08:50:00Z; 136.054690; 143.437500; 147.304690; 145.546880; 155.039060; 162.070310; 160.312500; 160.664060; 161.367190; 161.718750; 162.773440; 163.476560;   2.285160;   1.875000;   2.402340;   2.519530;   2.519530;   2.929690;   3.515630;   3.339840;   2.929690;   2.812500;   2.695310;   2.753910;   2.753910;   0.070801;   0.063477;   0.058594;   0.059814;   0.072021;   0.095215;   0.101318;   0.081787;   0.081787;   0.070801;   0.078125
2016-09-07T09:00:00Z; 137.812500; 144.843750; 147.304690; 146.953130; 158.906250; 165.937500; 166.640630; 165.937500; 167.343750; 166.992190; 169.101560; 169.101560;   2.460940;   2.050780;   2.050780;   2.226560;   2.167970;   2.695310;   3.457030;   3.281250;   2.929690;   2.753910;   2.753910;   2.753910;   2.695310;   0.148926;   0.146484;   0.122070;   0.107422;   0.083008;   0.092773;   0.079346;   0.054932;   0.052490;   0.053711;   0.054932
2016-09-07T09:10:00Z; 142.734380; 151.171880; 153.984380; 154.687500; 165.585940; 172.968750; 175.078130; 173.671880; 174.375000; 174.375000; 176.484380; 176.835940;   1.992190;   1.464840;   1.582030;   1.757810;   1.699220;   2.109380;   2.929690;   2.988280;   2.812500;   2.753910;   2.753910;   2.812500;   2.812500;   0.146484;   0.134277;   0.139160;   0.092773;   0.092773;   0.070801;   0.064697;   0.061035;   0.086670;   0.068359;   0.072021
2016-09-07T09:20:00Z; 148.710940; 146.953130; 153.632810; 153.632810; 165.585940; 175.078130; 175.781250; 176.484380; 175.429690; 177.890630; 180.000000; 179.296880;   1.464840;   1.171880;   1.406250;   1.582030;   1.582030;   2.050780;   2.988280;   3.105470;   2.929690;   2.929690;   2.812500;   2.812500;   2.812500;   0.117188;   0.109863;   0.122070;   0.104980;   0.114746;   0.089111;   0.062256;   0.068359;   0.070801;   0.065918;   0.080566
