LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-14T00:00:00Z, 229.570310, 233.085940, 234.843750, 234.492190, 236.250000, 240.820310, 242.226560, 248.203130, 251.367190, 254.882810, 254.179690, 257.695310,   4.218750,   3.457030,   4.335940,   4.746090,   4.687500,   5.156250,   4.746090,   4.453130,   4.160160,   3.867190,   3.691410,   3.750000,   3.750000,   0.111084,   0.086670,   0.089111,   0.100098,   0.090332,   0.107422,   0.113525,   0.112305,   0.106201,   0.095215,   0.113525
2018-03-14T00:10:00Z, 225.351560, 232.734380, 234.140630, 233.789060, 235.898440, 236.953130, 237.304690, 241.171880, 243.984380, 249.257810, 249.257810, 251.718750,   3.632810,   3.046880,   4.394530,   5.097660,   4.980470,   5.097660,   4.746090,   4.453130,   4.160160,   3.808590,   3.632810,   3.281250,   3.398440,   0.135498,   0.106201,   0.095215,   0.096436,   0.093994,   0.096436,   0.113525,   0.104980,   0.122070,   0.133057,   0.113525
2018-03-14T00:20:00Z, 222.187500, 229.218750, 228.515630, 230.625000, 234.140630, 235.195310, 233.437500, 234.140630, 236.953130, 239.062500, 241.171880, 242.226560,   4.042970,   3.222660,   4.804690,   5.566410,   5.566410,   5.742190,   5.507810,   5.214840,   5.156250,   4.804690,   4.453130,   4.101560,   3.984380,   0.073242,   0.079346,   0.113525,   0.091553,   0.123291,   0.137939,   0.156250,   0.139160,   0.161133,   0.158691,   0.173340
2018-03-14T00:30:00Z, 218.671880, 229.921880, 232.382810, 230.976560, 231.328130, 235.898440, 236.953130, 239.062500, 239.765630, 239.414060, 239.062500, 239.414060,   4.160160,   3.457030,   5.039060,   5.156250,   5.273440,   5.390630,   5.449220,   5.507810,   5.214840,   5.097660,   4.687500,   4.628910,   4.394530,   0.084229,   0.100098,   0.078125,   0.074463,   0.086670,   0.079346,   0.085449,   0.085449,   0.100098,   0.097656,   0.108643
2018-03-14T00:40:00Z, 218.671880, 225.351560, 231.328130, 229.570310, 235.195310, 237.656250, 240.468750, 240.820310, 241.171880, 242.578130, 241.171880, 241.523440,   4.335940,   3.281250,   4.570310,   4.804690,   4.628910,   4.746090,   4.863280,   4.921880,   4.921880,   4.921880,   4.746090,   4.628910,   4.628910,   0.103760,   0.103760,   0.109863,   0.095215,   0.111084,   0.073242,   0.091553,   0.118408,   0.119629,   0.100098,   0.098877
2018-03-14T00:50:00Z, 216.562500, 225.703130, 229.921880, 230.273440, 234.492190, 237.656250, 240.117190, 241.523440, 243.632810, 242.578130, 243.984380, 242.226560,   3.515630,   2.929690,   4.628910,   4.980470,   4.980470,   4.921880,   4.863280,   4.863280,   4.746090,   4.628910,   4.511720,   4.511720,   4.628910,   0.084229,   0.093994,   0.065918,   0.087891,   0.107422,   0.125732,   0.098877,   0.086670,   0.098877,   0.095215,   0.084229
2018-03-14T01:00:00Z, 216.210940, 228.164060, 232.031250, 233.085940, 236.601560, 240.468750, 240.820310, 243.632810, 245.390630, 244.687500, 246.093750, 245.039060,   3.691410,   3.105470,   4.511720,   4.453130,   4.453130,   4.277340,   4.218750,   4.277340,   4.453130,   4.453130,   4.277340,   4.335940,   4.335940,   0.101318,   0.103760,   0.107422,   0.109863,   0.090332,   0.085449,   0.113525,   0.084229,   0.083008,   0.112305,   0.130615
2018-03-14T01:10:00Z, 215.859380, 226.757810, 231.679690, 231.328130, 238.007810, 242.226560, 244.335940, 245.039060, 245.039060, 247.148440, 245.390630, 247.148440,   3.750000,   3.046880,   3.632810,   3.574220,   3.515630,   3.515630,   3.457030,   3.632810,   3.691410,   3.691410,   3.750000,   3.750000,   3.691410,   0.096436,   0.123291,   0.103760,   0.093994,   0.103760,   0.114746,   0.112305,   0.108643,   0.100098,   0.125732,   0.080566
2018-03-14T01:20:00Z, 211.289060, 220.429690, 221.484380, 222.890630, 228.867190, 236.953130, 239.414060, 240.468750, 242.226560, 243.984380, 242.929690, 241.523440,   3.515630,   2.871090,   3.691410,   3.574220,   3.632810,   3.339840,   3.457030,   3.398440,   3.808590,   3.984380,   3.925780,   3.984380,   3.925780,   0.100098,   0.097656,   0.093994,   0.136719,   0.115967,   0.125732,   0.100098,   0.118408,   0.133057,   0.091553,   0.095215
2018-03-14T01:30:00Z, 208.125000, 215.859380, 217.968750, 214.453130, 220.429690, 228.867190, 233.789060, 238.710940, 239.414060, 239.062500, 238.710940, 237.304690,   3.750000,   3.105470,   3.750000,   3.457030,   3.398440,   3.281250,   3.339840,   3.574220,   3.808590,   3.984380,   3.984380,   4.101560,   4.160160,   0.095215,   0.106201,   0.093994,   0.102539,   0.097656,   0.113525,   0.086670,   0.130615,   0.075684,   0.068359,   0.086670
2018-03-14T01:40:00Z, 206.718750, 216.562500, 215.156250, 213.398440, 219.375000, 227.109380, 234.843750, 235.546880, 237.304690, 235.195310, 238.007810, 238.007810,   3.808590,   3.164060,   3.750000,   3.632810,   3.632810,   3.457030,   3.574220,   3.750000,   3.984380,   4.218750,   4.335940,   4.628910,   4.453130,   0.113525,   0.115967,   0.093994,   0.122070,   0.081787,   0.106201,   0.080566,   0.070801,   0.079346,   0.079346,   0.064697
2018-03-14T01:50:00Z, 202.851560, 210.585940, 209.531250, 208.828130, 207.421880, 216.562500, 226.406250, 226.406250, 229.218750, 228.867190, 231.328130, 227.460940,   3.808590,   3.222660,   3.984380,   3.691410,   3.691410,   3.574220,   3.398440,   3.515630,   3.691410,   3.984380,   4.042970,   4.042970,   4.101560,   0.129395,   0.109863,   0.111084,   0.089111,   0.070801,   0.097656,   0.114746,   0.120850,   0.095215,   0.090332,   0.112305
2018-03-14T02:00:00Z, 193.359380, 202.851560, 207.773440, 206.015630, 206.718750, 212.695310, 221.132810, 223.945310, 223.593750, 224.296880, 227.109380, 224.296880,   4.335940,   3.457030,   4.218750,   3.574220,   3.750000,   3.457030,   3.339840,   3.515630,   3.632810,   3.808590,   4.042970,   3.925780,   3.925780,   0.081787,   0.100098,   0.080566,   0.111084,   0.106201,   0.081787,   0.075684,   0.117188,   0.072021,   0.095215,   0.108643
2018-03-14T02:10:00Z, 189.140630, 200.390630, 201.796880, 203.554690, 203.906250, 213.398440, 218.320310, 220.781250, 220.429690, 221.132810, 221.835940, 218.671880,   4.277340,   3.574220,   3.984380,   3.457030,   3.515630,   3.457030,   3.574220,   3.808590,   4.042970,   4.277340,   4.335940,   4.101560,   3.808590,   0.091553,   0.097656,   0.108643,   0.091553,   0.096436,   0.075684,   0.074463,   0.074463,   0.072021,   0.078125,   0.089111
2018-03-14T02:20:00Z, 185.976560, 202.500000, 208.476560, 207.773440, 214.101560, 218.320310, 221.835940, 223.945310, 227.109380, 226.054690, 223.945310, 221.484380,   4.277340,   3.515630,   4.042970,   3.574220,   3.750000,   3.339840,   3.632810,   3.925780,   4.218750,   4.453130,   4.277340,   4.160160,   3.867190,   0.073242,   0.098877,   0.092773,   0.085449,   0.072021,   0.081787,   0.070801,   0.068359,   0.093994,   0.068359,   0.069580
2018-03-14T02:30:00Z, 190.546880, 204.257810, 209.882810, 208.125000, 215.156250, 219.023440, 222.187500, 224.296880, 227.109380, 225.703130, 221.835940, 220.078130,   3.867190,   3.281250,   3.925780,   3.632810,   3.632810,   3.339840,   3.691410,   3.984380,   4.277340,   4.277340,   4.042970,   3.808590,   3.632810,   0.103760,   0.135498,   0.131836,   0.090332,   0.084229,   0.072021,   0.083008,   0.093994,   0.120850,   0.112305,   0.134277
2018-03-14T02:40:00Z, 188.437500, 197.929690, 204.609380, 204.609380, 210.937500, 214.453130, 217.265630, 220.781250, 220.429690, 215.859380, 215.859380, 213.398440,   3.984380,   3.222660,   3.574220,   3.222660,   3.222660,   2.988280,   3.339840,   3.632810,   3.925780,   3.691410,   3.574220,   3.339840,   3.105470,   0.096436,   0.126953,   0.079346,   0.108643,   0.106201,   0.080566,   0.090332,   0.091553,   0.093994,   0.089111,   0.112305
2018-03-14T02:50:00Z, 181.054690, 196.875000, 199.335940, 200.742190, 205.664060, 206.367190, 213.750000, 216.562500, 217.617190, 213.750000, 213.046880, 209.531250,   3.750000,   2.988280,   3.925780,   3.398440,   3.398440,   3.515630,   3.808590,   3.984380,   4.218750,   4.042970,   3.750000,   3.457030,   3.457030,   0.093994,   0.084229,   0.107422,   0.114746,   0.108643,   0.076904,   0.093994,   0.090332,   0.081787,   0.112305,   0.089111
2018-03-14T03:00:00Z, 181.406250, 200.390630, 206.718750, 204.960940, 205.312500, 210.937500, 212.695310, 217.968750, 219.023440, 217.265630, 213.750000, 210.585940,   3.925780,   3.339840,   4.746090,   4.101560,   4.218750,   4.101560,   4.335940,   4.746090,   5.097660,   4.980470,   4.863280,   4.511720,   4.160160,   0.095215,   0.136719,   0.106201,   0.073242,   0.069580,   0.084229,   0.065918,   0.070801,   0.095215,   0.167236,   0.158691
