LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-28T01:40:00Z, 239.414060, 242.578130, 244.335940, 245.039060, 239.062500, 248.906250, 242.226560, 242.578130, 243.984380, 243.984380, 241.523440, 246.093750,  13.300780,  10.957030,  13.183590,  13.710940,  13.652340,  14.355470,  14.414060,  14.531250,  14.414060,  13.828130,  14.472660,  14.472660,  14.589840,   0.113525,   0.095215,   0.115967,   0.108643,   0.084229,   0.101318,   0.107422,   0.083008,   0.090332,   0.092773,   0.084229
2016-09-28T01:50:00Z, 240.117190, 244.687500, 241.171880, 244.335940, 245.742190, 244.335940, 245.039060, 245.742190, 249.609380, 240.117190, 247.500000, 245.390630,  13.769530,  11.425780,  13.769530,  14.121090,  14.296880,  14.472660,  14.941410,  15.175780,  14.941410,  14.648440,  14.824220,  14.472660,  14.589840,   0.118408,   0.113525,   0.144043,   0.103760,   0.101318,   0.092773,   0.117188,   0.096436,   0.101318,   0.089111,   0.091553
2016-09-28T02:00:00Z, 240.820310, 243.281250, 245.390630, 246.093750, 247.500000, 243.632810, 243.632810, 245.742190, 243.632810, 242.929690, 242.226560, 242.226560,  14.414060,  11.132810,  13.828130,  13.945310,  14.179690,  14.296880,  14.472660,  14.472660,  14.238280,  14.062500,  14.414060,  14.765630,  14.648440,   0.107422,   0.119629,   0.111084,   0.131836,   0.102539,   0.123291,   0.108643,   0.119629,   0.108643,   0.091553,   0.102539
2016-09-28T02:10:00Z, 242.226560, 246.796880, 245.039060, 246.093750, 242.929690, 247.148440, 246.093750, 245.039060, 248.203130, 241.523440, 245.742190, 245.390630,  13.769530,  11.601560,  13.476560,  13.593750,  13.828130,  14.531250,  14.589840,  14.472660,  14.531250,  14.296880,  14.531250,  14.648440,  14.824220,   0.114746,   0.134277,   0.125732,   0.124512,   0.098877,   0.125732,   0.109863,   0.098877,   0.129395,   0.083008,   0.128174
2016-09-28T02:20:00Z, 241.523440, 242.578130, 238.359380, 243.984380, 247.500000, 237.656250, 246.445310, 240.468750, 241.523440, 246.093750, 244.335940, 241.523440,  13.242190,  10.722660,  12.714840,  13.183590,  12.949220,  13.300780,  13.300780,  13.359380,  13.945310,  13.769530,  13.652340,  13.769530,  13.476560,   0.145264,   0.129395,   0.140381,   0.140381,   0.134277,   0.109863,   0.104980,   0.133057,   0.120850,   0.131836,   0.136719
2016-09-28T02:30:00Z, 241.523440, 245.390630, 242.929690, 243.632810, 244.687500, 243.984380, 243.984380, 243.632810, 244.687500, 245.039060, 242.578130, 245.039060,  12.949220,  10.019530,  13.242190,  13.066410,  12.949220,  13.242190,  13.593750,  13.652340,  13.593750,  13.476560,  13.652340,  13.886720,  13.476560,   0.114746,   0.123291,   0.142822,   0.119629,   0.109863,   0.125732,   0.128174,   0.108643,   0.120850,   0.130615,   0.124512
2016-09-28T02:40:00Z, 240.820310, 246.445310, 245.390630, 245.039060, 248.554690, 247.851560, 250.312500, 247.148440, 247.500000, 251.015630, 247.851560, 246.796880,  13.417970,  10.195310,  11.835940,  12.656250,  12.011720,  13.242190,  13.066410,  12.949220,  13.242190,  13.652340,  13.652340,  13.300780,  13.359380,   0.155029,   0.120850,   0.114746,   0.151367,   0.140381,   0.111084,   0.115967,   0.130615,   0.104980,   0.126953,   0.119629
2016-09-28T02:50:00Z, 245.039060, 243.984380, 249.960940, 249.960940, 247.851560, 251.367190, 246.796880, 249.609380, 251.015630, 251.015630, 245.390630, 247.148440,  12.539060,   9.550780,  11.660160,  11.660160,  12.011720,  12.832030,  12.832030,  13.300780,  13.359380,  13.242190,  13.535160,  13.535160,  14.003910,   0.140381,   0.122070,   0.153809,   0.144043,   0.164795,   0.103760,   0.096436,   0.108643,   0.126953,   0.113525,   0.120850
2016-09-28T03:00:00Z, 246.796880, 244.687500, 246.093750, 246.093750, 244.687500, 248.203130, 247.148440, 246.445310, 248.554690, 247.148440, 243.632810, 244.335940,  12.421880,   9.902340,  12.070310,  12.480470,  12.773440,  13.242190,  13.945310,  13.476560,  13.183590,  13.300780,  13.359380,  13.710940,  13.769530,   0.156250,   0.166016,   0.126953,   0.075684,   0.107422,   0.114746,   0.115967,   0.157471,   0.141602,   0.124512,   0.123291
2016-09-28T03:10:00Z, 241.523440, 244.335940, 239.765630, 245.390630, 247.851560, 245.390630, 241.875000, 244.687500, 242.578130, 245.039060, 246.093750, 248.203130,  12.480470,  10.136720,  12.128910,  12.363280,  12.363280,  13.066410,  13.242190,  13.359380,  13.242190,  13.476560,  13.535160,  13.476560,  13.945310,   0.137939,   0.131836,   0.131836,   0.115967,   0.075684,   0.084229,   0.078125,   0.120850,   0.104980,   0.166016,   0.120850
2016-09-28T03:20:00Z, 241.171880, 246.093750, 245.039060, 247.500000, 243.984380, 248.554690, 247.148440, 244.335940, 243.281250, 246.796880, 246.093750, 245.390630,  12.070310,  10.019530,  12.656250,  13.125000,  12.714840,  14.003910,  14.003910,  13.828130,  13.476560,  13.828130,  14.121090,  14.355470,  13.945310,   0.126953,   0.129395,   0.157471,   0.119629,   0.117188,   0.130615,   0.134277,   0.118408,   0.133057,   0.150146,   0.118408
2016-09-28T03:30:00Z, 242.929690, 245.039060, 242.929690, 241.171880, 245.039060, 244.687500, 244.335940, 247.500000, 244.687500, 245.742190, 247.500000, 242.929690,  13.242190,  10.957030,  13.593750,  13.535160,  13.886720,  14.121090,  14.062500,  14.589840,  14.472660,  14.296880,  14.531250,  14.238280,  14.179690,   0.120850,   0.139160,   0.131836,   0.119629,   0.098877,   0.117188,   0.129395,   0.129395,   0.118408,   0.118408,   0.097656
2016-09-28T03:40:00Z, 241.171880, 246.445310, 252.070310, 246.445310, 250.312500, 250.312500, 247.851560, 247.500000, 249.257810, 251.015630, 248.554690, 248.203130,  13.183590,  10.605470,  12.949220,  13.183590,  13.359380,  13.476560,  13.476560,  13.359380,  13.945310,  14.238280,  14.355470,  14.003910,  14.296880,   0.134277,   0.133057,   0.153809,   0.152588,   0.133057,   0.155029,   0.115967,   0.137939,   0.139160,   0.139160,   0.114746
2016-09-28T03:50:00Z, 248.203130, 248.906250, 253.476560, 252.421880, 254.882810, 253.828130, 248.906250, 251.015630, 253.476560, 252.070310, 252.070310, 254.882810,  13.417970,  10.488280,  13.593750,  14.121090,  13.652340,  13.828130,  13.769530,  14.121090,  14.414060,  14.707030,  14.707030,  14.941410,  14.707030,   0.140381,   0.145264,   0.135498,   0.122070,   0.122070,   0.153809,   0.140381,   0.103760,   0.108643,   0.118408,   0.085449
2016-09-28T04:00:00Z, 248.906250, 251.367190, 257.343750, 251.718750, 254.179690, 254.531250, 250.664060, 253.125000, 254.179690, 253.476560, 253.476560, 253.828130,  13.359380,  10.839840,  13.125000,  13.359380,  13.300780,  13.652340,  14.003910,  13.886720,  14.296880,  14.941410,  15.175780,  15.527340,  14.824220,   0.137939,   0.155029,   0.148926,   0.152588,   0.101318,   0.178223,   0.141602,   0.102539,   0.123291,   0.126953,   0.096436
2016-09-28T04:10:00Z, 251.367190, 256.289060, 255.937500, 253.476560, 259.453130, 252.070310, 256.640630, 249.960940, 255.234380, 255.585940, 253.125000, 251.367190,  13.417970,  11.074220,  13.886720,  14.179690,  14.296880,  14.238280,  14.355470,  14.824220,  15.117190,  15.058590,  15.351560,  15.234380,  15.820310,   0.137939,   0.147705,   0.135498,   0.134277,   0.102539,   0.141602,   0.148926,   0.107422,   0.101318,   0.136719,   0.137939
2016-09-28T04:20:00Z, 253.476560, 261.562500, 261.914060, 259.804690, 258.750000, 260.507810, 260.156250, 256.992190, 261.210940, 261.914060, 258.750000, 254.531250,  14.003910,  11.308590,  14.648440,  14.648440,  15.058590,  14.238280,  14.882810,  14.941410,  15.468750,  15.175780,  14.941410,  15.058590,  15.703130,   0.130615,   0.107422,   0.126953,   0.147705,   0.129395,   0.106201,   0.147705,   0.137939,   0.118408,   0.120850,   0.142822
2016-09-28T04:30:00Z, 258.750000, 262.968750, 261.562500, 257.343750, 260.507810, 258.046880, 259.804690, 261.562500, 260.507810, 259.804690, 253.828130, 259.453130,  14.472660,  11.718750,  14.003910,  14.121090,  14.179690,  14.121090,  14.765630,  15.117190,  14.589840,  15.117190,  15.175780,  15.527340,  15.703130,   0.173340,   0.140381,   0.131836,   0.178223,   0.145264,   0.141602,   0.133057,   0.131836,   0.129395,   0.125732,   0.115967
2016-09-28T04:40:00Z, 255.937500, 261.914060, 261.914060, 258.398440, 262.968750, 262.265630, 260.859380, 261.562500, 262.265630, 263.320310, 256.289060, 260.507810,  14.121090,  11.132810,  14.472660,  14.414060,  14.531250,  15.000000,  15.117190,  15.527340,  15.058590,  15.410160,  15.351560,  15.468750,  15.585940,   0.128174,   0.166016,   0.134277,   0.144043,   0.092773,   0.134277,   0.129395,   0.144043,   0.146484,   0.109863,   0.122070
2016-09-28T04:50:00Z, 259.804690, 260.507810, 262.265630, 265.781250, 264.726560, 265.429690, 265.429690, 263.320310, 265.781250, 263.320310, 262.968750, 261.562500,  15.000000,  11.367190,  13.945310,  14.472660,  14.882810,  14.414060,  15.410160,  15.234380,  15.292970,  15.175780,  16.054690,  15.703130,  15.761720,   0.135498,   0.133057,   0.120850,   0.147705,   0.129395,   0.128174,   0.118408,   0.129395,   0.142822,   0.117188,   0.103760
2016-09-28T05:00:00Z, 259.804690, 260.507810, 263.671880, 263.320310, 268.593750, 262.265630, 263.671880, 266.132810, 262.968750, 262.968750, 264.023440, 264.023440,  14.003910,  11.191410,  13.710940,  14.765630,  14.003910,  14.824220,  15.000000,  15.527340,  15.351560,  15.527340,  15.761720,  15.937500,  16.171880,   0.145264,   0.144043,   0.125732,   0.107422,   0.142822,   0.118408,   0.117188,   0.085449,   0.097656,   0.085449,   0.092773
2016-09-28T05:10:00Z, 261.210940, 263.320310, 265.078130, 261.562500, 262.968750, 260.859380, 262.617190, 262.617190, 262.265630, 260.507810, 261.562500, 264.375000,  13.828130,  10.839840,  13.417970,  13.476560,  14.062500,  13.359380,  13.945310,  14.238280,  14.472660,  14.296880,  14.062500,  14.414060,  14.824220,   0.146484,   0.101318,   0.108643,   0.106201,   0.146484,   0.145264,   0.115967,   0.108643,   0.125732,   0.108643,   0.145264
2016-09-28T05:20:00Z, 253.828130, 256.640630, 257.343750, 256.992190, 258.398440, 256.640630, 255.585940, 259.453130, 255.234380, 256.640630, 261.562500, 260.156250,  13.828130,  10.546880,  12.539060,  12.539060,  12.597660,  13.007810,  13.066410,  13.710940,  13.710940,  14.062500,  14.179690,  14.121090,  14.121090,   0.128174,   0.131836,   0.146484,   0.112305,   0.163574,   0.142822,   0.114746,   0.100098,   0.124512,   0.108643,   0.122070
2016-09-28T05:30:00Z, 252.421880, 260.156250, 260.156250, 260.156250, 259.101560, 257.343750, 260.507810, 258.750000, 262.968750, 259.101560, 263.671880, 261.562500,  12.539060,  10.019530,  11.601560,  11.953130,  12.304690,  12.246090,  12.539060,  12.832030,  13.007810,  12.773440,  13.183590,  13.417970,  13.945310,   0.179443,   0.125732,   0.139160,   0.141602,   0.162354,   0.125732,   0.120850,   0.098877,   0.135498,   0.103760,   0.103760
2016-09-28T05:40:00Z, 259.453130, 260.156250, 263.320310, 258.750000, 258.046880, 258.750000, 260.507810, 263.320310, 259.453130, 260.859380, 260.507810, 260.156250,  13.125000,  10.253910,  13.300780,  13.359380,  13.125000,  13.535160,  13.535160,  13.359380,  13.242190,  13.359380,  13.300780,  13.300780,  13.359380,   0.141602,   0.119629,   0.119629,   0.093994,   0.125732,   0.117188,   0.146484,   0.133057,   0.093994,   0.102539,   0.112305
2016-09-28T05:50:00Z, 252.070310, 256.289060, 255.937500, 259.804690, 255.234380, 257.343750, 254.531250, 255.585940, 257.343750, 257.695310, 252.421880, 257.695310,  12.832030,  10.429690,  11.718750,  12.246090,  11.835940,  12.890630,  12.890630,  13.007810,  13.593750,  13.359380,  13.125000,  13.535160,  13.300780,   0.117188,   0.131836,   0.148926,   0.118408,   0.108643,   0.126953,   0.131836,   0.119629,   0.119629,   0.107422,   0.122070
2016-09-28T06:00:00Z, 252.773440, 254.531250, 252.421880, 252.773440, 255.234380, 252.070310, 252.421880, 251.367190, 256.289060, 256.640630, 252.070310, 252.773440,  12.011720,   9.550780,  11.542970,  11.835940,  11.835940,  11.953130,  12.070310,  12.597660,  12.363280,  12.832030,  12.421880,  12.656250,  12.480470,   0.126953,   0.120850,   0.151367,   0.136719,   0.135498,   0.137939,   0.108643,   0.104980,   0.134277,   0.126953,   0.084229
2016-09-28T06:10:00Z, 248.906250, 250.312500, 251.718750, 251.015630, 251.015630, 249.960940, 252.421880, 250.312500, 256.289060, 249.257810, 249.960940, 252.070310,  12.187500,   9.785160,  12.070310,  12.421880,  12.304690,  12.597660,  13.007810,  13.066410,  13.183590,  12.832030,  13.007810,  13.359380,  13.007810,   0.126953,   0.119629,   0.152588,   0.111084,   0.103760,   0.106201,   0.096436,   0.115967,   0.118408,   0.130615,   0.112305
2016-09-28T06:20:00Z, 245.039060, 251.367190, 248.554690, 252.421880, 252.070310, 252.421880, 251.015630, 248.906250, 248.906250, 249.609380, 247.500000, 247.851560,  12.597660,  10.253910,  12.304690,  12.890630,  13.066410,  13.300780,  13.652340,  13.242190,  12.949220,  13.359380,  13.593750,  13.300780,  13.945310,   0.159912,   0.134277,   0.155029,   0.109863,   0.101318,   0.108643,   0.106201,   0.167236,   0.135498,   0.131836,   0.103760
2016-09-28T06:30:00Z, 245.390630, 249.609380, 248.203130, 248.906250, 249.257810, 249.257810, 246.796880, 250.312500, 247.500000, 245.039060, 248.203130, 246.796880,  12.890630,  10.429690,  12.187500,  12.128910,  12.714840,  12.597660,  13.066410,  13.476560,  13.007810,  13.066410,  13.300780,  13.535160,  13.417970,   0.120850,   0.136719,   0.124512,   0.108643,   0.091553,   0.107422,   0.104980,   0.103760,   0.117188,   0.095215,   0.130615
2016-09-28T06:40:00Z, 244.687500, 251.015630, 252.421880, 246.796880, 248.554690, 252.773440, 250.664060, 250.312500, 251.015630, 248.906250, 249.609380, 251.367190,  12.187500,   9.902340,  12.304690,  12.363280,  12.539060,  12.597660,  12.890630,  13.066410,  12.832030,  13.066410,  13.125000,  13.359380,  13.242190,   0.123291,   0.095215,   0.169678,   0.126953,   0.109863,   0.102539,   0.129395,   0.096436,   0.095215,   0.120850,   0.104980
2016-09-28T06:50:00Z, 246.796880, 253.476560, 251.367190, 251.015630, 250.312500, 250.312500, 250.312500, 253.476560, 253.125000, 252.773440, 249.960940, 253.476560,  12.949220,   9.843750,  11.718750,  12.187500,  12.421880,  12.656250,  13.066410,  13.593750,  13.593750,  13.593750,  12.949220,  13.300780,  13.359380,   0.148926,   0.129395,   0.159912,   0.107422,   0.133057,   0.107422,   0.106201,   0.122070,   0.140381,   0.129395,   0.102539
2016-09-28T07:00:00Z, 246.796880, 251.015630, 255.937500, 251.367190, 253.476560, 253.125000, 254.531250, 254.882810, 255.585940, 251.367190, 254.179690, 255.937500,  13.183590,  10.429690,  13.183590,  13.828130,  13.359380,  13.769530,  14.355470,  14.355470,  14.648440,  14.062500,  14.472660,  14.765630,  14.472660,   0.147705,   0.111084,   0.137939,   0.106201,   0.153809,   0.123291,   0.147705,   0.113525,   0.096436,   0.079346,   0.096436
2016-09-28T07:10:00Z, 248.906250, 253.476560, 255.937500, 251.718750, 257.695310, 254.179690, 253.476560, 255.234380, 256.289060, 257.695310, 256.992190, 258.398440,  13.300780,  10.722660,  13.828130,  14.121090,  14.296880,  14.238280,  14.062500,  14.531250,  14.941410,  14.824220,  14.355470,  14.296880,  14.472660,   0.134277,   0.129395,   0.122070,   0.111084,   0.096436,   0.117188,   0.122070,   0.086670,   0.090332,   0.108643,   0.124512
2016-09-28T07:20:00Z, 251.718750, 256.289060, 256.289060, 252.773440, 254.882810, 254.882810, 254.882810, 255.937500, 254.882810, 258.398440, 257.695310, 255.234380,  14.414060,  11.308590,  13.183590,  13.242190,  13.300780,  13.066410,  13.359380,  13.593750,  14.003910,  13.769530,  13.535160,  13.417970,  13.593750,   0.130615,   0.141602,   0.119629,   0.145264,   0.122070,   0.136719,   0.147705,   0.134277,   0.148926,   0.129395,   0.125732
2016-09-28T07:30:00Z, 252.421880, 254.531250, 252.421880, 253.476560, 253.476560, 254.531250, 249.960940, 255.937500, 254.179690, 255.937500, 256.640630, 257.343750,  12.773440,  10.019530,  11.718750,  11.953130,  11.835940,  12.421880,  12.597660,  12.714840,  12.421880,  12.832030,  13.125000,  13.125000,  13.300780,   0.136719,   0.113525,   0.152588,   0.118408,   0.114746,   0.124512,   0.167236,   0.125732,   0.115967,   0.107422,   0.115967
2016-09-28T07:40:00Z, 249.609380, 253.828130, 250.664060, 255.585940, 256.289060, 256.289060, 254.882810, 251.015630, 254.179690, 256.992190, 256.640630, 254.531250,  12.011720,   9.433590,  11.250000,  11.718750,  11.835940,  11.484380,  12.187500,  11.660160,  12.304690,  12.597660,  12.480470,  12.187500,  12.128910,   0.195313,   0.157471,   0.152588,   0.145264,   0.140381,   0.123291,   0.113525,   0.135498,   0.126953,   0.113525,   0.108643
2016-09-28T07:50:00Z, 248.906250, 252.421880, 255.585940, 252.421880, 254.179690, 254.882810, 249.257810, 254.531250, 252.773440, 252.421880, 252.421880, 254.882810,  11.542970,   9.257810,  12.011720,  12.070310,  11.484380,  12.070310,  11.601560,  12.070310,  12.246090,  11.777340,  11.953130,  12.128910,  11.894530,   0.156250,   0.133057,   0.123291,   0.097656,   0.144043,   0.090332,   0.102539,   0.155029,   0.113525,   0.090332,   0.128174
2016-09-28T08:00:00Z, 249.257810, 251.718750, 251.015630, 252.070310, 246.796880, 251.367190, 251.367190, 250.312500, 254.531250, 255.234380, 252.773440, 252.421880,  11.660160,   9.667970,  11.660160,  11.835940,  11.425780,  12.070310,  12.128910,  12.480470,  12.421880,  12.246090,  11.953130,  11.777340,  12.363280,   0.125732,   0.113525,   0.167236,   0.123291,   0.130615,   0.125732,   0.133057,   0.120850,   0.131836,   0.106201,   0.106201
2016-09-28T08:10:00Z, 246.445310, 251.367190, 253.125000, 254.179690, 250.312500, 251.718750, 247.851560, 253.828130, 252.070310, 246.796880, 248.203130, 252.773440,  11.660160,   9.726560,  11.425780,  11.660160,  11.601560,  12.187500,  11.894530,  12.246090,  11.953130,  11.718750,  11.777340,  12.304690,  12.070310,   0.122070,   0.115967,   0.141602,   0.131836,   0.096436,   0.104980,   0.114746,   0.119629,   0.117188,   0.131836,   0.124512
2016-09-28T08:20:00Z, 249.257810, 254.531250, 254.531250, 256.289060, 256.992190, 258.046880, 253.828130, 254.882810, 256.640630, 253.476560, 256.289060, 252.773440,  11.542970,   9.257810,  11.191410,  11.367190,  11.425780,  11.484380,  11.484380,  11.484380,  12.011720,  11.777340,  11.718750,  11.777340,  11.835940,   0.142822,   0.111084,   0.131836,   0.147705,   0.114746,   0.092773,   0.108643,   0.109863,   0.101318,   0.119629,   0.145264
2016-09-28T08:30:00Z, 250.312500, 248.554690, 254.179690, 249.960940, 254.179690, 254.179690, 250.312500, 252.773440, 256.992190, 256.992190, 253.125000, 254.531250,  11.425780,   9.433590,  11.015630,  11.367190,  10.781250,  11.191410,  10.839840,  11.308590,  11.718750,  11.601560,  11.191410,  10.957030,  11.132810,   0.167236,   0.124512,   0.115967,   0.115967,   0.131836,   0.125732,   0.096436,   0.137939,   0.108643,   0.108643,   0.119629
2016-09-28T08:40:00Z, 249.609380, 255.234380, 257.695310, 253.125000, 253.476560, 253.828130, 258.398440, 259.804690, 256.289060, 254.882810, 254.179690, 254.179690,  12.246090,   9.257810,  11.367190,  11.484380,  11.484380,  11.660160,  12.128910,  12.070310,  11.894530,  11.953130,  12.246090,  12.070310,  11.953130,   0.125732,   0.167236,   0.113525,   0.122070,   0.108643,   0.106201,   0.106201,   0.104980,   0.097656,   0.136719,   0.163574
2016-09-28T08:50:00Z, 250.664060, 257.343750, 254.882810, 253.828130, 254.179690, 253.828130, 251.718750, 251.718750, 253.476560, 255.585940, 255.937500, 254.179690,  12.070310,   9.667970,  11.777340,  12.187500,  12.128910,  12.363280,  11.835940,  11.718750,  12.070310,  12.539060,  12.363280,  11.835940,  12.480470,   0.091553,   0.117188,   0.104980,   0.101318,   0.098877,   0.097656,   0.119629,   0.125732,   0.139160,   0.131836,   0.130615
2016-09-28T09:00:00Z, 248.554690, 252.070310, 251.367190, 253.476560, 254.179690, 248.554690, 251.718750, 249.257810, 253.476560, 253.828130, 253.828130, 254.882810,  12.246090,   9.550780,  11.015630,  11.308590,  11.425780,  11.191410,  11.367190,  11.542970,  11.894530,  12.070310,  11.660160,  11.953130,  11.601560,   0.158691,   0.112305,   0.119629,   0.114746,   0.120850,   0.096436,   0.093994,   0.126953,   0.139160,   0.096436,   0.113525
2016-09-28T09:10:00Z, 248.554690, 255.937500, 249.257810, 252.070310, 252.070310, 251.015630, 251.015630, 251.367190, 254.179690, 252.773440, 255.234380, 249.257810,  11.484380,   8.847660,  10.605470,  11.074220,  11.191410,  10.957030,  11.542970,  11.484380,  11.660160,  11.250000,  11.250000,  11.132810,  11.601560,   0.148926,   0.117188,   0.141602,   0.112305,   0.102539,   0.107422,   0.115967,   0.130615,   0.130615,   0.136719,   0.139160
2016-09-28T09:20:00Z, 246.796880, 249.257810, 249.257810, 252.421880, 247.148440, 251.015630, 254.179690, 253.476560, 250.664060, 248.203130, 255.234380, 254.179690,  11.835940,   9.316410,  11.191410,  11.484380,  11.660160,  11.777340,  12.011720,  12.070310,  11.894530,  11.777340,  12.246090,  12.187500,  11.953130,   0.148926,   0.168457,   0.109863,   0.123291,   0.136719,   0.141602,   0.111084,   0.124512,   0.100098,   0.117188,   0.106201
