LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-22T00:00:00Z; 102.656250; 109.335940; 110.742190; 109.687500; 110.039060; 107.226560; 114.609380; 105.468750; 111.445310; 115.312500; 115.312500; 112.148440;   7.148440;   5.917970;   6.445310;   6.328130;   6.386720;   6.386720;   6.328130;   6.679690;   6.445310;   6.738280;   6.738280;   6.914060;   6.738280;   0.151367;   0.163574;   0.109863;   0.095215;   0.146484;   0.146484;   0.125732;   0.101318;   0.124512;   0.126953;   0.118408
2017-08-22T00:10:00Z; 107.226560; 114.257810; 114.960940; 111.093750; 113.554690; 114.257810; 111.796880; 117.070310; 113.554690; 115.312500; 119.179690; 118.476560;   6.914060;   5.566410;   6.679690;   6.679690;   6.738280;   6.562500;   6.621090;   6.679690;   6.445310;   6.796880;   6.796880;   7.031250;   6.855470;   0.109863;   0.126953;   0.118408;   0.141602;   0.117188;   0.120850;   0.134277;   0.109863;   0.115967;   0.120850;   0.118408
2017-08-22T00:20:00Z; 110.039060; 116.015630; 117.421880; 117.773440; 114.609380; 116.367190; 114.257810; 118.125000; 120.234380; 119.179690; 121.289060; 119.882810;   6.914060;   5.917970;   6.152340;   6.269530;   6.269530;   6.328130;   6.386720;   6.738280;   6.738280;   6.679690;   6.621090;   6.972660;   6.914060;   0.118408;   0.151367;   0.159912;   0.119629;   0.167236;   0.114746;   0.114746;   0.146484;   0.135498;   0.124512;   0.126953
2017-08-22T00:30:00Z; 113.203130; 112.500000; 117.070310; 114.257810; 116.367190; 112.500000; 117.070310; 114.257810; 121.640630; 116.718750; 121.289060; 120.234380;   6.855470;   5.566410;   6.621090;   6.621090;   6.503910;   6.445310;   6.328130;   6.621090;   6.855470;   6.855470;   6.621090;   6.738280;   6.972660;   0.122070;   0.157471;   0.109863;   0.128174;   0.130615;   0.128174;   0.141602;   0.109863;   0.130615;   0.113525;   0.113525
2017-08-22T00:40:00Z; 112.148440; 112.148440; 110.390630; 112.148440; 112.148440; 112.148440; 115.664060; 113.203130; 114.257810; 118.125000; 111.796880; 120.937500;   6.914060;   5.566410;   6.445310;   6.445310;   6.328130;   6.386720;   6.621090;   6.503910;   6.445310;   6.621090;   6.562500;   6.621090;   6.855470;   0.141602;   0.118408;   0.112305;   0.108643;   0.148926;   0.145264;   0.139160;   0.169678;   0.144043;   0.115967;   0.155029
2017-08-22T00:50:00Z; 109.687500; 116.015630; 115.312500; 109.335940; 115.312500; 112.148440; 114.609380; 114.257810; 115.664060; 119.179690; 117.773440; 123.750000;   7.441410;   5.742190;   6.562500;   6.445310;   6.562500;   6.445310;   6.269530;   6.328130;   6.621090;   6.679690;   6.738280;   6.679690;   6.738280;   0.120850;   0.095215;   0.144043;   0.124512;   0.148926;   0.140381;   0.109863;   0.124512;   0.151367;   0.117188;   0.140381
2017-08-22T01:00:00Z; 110.390630; 114.960940; 112.148440; 112.851560; 115.664060; 115.312500; 116.718750; 116.718750; 116.718750; 119.882810; 122.343750; 127.968750;   7.148440;   5.625000;   5.859380;   5.859380;   5.917970;   6.093750;   6.035160;   6.035160;   6.210940;   6.269530;   6.621090;   6.796880;   6.855470;   0.119629;   0.137939;   0.155029;   0.111084;   0.125732;   0.108643;   0.134277;   0.141602;   0.117188;   0.111084;   0.119629
2017-08-22T01:10:00Z; 113.203130; 118.125000; 116.718750; 115.664060; 117.773440; 119.531250; 120.234380; 118.125000; 121.640630; 122.343750; 121.289060; 123.750000;   6.621090;   5.332030;   6.093750;   6.328130;   6.269530;   6.386720;   6.445310;   6.386720;   6.503910;   6.503910;   6.738280;   6.855470;   7.148440;   0.128174;   0.131836;   0.124512;   0.119629;   0.122070;   0.114746;   0.075684;   0.083008;   0.129395;   0.111084;   0.097656
2017-08-22T01:20:00Z; 115.312500; 115.664060; 120.937500; 116.015630; 115.664060; 114.609380; 118.828130; 120.937500; 121.289060; 122.695310; 123.398440; 126.562500;   6.914060;   5.683590;   6.562500;   6.679690;   6.738280;   6.445310;   6.679690;   7.031250;   7.148440;   6.914060;   7.207030;   7.148440;   7.207030;   0.152588;   0.106201;   0.139160;   0.118408;   0.128174;   0.136719;   0.117188;   0.120850;   0.104980;   0.091553;   0.114746
2017-08-22T01:30:00Z; 116.015630; 118.125000; 119.882810; 117.421880; 117.421880; 119.882810; 118.828130; 120.585940; 124.804690; 123.750000; 123.398440; 127.617190;   7.500000;   6.093750;   7.089840;   6.855470;   6.855470;   6.855470;   6.796880;   7.148440;   7.148440;   7.089840;   7.148440;   7.207030;   7.441410;   0.120850;   0.150146;   0.104980;   0.150146;   0.104980;   0.085449;   0.080566;   0.120850;   0.114746;   0.087891;   0.101318
