LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-31T00:00:00Z;NaN;  90.127784;  92.920139;  93.063322;  94.861251;  93.679360;  92.734422;  97.696859;  99.868310;  97.372610;  95.220152;  92.601653;NaN;NaN;   4.503692;   4.514143;   4.482434;   4.425893;   4.457022;   4.515354;   4.676327;   4.970304;   4.906951;   4.871089;   4.974759;   0.067982;   0.114611;   0.056026;   0.097696;   0.107691;   0.070327;   0.125105;   0.176146;   0.163707;   0.071743;   0.110159
2016-10-31T00:10:00Z; 141.328130;  81.285242;  80.054584;  81.760028;  83.624603;  81.778546;  84.672536;  84.935009;  87.187503;  87.392633;  88.005761;  88.963353;   4.277340;   2.871090;   3.974737;   4.068412;   4.058941;   3.882141;   3.948192;   3.975589;   4.125270;   4.124142;   4.329212;   4.323910;   4.462646;   0.031667;   0.068607;   0.046048;   0.074100;   0.034042;   0.017707;   0.065068;   0.040459;   0.024301;   0.037032;   0.020418
2016-10-31T00:20:00Z; 138.515630;  78.453448;  83.226596;  80.538186;  83.066923;  85.884295;  83.899213;  84.958605;  84.623997;  88.118804;  87.182848;  87.107491;   4.453130;   2.812500;   4.245001;   4.205702;   4.338254;   4.123471;   4.040760;   4.250428;   4.174458;   4.321492;   4.320895;   4.587373;   4.452004;   0.095406;   0.076827;   0.089279;   0.052738;   0.061940;   0.108509;   0.108580;   0.105384;   0.104749;   0.095886;   0.051634
2016-10-31T00:30:00Z; 131.835940;  75.555235;  79.928167;  78.703865;  78.090419;  79.453454;  80.573242;  82.376698;  78.328404;  85.480863;  81.238706;  83.966453;   4.570310;   3.398440;   4.152985;   4.480670;   4.303318;   4.155294;   4.188994;   4.081512;   4.269088;   4.438555;   4.496120;   4.533338;   4.552725;   0.052615;   0.032083;   0.057603;   0.079875;   0.068186;   0.058905;   0.078779;   0.035830;   0.044652;   0.034536;   0.098368
2016-10-31T00:40:00Z; 135.703130;  81.922095;  81.247520;  81.817724;  82.059938;  86.728400;  81.689055;  88.137118;  89.604545;  89.116874;  87.114081;  89.860040;   4.804690;   3.691410;   4.110469;   4.249146;   4.218734;   4.177980;   4.239485;   4.379566;   4.158230;   4.684475;   4.378139;   4.646211;   4.398815;   0.060483;   0.104167;   0.034568;   0.089374;   0.045885;   0.071159;   0.083335;   0.228426;   0.064338;   0.092242;   0.045829
2016-10-31T00:50:00Z; 138.164060; 107.397347; 107.681004; 111.180115; 111.127875; 115.345486; 115.137200; 114.354537; 114.049831; 115.322863; 118.805479; 114.325232;   4.628910;   3.808590;   3.994183;   4.051745;   4.110117;   4.253003;   4.102370;   4.252728;   4.493957;   4.413094;   4.555843;   4.338655;   4.499849;   0.044935;   0.064291;   0.103104;   0.096656;   0.054218;   0.094470;   0.087818;   0.156131;   0.081565;   0.105683;   0.089748
2016-10-31T01:00:00Z; 143.437500;  97.613196; 106.601546;  87.593159;  89.720927;  92.177105;  99.475791;  93.516708;  90.232492;  89.036451;  89.647457;  86.207769;   4.277340;   3.281250;   3.444649;   3.591981;   3.834110;   3.385141;   3.462878;   3.718979;   3.784004;   4.065887;   3.950175;   3.781024;   3.787192;   0.154032;   0.156035;   0.790931;   0.149164;   0.109704;   0.141507;   0.117714;   0.368639;   0.209486;   0.091134;   0.135248
2016-10-31T01:10:00Z; 148.359380; 218.215468; 220.822760; 216.417501; 215.526483; 217.201915; 214.416223; 205.863161; 193.376211; 184.041802; 126.623683; 205.543110;   3.574220;   2.636720;   2.850380;   2.929976;   2.887020;   2.943759;   3.060122;   3.182951;   3.259101;   3.346347;   3.315669;   3.199000;   3.099972;   0.050407;   0.080608;   0.081003;   0.052575;   0.034601;   0.042316;   0.072658;   0.039511;   0.029097;   0.033837;   0.024732
2016-10-31T01:20:00Z; 147.304690; 222.083541; 224.337434; 222.133897; 225.083383; 223.472671; 221.829991; 138.685934; 126.255664;  79.480938;  95.267064; 104.470974;   3.515630;   2.578130;   2.761400;   2.792749;   2.741242;   2.641148;   2.611554;   2.813730;   2.748294;   3.021850;   3.246657;   3.097399;   3.021026;   0.045095;   0.042290;   0.033281;   0.049092;   0.045839;   0.067436;   0.031377;   0.034204;   0.065638;   0.018412;   0.031511
2016-10-31T01:30:00Z; 149.414060; 217.065227; 213.298058; 221.559406; 216.528510; 219.786385; 219.222104; 218.429659; 218.333488; 221.418031; 224.595730; 217.501929;   3.925780;   2.929690;   3.189813;   3.321920;   3.323653;   3.178670;   3.220682;   3.200537;   3.393828;   3.600063;   3.531734;   3.711245;   3.540104;   0.132402;   0.109634;   0.087637;   0.143472;   0.090681;   0.082914;   0.126844;   0.138767;   0.097084;   0.122333;   0.111473
2016-10-31T01:40:00Z; 149.414060; 222.424458; 222.537771; 224.757831; 221.730374; 226.583403; 228.777232; 225.845391; 228.258573; 228.935394; 222.002697; 221.356850;   3.632810;   2.753910;   2.970965;   2.949346;   2.974070;   2.980470;   3.052026;   3.008967;   3.119908;   3.180540;   3.285775;   3.388932;   3.423492;   0.143937;   0.089889;   0.040072;   0.055704;   0.072677;   0.063831;   0.090941;   0.076929;   0.062107;   0.082268;   0.080101
2016-10-31T01:50:00Z; 146.250000; 220.788475; 220.530744; 220.921328; 220.809761; 220.718941; 221.779804; 221.750867; 221.697863; 225.523362; 227.861107; 227.100187;   3.222660;   2.402340;   2.451292;   2.460915;   2.439051;   2.392502;   2.479436;   2.509540;   2.532971;   2.646826;   2.711223;   2.705463;   2.672805;   0.026304;   0.037573;   0.047587;   0.044166;   0.029948;   0.058199;   0.040003;   0.035449;   0.024726;   0.028600;   0.025655
2016-10-31T02:00:00Z; 140.976560; 213.169859; 211.600660; 210.005761; 214.036874; 214.822094; 217.246143; 216.119242; 219.769086; 221.992908; 219.080156; 205.848906;   3.164060;   2.519530;   2.592758;   2.673033;   2.660251;   2.712732;   2.689117;   2.658618;   2.738691;   2.715692;   2.813753;   2.756267;   2.876108;   0.048039;   0.039388;   0.029353;   0.027965;   0.046804;   0.036437;   0.038269;   0.032570;   0.034183;   0.040181;   0.028966
2016-10-31T02:10:00Z; 129.726560; 200.298559; 202.422816; 204.523127; 206.222957; 206.856626; 207.782912; 208.220553; 210.822496; 211.786308; 210.499306; 212.961932;   3.164060;   2.519530;   2.582045;   2.639786;   2.592091;   2.665489;   2.641922;   2.518448;   2.494128;   2.569040;   2.545286;   2.569329;   2.586408;   0.043175;   0.043343;   0.049411;   0.033319;   0.046783;   0.030008;   0.029392;   0.034710;   0.028988;   0.031240;   0.025016
2016-10-31T02:20:00Z; 132.890630; 205.902461; 206.703324; 204.063678; 209.380354; 209.023410; 209.742782; 204.709363; 206.675991; 113.046616;  54.112768;  51.533502;   3.574220;   2.753910;   2.903208;   2.934753;   2.738015;   2.800583;   2.722247;   2.765762;   2.775055;   2.676765;   2.754772;   2.737774;   2.751495;   0.056111;   0.064461;   0.060607;   0.066286;   0.049986;   0.052280;   0.059069;   0.034066;   0.060513;   0.037538;   0.057907
2016-10-31T02:30:00Z; 134.648440; 207.185238; 210.266082; 208.533874; 209.464988; 211.387788; 214.015366; 211.822125;  95.286467;  60.426423;  53.793132;  54.580158;   3.574220;   2.812500;   2.959613;   2.926080;   2.986993;   2.913127;   2.869190;   2.920413;   2.964318;   3.003117;   3.192178;   3.214894;   3.146758;   0.071902;   0.057787;   0.052231;   0.030628;   0.056360;   0.063305;   0.048364;   0.044646;   0.032543;   0.037415;   0.036511
2016-10-31T02:40:00Z; 127.968750; 194.479949; 190.132771; 193.820360; 192.153087; 195.348060; 193.357237; 201.763969; 203.483892;  71.650726;  64.687245;  55.797734;   2.988280;   2.109380;   2.394877;   2.323249;   2.345540;   2.494364;   2.396991;   2.314557;   2.302926;   2.296854;   2.507367;   2.443947;   2.555133;   0.062477;   0.084309;   0.063823;   0.202170;   0.072688;   0.042930;   0.066971;   0.036283;   0.067911;   0.056630;   0.040702
2016-10-31T02:50:00Z; 123.046880; 193.131148; 196.040027; 191.825103; 196.139512; 191.328944; 198.354445; 193.213699; 191.025223; 166.059036; 105.982924;  53.992187;   3.339840;   2.343750;   2.631882;   2.610045;   2.704823;   2.637648;   2.536797;   2.591147;   2.511068;   2.504396;   2.440401;   2.528124;   2.470768;   0.047418;   0.093932;   0.151296;   0.057418;   0.045942;   0.074701;   0.057855;   0.042970;   0.048919;   0.063896;   0.042290
2016-10-31T03:00:00Z;NaN; 199.688052; 203.919912; 203.342166; 202.011657; 204.863763; 194.254560; 197.058312; 199.499115;  53.932752;  56.290450;  52.903330;NaN;NaN;   2.921436;   3.058092;   2.967221;   3.009305;   2.987813;   2.997014;   3.033762;   2.932751;   2.933076;   2.952280;   3.025820;   0.043598;   0.048035;   0.031913;   0.019866;   0.030630;   0.144377;   0.148652;   0.040685;   0.024685;   0.017832;   0.120551
