LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-14T03:30:00Z, 169.453130, 181.054690, 182.812500, 182.812500, 190.195310, 194.062500, 194.062500, 198.632810, 201.093750, 204.960940, 204.609380, 204.257810,   5.507810,   4.863280,   8.027340,   8.906250,   8.847660,   9.375000,   9.316410,   8.906250,   8.671880,   8.320310,   8.320310,   8.437500,   8.671880,   0.050049,   0.037842,   0.063477,   0.042725,   0.045166,   0.054932,   0.053711,   0.053711,   0.045166,   0.054932,   0.047607
2017-05-14T03:40:00Z, 169.101560, 175.781250, 178.242190, 182.460940, 189.140630, 194.414060, 192.304690, 196.523440, 196.875000, 201.796880, 200.742190, 199.687500,   6.152340,   4.863280,   7.382810,   8.203130,   7.968750,   9.199220,   9.023440,   8.554690,   8.496090,   8.437500,   8.203130,   8.378910,   8.496090,   0.056152,   0.057373,   0.048828,   0.036621,   0.051270,   0.070801,   0.059814,   0.045166,   0.045166,   0.048828,   0.046387
2017-05-14T03:50:00Z, 164.882810, 174.023440, 178.593750, 182.460940, 189.843750, 193.007810, 194.414060, 195.468750, 197.578130, 197.226560, 197.929690, 200.390630,   5.156250,   4.628910,   7.324220,   7.734380,   7.617190,   8.730470,   8.730470,   8.496090,   8.496090,   8.203130,   8.320310,   8.320310,   8.437500,   0.062256,   0.063477,   0.063477,   0.053711,   0.052490,   0.037842,   0.047607,   0.056152,   0.050049,   0.037842,   0.042725
2017-05-14T04:00:00Z, 165.585940, 168.750000, 171.562500, 172.617190, 181.054690, 184.921880, 187.382810, 189.492190, 190.195310, 189.140630, 194.062500, 194.062500,   5.566410,   4.746090,   7.500000,   7.910160,   7.851560,   8.496090,   9.257810,   9.550780,   9.375000,   9.082030,   9.140630,   9.082030,   8.964840,   0.076904,   0.069580,   0.068359,   0.048828,   0.051270,   0.047607,   0.059814,   0.050049,   0.041504,   0.051270,   0.047607
2017-05-14T04:10:00Z, 160.312500, 158.906250, 161.015630, 164.882810, 172.617190, 178.593750, 183.164060, 185.976560, 184.218750, 185.273440, 185.976560, 188.437500,   5.800780,   5.097660,   7.675780,   8.378910,   8.085940,   8.789060,   9.257810,   9.667970,   9.609380,   9.492190,   9.316410,   9.257810,   9.257810,   0.076904,   0.078125,   0.072021,   0.053711,   0.059814,   0.039063,   0.043945,   0.039063,   0.037842,   0.043945,   0.042725
2017-05-14T04:20:00Z, 153.984380, 158.203130, 158.203130, 159.609380, 168.398440, 175.078130, 179.648440, 182.812500, 184.921880, 185.625000, 185.273440, 185.976560,   6.562500,   5.332030,   7.558590,   8.613280,   8.554690,   8.554690,   8.847660,   9.082030,   9.375000,   9.316410,   9.375000,   9.257810,   9.375000,   0.087891,   0.058594,   0.067139,   0.048828,   0.041504,   0.043945,   0.048828,   0.061035,   0.036621,   0.053711,   0.037842
2017-05-14T04:30:00Z, 151.523440, 157.148440, 161.367190, 160.312500, 168.398440, 172.617190, 178.242190, 184.570310, 187.031250, 188.789060, 192.304690, 191.250000,   6.328130,   5.507810,   8.144530,   8.671880,   8.613280,   8.847660,   8.964840,   9.257810,   9.667970,   9.785160,   9.902340,   9.960940,  10.019530,   0.051270,   0.068359,   0.064697,   0.053711,   0.065918,   0.053711,   0.040283,   0.048828,   0.052490,   0.059814,   0.056152
2017-05-14T04:40:00Z, 156.445310, 162.421880, 164.179690, 165.234380, 174.726560, 180.000000, 181.406250, 186.328130, 189.492190, 195.117190, 196.523440, 201.445310,   6.562500,   5.625000,   7.617190,   8.261720,   8.320310,   8.437500,   8.496090,   8.789060,   8.964840,   8.964840,   9.199220,   9.375000,   9.550780,   0.051270,   0.053711,   0.057373,   0.034180,   0.054932,   0.050049,   0.053711,   0.054932,   0.053711,   0.050049,   0.056152
2017-05-14T04:50:00Z, 157.148440, 158.554690, 165.585940, 161.718750, 171.914060, 177.187500, 182.812500, 186.328130, 189.843750, 189.843750, 192.656250, 193.710940,   6.093750,   5.039060,   7.148440,   8.027340,   7.910160,   8.554690,   8.613280,   8.847660,   8.847660,   9.140630,   9.082030,   8.964840,   9.082030,   0.070801,   0.058594,   0.057373,   0.040283,   0.057373,   0.048828,   0.035400,   0.041504,   0.046387,   0.048828,   0.045166
2017-05-14T05:00:00Z, 153.984380, 157.500000, 162.773440, 163.476560, 168.750000, 175.781250, 178.242190, 183.515630, 188.437500, 194.062500, 197.226560, 202.851560,   5.566410,   4.804690,   7.089840,   7.792970,   7.734380,   8.378910,   8.261720,   8.261720,   8.789060,   9.316410,   9.667970,   9.785160,   9.609380,   0.070801,   0.065918,   0.062256,   0.051270,   0.065918,   0.048828,   0.050049,   0.045166,   0.061035,   0.047607,   0.046387
2017-05-14T05:10:00Z, 149.062500, 156.093750, 159.609380, 159.960940, 167.695310, 171.562500, 177.187500, 182.812500, 187.382810, 193.710940, 197.929690, 195.117190,   5.742190,   4.980470,   7.382810,   8.144530,   8.261720,   8.730470,   8.730470,   8.847660,   9.492190,   9.843750,  10.195310,   9.960940,  10.019530,   0.059814,   0.054932,   0.054932,   0.056152,   0.047607,   0.059814,   0.062256,   0.062256,   0.047607,   0.037842,   0.050049
2017-05-14T05:20:00Z, 150.468750, 159.609380, 163.476560, 161.367190, 169.453130, 178.242190, 180.703130, 184.570310, 188.085940, 188.437500, 188.789060, 190.546880,   6.152340,   5.039060,   7.148440,   7.968750,   7.968750,   8.730470,   9.140630,   9.726560,   9.960940,  10.078130,   9.902340,   9.785160,   9.902340,   0.064697,   0.051270,   0.064697,   0.061035,   0.058594,   0.051270,   0.040283,   0.052490,   0.052490,   0.048828,   0.051270
2017-05-14T05:30:00Z, 152.929690, 164.179690, 164.531250, 163.828130, 171.914060, 176.484380, 183.515630, 185.273440, 188.085940, 187.734380, 190.546880, 192.304690,   5.683590,   4.863280,   7.207030,   8.144530,   7.968750,   9.375000,   9.902340,  10.312500,  10.136720,  10.136720,  10.019530,  10.078130,  10.019530,   0.047607,   0.056152,   0.064697,   0.061035,   0.042725,   0.058594,   0.065918,   0.052490,   0.070801,   0.057373,   0.057373
2017-05-14T05:40:00Z, 156.796880, 166.289060, 169.101560, 171.210940, 176.484380, 183.164060, 187.382810, 190.195310, 191.250000, 192.304690, 193.359380, 193.007810,   5.800780,   4.687500,   7.324220,   8.203130,   8.144530,   9.609380,  10.195310,  10.429690,  10.078130,  10.078130,  10.078130,   9.843750,   9.785160,   0.063477,   0.053711,   0.072021,   0.051270,   0.045166,   0.048828,   0.048828,   0.034180,   0.062256,   0.068359,   0.061035
2017-05-14T05:50:00Z, 164.179690, 171.210940, 173.671880, 173.320310, 177.539060, 185.976560, 186.328130, 188.789060, 190.898440, 191.953130, 191.953130, 195.117190,   5.390630,   4.687500,   7.382810,   8.320310,   8.320310,   9.726560,  10.312500,  10.078130,   9.960940,   9.843750,   9.609380,   9.667970,   9.550780,   0.069580,   0.072021,   0.070801,   0.054932,   0.069580,   0.058594,   0.047607,   0.057373,   0.061035,   0.056152,   0.056152
2017-05-14T06:00:00Z, 165.234380, 172.617190, 174.023440, 174.726560, 178.593750, 184.570310, 187.382810, 191.953130, 191.953130, 195.820310, 197.578130, 199.335940,   6.035160,   5.039060,   8.320310,   9.199220,   9.140630,   9.492190,   9.902340,  10.195310,  10.078130,   9.960940,   9.902340,   9.726560,   9.785160,   0.053711,   0.050049,   0.053711,   0.062256,   0.068359,   0.046387,   0.048828,   0.062256,   0.057373,   0.052490,   0.062256
2017-05-14T06:10:00Z, 167.695310, 168.750000, 172.265630, 172.968750, 177.890630, 183.164060, 185.976560, 189.843750, 193.710940, 199.687500, 200.742190, 202.500000,   6.445310,   5.625000,   8.320310,   8.847660,   8.847660,   9.082030,   9.257810,   9.550780,   9.843750,   9.960940,   9.667970,   9.433590,   9.492190,   0.046387,   0.062256,   0.063477,   0.061035,   0.057373,   0.074463,   0.070801,   0.063477,   0.059814,   0.065918,   0.057373
2017-05-14T06:20:00Z, 163.125000, 166.289060, 170.859380, 173.320310, 178.945310, 182.109380, 188.789060, 191.953130, 196.171880, 198.984380, 204.257810, 204.609380,   6.093750,   5.214840,   7.148440,   8.144530,   8.027340,   8.671880,   8.964840,   9.140630,   9.550780,  10.078130,  10.312500,  10.253910,  10.019530,   0.063477,   0.057373,   0.061035,   0.054932,   0.059814,   0.070801,   0.067139,   0.047607,   0.064697,   0.083008,   0.079346
2017-05-14T06:30:00Z, 165.585940, 170.156250, 171.914060, 171.562500, 178.945310, 184.218750, 188.789060, 192.304690, 196.171880, 198.632810, 200.742190, 203.554690,   5.390630,   4.628910,   7.207030,   7.910160,   7.910160,   8.789060,   9.082030,   9.667970,  10.136720,  10.429690,  10.546880,  10.488280,  10.429690,   0.062256,   0.051270,   0.067139,   0.059814,   0.058594,   0.057373,   0.058594,   0.048828,   0.061035,   0.053711,   0.041504
2017-05-14T06:40:00Z, 165.234380, 172.617190, 176.484380, 176.484380, 182.460940, 186.328130, 190.546880, 193.710940, 197.578130, 199.687500, 201.445310, 205.312500,   5.566410,   4.687500,   7.500000,   8.437500,   8.261720,   8.730470,   9.492190,  10.371090,  10.664060,  10.664060,  10.605470,  10.488280,   9.843750,   0.072021,   0.072021,   0.061035,   0.062256,   0.057373,   0.065918,   0.045166,   0.062256,   0.067139,   0.061035,   0.089111
2017-05-14T06:50:00Z, 169.101560, 177.187500, 178.945310, 178.593750, 184.570310, 189.492190, 189.843750, 194.765630, 200.039060, 200.742190, 202.851560, 203.906250,   5.976560,   4.980470,   7.207030,   8.027340,   7.968750,   9.140630,   9.550780,  10.078130,  10.312500,  10.664060,  10.312500,  10.253910,   9.726560,   0.079346,   0.076904,   0.045166,   0.046387,   0.059814,   0.067139,   0.072021,   0.057373,   0.075684,   0.069580,   0.112305
2017-05-14T07:00:00Z, 170.859380, 180.703130, 185.625000, 184.218750, 188.437500, 190.898440, 196.523440, 197.226560, 201.796880, 203.203130, 206.367190, 207.070310,   5.449220,   4.628910,   7.617190,   8.261720,   8.203130,   8.906250,   9.375000,   9.843750,  10.019530,   9.843750,   9.785160,   9.492190,   8.964840,   0.059814,   0.056152,   0.085449,   0.069580,   0.069580,   0.046387,   0.065918,   0.074463,   0.076904,   0.108643,   0.085449
2017-05-14T07:10:00Z, 175.429690, 185.976560, 186.328130, 186.328130, 190.195310, 191.250000, 194.414060, 198.281250, 197.929690, 202.500000, 203.554690, 204.257810,   5.976560,   4.980470,   7.441410,   8.144530,   8.261720,   8.906250,   9.433590,  10.019530,  10.253910,  10.488280,  10.488280,  10.546880,  10.195310,   0.062256,   0.058594,   0.059814,   0.057373,   0.061035,   0.042725,   0.059814,   0.069580,   0.054932,   0.070801,   0.091553
2017-05-14T07:20:00Z, 178.593750, 182.812500, 186.328130, 186.679690, 187.382810, 190.546880, 193.007810, 196.523440, 200.742190, 202.851560, 205.664060, 207.070310,   6.210940,   5.214840,   7.617190,   8.320310,   8.203130,   9.140630,   9.843750,  10.429690,  10.898440,  11.074220,  11.250000,  10.957030,  10.429690,   0.068359,   0.062256,   0.057373,   0.067139,   0.058594,   0.076904,   0.051270,   0.062256,   0.048828,   0.050049,   0.078125
2017-05-14T07:30:00Z, 180.703130, 185.625000, 187.382810, 187.031250, 189.843750, 194.414060, 198.281250, 199.335940, 204.257810, 207.070310, 207.421880, 209.531250,   6.328130,   5.449220,   8.085940,   8.554690,   8.554690,   9.550780,  10.195310,  10.664060,  10.957030,  11.425780,  11.308590,  11.074220,  11.132810,   0.064697,   0.072021,   0.057373,   0.056152,   0.069580,   0.061035,   0.048828,   0.057373,   0.062256,   0.078125,   0.076904
2017-05-14T07:40:00Z, 180.000000, 186.679690, 188.085940, 188.789060, 190.898440, 193.710940, 198.984380, 200.039060, 202.851560, 206.015630, 207.773440, 210.585940,   7.031250,   5.859380,   7.675780,   7.968750,   8.027340,   9.082030,  10.195310,  10.839840,  10.957030,  11.250000,  11.250000,  11.250000,  11.191410,   0.073242,   0.069580,   0.064697,   0.068359,   0.074463,   0.059814,   0.051270,   0.068359,   0.075684,   0.065918,   0.073242
2017-05-14T07:50:00Z, 182.109380, 194.414060, 194.062500, 191.250000, 195.117190, 199.687500, 201.796880, 203.554690, 206.718750, 207.421880, 212.695310, 213.046880,   6.445310,   5.390630,   8.261720,   8.847660,   9.082030,  10.136720,  10.898440,  11.425780,  11.718750,  12.070310,  12.246090,  12.128910,  11.718750,   0.069580,   0.069580,   0.083008,   0.065918,   0.059814,   0.063477,   0.053711,   0.056152,   0.053711,   0.052490,   0.061035
2017-05-14T08:00:00Z, 189.492190, 190.546880, 195.820310, 194.765630, 195.820310, 199.335940, 204.960940, 204.257810, 209.179690, 211.640630, 212.695310, 213.046880,   7.265630,   6.093750,   8.613280,   9.316410,   9.023440,  10.253910,  11.015630,  11.250000,  11.484380,  11.660160,  11.542970,  11.425780,  11.250000,   0.093994,   0.073242,   0.056152,   0.089111,   0.070801,   0.072021,   0.072021,   0.075684,   0.081787,   0.073242,   0.070801
2017-05-14T08:10:00Z, 189.140630, 195.820310, 197.226560, 194.062500, 197.578130, 200.742190, 206.718750, 211.289060, 211.289060, 213.398440, 211.992190, 215.859380,   7.675780,   6.386720,   8.730470,   9.316410,   9.257810,  10.019530,  11.074220,  11.777340,  11.601560,  11.718750,  11.718750,  11.953130,  11.894530,   0.092773,   0.063477,   0.106201,   0.095215,   0.075684,   0.095215,   0.097656,   0.112305,   0.078125,   0.101318,   0.081787
2017-05-14T08:20:00Z, 191.601560, 198.281250, 199.335940, 197.578130, 200.039060, 202.851560, 206.718750, 209.531250, 210.585940, 213.750000, 214.804690, 216.210940,   7.324220,   6.035160,   8.554690,   9.199220,   9.375000,   9.960940,  11.074220,  11.250000,  11.425780,  11.367190,  11.250000,  11.367190,  11.191410,   0.134277,   0.102539,   0.093994,   0.083008,   0.111084,   0.101318,   0.108643,   0.135498,   0.098877,   0.093994,   0.104980
2017-05-14T08:30:00Z, 193.359380, 197.929690, 196.875000, 197.929690, 197.578130, 202.500000, 205.664060, 209.179690, 210.585940, 213.046880, 213.398440, 217.265630,   7.324220,   6.152340,   8.496090,   8.906250,   9.199220,   9.960940,  10.898440,  11.074220,  10.957030,  10.839840,  10.488280,  10.722660,  10.253910,   0.140381,   0.134277,   0.076904,   0.115967,   0.126953,   0.113525,   0.101318,   0.114746,   0.126953,   0.092773,   0.103760
2017-05-14T08:40:00Z, 194.414060, 197.226560, 198.281250, 197.578130, 201.445310, 203.906250, 207.421880, 211.640630, 209.531250, 214.101560, 215.156250, 214.804690,   7.324220,   6.093750,   8.554690,   9.316410,   9.082030,  10.429690,  10.605470,  11.191410,  11.484380,  11.542970,  11.367190,  11.484380,  11.484380,   0.115967,   0.128174,   0.123291,   0.107422,   0.106201,   0.141602,   0.128174,   0.097656,   0.125732,   0.129395,   0.111084
2017-05-14T08:50:00Z, 194.062500, 196.171880, 198.984380, 198.281250, 202.148440, 206.367190, 204.960940, 210.234380, 210.937500, 210.937500, 213.398440, 214.453130,   7.089840,   6.035160,   8.671880,   9.375000,   9.316410,  10.078130,  10.429690,  11.015630,  11.308590,  11.250000,  11.425780,  11.250000,  11.015630,   0.113525,   0.151367,   0.142822,   0.103760,   0.119629,   0.164795,   0.119629,   0.106201,   0.142822,   0.139160,   0.112305
2017-05-14T09:00:00Z, 193.359380, 198.984380, 199.335940, 198.984380, 205.312500, 204.960940, 207.773440, 211.289060, 210.937500, 212.343750, 215.156250, 217.968750,   7.441410,   6.035160,   8.144530,   9.023440,   8.496090,   9.609380,  10.605470,  11.074220,  11.601560,  11.367190,  11.894530,  11.601560,  11.367190,   0.128174,   0.108643,   0.111084,   0.137939,   0.104980,   0.106201,   0.093994,   0.128174,   0.108643,   0.112305,   0.111084
2017-05-14T09:10:00Z, 193.710940, 200.742190, 203.203130, 201.796880, 205.312500, 205.312500, 208.125000, 211.289060, 214.804690, 212.343750, 215.859380, 219.726560,   7.441410,   5.683590,   7.734380,   8.320310,   8.378910,   9.316410,  10.253910,  11.250000,  11.484380,  11.132810,  10.722660,  10.605470,  10.253910,   0.133057,   0.124512,   0.089111,   0.068359,   0.122070,   0.118408,   0.085449,   0.103760,   0.081787,   0.102539,   0.109863
2017-05-14T09:20:00Z, 194.062500, 200.039060, 201.445310, 200.742190, 205.312500, 206.015630, 207.070310, 210.937500, 211.992190, 213.750000, 215.156250, 214.804690,   6.738280,   5.566410,   7.500000,   8.203130,   7.968750,   8.964840,   9.843750,  10.488280,  11.191410,  11.425780,  11.367190,  11.484380,  11.132810,   0.118408,   0.117188,   0.123291,   0.103760,   0.093994,   0.115967,   0.090332,   0.111084,   0.114746,   0.076904,   0.140381
