LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-07T01:40:00Z,  99.492190, 116.015630, 121.289060, 120.234380, 125.156250, 128.320310, 130.429690, 134.296880,NaN,NaN,NaN,NaN,   4.453130,   3.867190,   8.203130,   8.554690,   8.671880,   9.082030,   9.785160,  10.078130,  10.664060,NaN,NaN,NaN,NaN,   0.030518,   0.028076,   0.031738,   0.037842,   0.056152,   0.090332,   0.050049,NaN,NaN,NaN,NaN
2018-05-07T01:50:00Z, 102.656250, 116.718750, 123.398440, 123.046880, 125.156250, 129.375000, 131.835940, 137.109380,NaN,NaN,NaN,NaN,   4.453130,   4.042970,   8.144530,   8.496090,   8.496090,   9.257810,   9.960940,   9.785160,  11.191410,NaN,NaN,NaN,NaN,   0.042725,   0.032959,   0.042725,   0.048828,   0.051270,   0.159912,   0.136719,NaN,NaN,NaN,NaN
2018-05-07T02:00:00Z, 105.117190, 120.234380, 125.156250, 121.992190, 127.265630, 131.132810, 135.000000,NaN,NaN,NaN,NaN,NaN,   4.804690,   4.160160,   8.320310,   8.789060,   8.789060,   9.726560,   9.902340,  10.078130,NaN,NaN,NaN,NaN,NaN,   0.036621,   0.039063,   0.035400,   0.031738,   0.061035,   0.111084,NaN,NaN,NaN,NaN,NaN
2018-05-07T02:10:00Z, 106.523440, 124.101560, 125.156250, 124.453130, 129.375000, 132.890630, 136.406250,NaN,NaN,NaN,NaN,NaN,   5.097660,   4.570310,   8.496090,   9.199220,   9.316410,   9.433590,   9.843750,  10.019530,NaN,NaN,NaN,NaN,NaN,   0.047607,   0.048828,   0.051270,   0.046387,   0.064697,   0.130615,NaN,NaN,NaN,NaN,NaN
2018-05-07T02:20:00Z, 104.062500, 121.640630, 124.804690, 124.453130, 129.375000, 133.593750,NaN,NaN,NaN,NaN,NaN,NaN,   5.214840,   4.628910,   8.554690,   9.140630,   8.964840,   9.375000,   9.550780,NaN,NaN,NaN,NaN,NaN,NaN,   0.037842,   0.039063,   0.037842,   0.032959,   0.079346,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T02:30:00Z, 104.414060, 123.398440, 125.156250, 125.156250, 129.375000, 131.132810,NaN,NaN,NaN,NaN,NaN,NaN,   5.449220,   4.746090,   8.847660,   9.199220,   9.140630,   9.433590,   9.902340,NaN,NaN,NaN,NaN,NaN,NaN,   0.036621,   0.031738,   0.028076,   0.052490,   0.114746,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T02:40:00Z, 104.062500, 119.531250, 124.101560, 125.859380, 130.078130, 136.054690,NaN,NaN,NaN,NaN,NaN,NaN,   5.332030,   4.746090,   8.671880,   9.257810,   9.140630,   9.492190,  10.488280,NaN,NaN,NaN,NaN,NaN,NaN,   0.040283,   0.036621,   0.042725,   0.064697,   0.184326,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T02:50:00Z, 104.062500, 119.882810, 123.398440, 126.562500, 131.484380, 135.000000,NaN,NaN,NaN,NaN,NaN,NaN,   5.566410,   4.863280,   8.437500,   9.082030,   8.847660,   9.785160,   9.843750,NaN,NaN,NaN,NaN,NaN,NaN,   0.053711,   0.035400,   0.043945,   0.047607,   0.113525,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T03:00:00Z, 107.578130, 119.531250, 125.507810, 127.265630, 134.296880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.625000,   4.863280,   8.437500,   9.316410,   9.199220,  10.195310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   0.043945,   0.040283,   0.039063,   0.231934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T03:10:00Z, 108.984380, 123.046880, 127.617190, 125.859380, 131.132810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.683590,   4.921880,   8.613280,   9.375000,   9.316410,  10.195310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   0.053711,   0.050049,   0.042725,   0.046387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T03:20:00Z, 107.578130, 119.179690, 126.562500, 127.968750, 134.648440, 137.460940,NaN,NaN,NaN,NaN,NaN,NaN,   5.742190,   4.921880,   8.554690,   9.375000,   9.199220,   9.960940,  10.664060,NaN,NaN,NaN,NaN,NaN,NaN,   0.054932,   0.058594,   0.069580,   0.069580,   0.095215,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T03:30:00Z, 105.820310, 121.992190, 127.617190, 128.671880, 139.218750, 136.406250,NaN,NaN,NaN,NaN,NaN,NaN,   5.449220,   4.746090,   8.203130,   9.199220,   9.199220,  10.546880,  10.605470,NaN,NaN,NaN,NaN,NaN,NaN,   0.043945,   0.051270,   0.102539,   0.295410,   0.052490,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T03:40:00Z, 106.171880, 120.937500, 127.968750, 127.617190, 133.593750, 139.921880,NaN,NaN,NaN,NaN,NaN,NaN,   5.214840,   4.570310,   8.085940,   9.082030,   9.140630,  10.019530,  11.015630,NaN,NaN,NaN,NaN,NaN,NaN,   0.051270,   0.053711,   0.050049,   0.052490,   0.057373,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T03:50:00Z, 106.875000, 124.804690, 127.265630, 126.914060, 132.890630, 136.757810, 140.625000,NaN,NaN,NaN,NaN,NaN,   5.390630,   4.746090,   8.437500,   9.433590,   9.316410,  10.253910,  11.132810,  11.953130,NaN,NaN,NaN,NaN,NaN,   0.117188,   0.042725,   0.040283,   0.052490,   0.050049,   0.041504,NaN,NaN,NaN,NaN,NaN
2018-05-07T04:00:00Z, 110.390630, 123.398440, 131.132810, 129.023440, 134.648440, 139.570310, 141.328130,NaN,NaN,NaN,NaN,NaN,   5.683590,   4.921880,   8.378910,   9.375000,   9.199220,  10.371090,  11.367190,  11.718750,NaN,NaN,NaN,NaN,NaN,   0.058594,   0.053711,   0.061035,   0.057373,   0.053711,   0.048828,NaN,NaN,NaN,NaN,NaN
2018-05-07T04:10:00Z, 112.148440, 125.156250, 129.726560, 130.781250, 135.703130, 139.218750, 142.031250,NaN,NaN,NaN,NaN,NaN,   5.449220,   4.570310,   7.558590,   8.554690,   8.554690,   9.785160,  10.957030,  11.367190,NaN,NaN,NaN,NaN,NaN,   0.042725,   0.041504,   0.039063,   0.045166,   0.043945,   0.050049,NaN,NaN,NaN,NaN,NaN
2018-05-07T04:20:00Z, 111.093750, 123.398440, 129.726560, 130.781250, 133.593750, 141.328130, 144.140630,NaN,NaN,NaN,NaN,NaN,   5.039060,   4.101560,   7.207030,   8.320310,   8.437500,   9.609380,  10.664060,  10.839840,NaN,NaN,NaN,NaN,NaN,   0.045166,   0.051270,   0.092773,   0.041504,   0.034180,   0.048828,NaN,NaN,NaN,NaN,NaN
2018-05-07T04:30:00Z, 108.281250, 119.531250, 129.375000, 129.375000, 136.054690, 140.625000, 143.437500,NaN,NaN,NaN,NaN,NaN,   4.277340,   3.750000,   7.558590,   8.320310,   8.203130,   9.433590,  10.605470,  10.781250,NaN,NaN,NaN,NaN,NaN,   0.404053,   0.039063,   0.051270,   0.037842,   0.050049,   0.035400,NaN,NaN,NaN,NaN,NaN
2018-05-07T04:40:00Z, 108.984380, 124.453130, 129.726560, 131.132810, 137.109380, 140.976560, 144.843750, 145.546880,NaN,NaN,NaN,NaN,   4.394530,   3.750000,   7.441410,   8.378910,   8.320310,   9.316410,  10.546880,  10.664060,  10.664060,NaN,NaN,NaN,NaN,   0.048828,   0.032959,   0.037842,   0.062256,   0.124512,   0.035400,   0.050049,NaN,NaN,NaN,NaN
2018-05-07T04:50:00Z, 111.445310, 125.507810, 130.781250, 129.375000, 139.570310, 143.085940, 148.359380, 150.468750,NaN,NaN,NaN,NaN,   4.570310,   3.925780,   7.968750,   7.851560,   8.027340,   8.964840,   9.902340,   9.609380,   9.082030,NaN,NaN,NaN,NaN,   0.284424,   0.172119,   0.057373,   0.133057,   0.177002,   0.155029,   0.197754,NaN,NaN,NaN,NaN
2018-05-07T05:00:00Z, 113.203130, 127.617190, 132.539060, 131.132810, 140.273440, 144.843750,NaN,NaN,NaN,NaN,NaN,NaN,   4.687500,   3.984380,   7.265630,   7.500000,   7.792970,   7.382810,   7.500000,NaN,NaN,NaN,NaN,NaN,NaN,   0.063477,   0.134277,   0.247803,   0.457764,   0.159912,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T05:10:00Z, 113.906250, 125.156250, 129.023440, 128.320310, 134.648440, 136.054690,NaN,NaN,NaN,NaN,NaN,NaN,   4.453130,   3.984380,   7.382810,   8.144530,   7.968750,   8.437500,   6.562500,NaN,NaN,NaN,NaN,NaN,NaN,   0.042725,   0.041504,   0.051270,   0.173340,   0.272217,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T05:20:00Z, 111.445310, 124.453130, 128.320310, 127.968750, 135.703130, 133.945310, 135.351560,NaN,NaN,NaN,NaN,NaN,   4.511720,   3.925780,   7.324220,   8.085940,   8.027340,   9.140630,   7.382810,   6.679690,NaN,NaN,NaN,NaN,NaN,   0.041504,   0.034180,   0.048828,   0.202637,   0.296631,   0.125732,NaN,NaN,NaN,NaN,NaN
2018-05-07T05:30:00Z, 112.148440, 124.101560, 129.023440, 127.265630, 133.945310, 137.460940, 130.429690,NaN,NaN,NaN,NaN,NaN,   4.335940,   3.808590,   7.148440,   7.851560,   7.792970,   8.554690,   8.906250,   7.265630,NaN,NaN,NaN,NaN,NaN,   0.028076,   0.034180,   0.050049,   0.101318,   0.113525,   0.262451,NaN,NaN,NaN,NaN,NaN
2018-05-07T05:40:00Z, 110.039060, 124.804690, 126.562500, 126.210940, 131.835940, 133.242190, 131.484380,NaN,NaN,NaN,NaN,NaN,   4.218750,   3.691410,   6.972660,   7.441410,   7.558590,   8.085940,   7.910160,   7.148440,NaN,NaN,NaN,NaN,NaN,   0.034180,   0.040283,   0.041504,   0.130615,   0.191650,   0.216064,NaN,NaN,NaN,NaN,NaN
2018-05-07T05:50:00Z, 108.632810, 120.937500, 125.156250, 124.101560, 130.078130, 134.648440, 127.968750,NaN,NaN,NaN,NaN,NaN,   3.925780,   3.457030,   6.621090,   7.207030,   7.265630,   7.968750,   7.734380,   6.445310,NaN,NaN,NaN,NaN,NaN,   0.042725,   0.045166,   0.053711,   0.057373,   0.205078,   0.218506,NaN,NaN,NaN,NaN,NaN
2018-05-07T06:00:00Z, 105.468750, 120.234380, 121.289060, 121.640630, 128.320310, 131.835940,NaN,NaN,NaN,NaN,NaN,NaN,   3.925780,   3.281250,   6.562500,   6.855470,   6.972660,   7.734380,   7.382810,NaN,NaN,NaN,NaN,NaN,NaN,   0.039063,   0.052490,   0.046387,   0.046387,   0.136719,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T06:10:00Z,  99.492190, 116.718750, 121.640630, 120.234380, 128.320310, 128.320310, 135.351560,NaN,NaN,NaN,NaN,NaN,   3.632810,   3.164060,   6.796880,   7.089840,   7.031250,   7.792970,   6.914060,   7.089840,NaN,NaN,NaN,NaN,NaN,   0.048828,   0.046387,   0.042725,   0.043945,   0.224609,   0.223389,NaN,NaN,NaN,NaN,NaN
2018-05-07T06:20:00Z,  95.976560, 118.476560, 120.937500, 120.234380, 127.968750, 131.132810, 127.265630,NaN,NaN,NaN,NaN,NaN,   3.984380,   3.339840,   6.972660,   7.441410,   7.324220,   7.968750,   7.500000,   6.562500,NaN,NaN,NaN,NaN,NaN,   0.051270,   0.048828,   0.041504,   0.079346,   0.185547,   0.229492,NaN,NaN,NaN,NaN,NaN
2018-05-07T06:30:00Z,  95.273440, 117.773440, 122.343750, 122.695310, 126.914060, 130.429690, 127.968750,NaN,NaN,NaN,NaN,NaN,   4.160160,   3.632810,   7.089840,   7.558590,   7.617190,   8.203130,   7.910160,   6.914060,NaN,NaN,NaN,NaN,NaN,   0.041504,   0.050049,   0.040283,   0.063477,   0.247803,   0.235596,NaN,NaN,NaN,NaN,NaN
2018-05-07T06:40:00Z,  99.492190, 119.179690, 123.398440, 123.398440, 129.375000, 133.593750, 130.078130,NaN,NaN,NaN,NaN,NaN,   4.160160,   3.574220,   7.031250,   7.675780,   7.558590,   8.437500,   8.261720,   7.031250,NaN,NaN,NaN,NaN,NaN,   0.037842,   0.040283,   0.046387,   0.179443,   0.194092,   0.213623,NaN,NaN,NaN,NaN,NaN
2018-05-07T06:50:00Z, 100.898440, 120.234380, 124.101560, 124.101560, 130.078130, 130.781250, 136.406250,NaN,NaN,NaN,NaN,NaN,   4.160160,   3.632810,   6.855470,   7.558590,   7.558590,   8.261720,   7.675780,   7.734380,NaN,NaN,NaN,NaN,NaN,   0.040283,   0.072021,   0.041504,   0.059814,   0.197754,   0.163574,NaN,NaN,NaN,NaN,NaN
2018-05-07T07:00:00Z, 105.117190, 122.695310, 124.804690, 125.507810, 131.484380, 135.000000, 134.648440,NaN,NaN,NaN,NaN,NaN,   4.277340,   3.691410,   6.972660,   7.558590,   7.500000,   8.261720,   7.558590,   6.972660,NaN,NaN,NaN,NaN,NaN,   0.050049,   0.047607,   0.046387,   0.039063,   0.177002,   0.230713,NaN,NaN,NaN,NaN,NaN
2018-05-07T07:10:00Z, 106.171880, 121.640630, 125.507810, 125.156250, 130.078130, 132.539060, 132.187500, 133.945310,NaN,NaN,NaN,NaN,   4.394530,   3.925780,   6.914060,   7.441410,   7.324220,   8.027340,   7.441410,   6.562500,   6.796880,NaN,NaN,NaN,NaN,   0.051270,   0.051270,   0.039063,   0.039063,   0.150146,   0.350342,   0.247803,NaN,NaN,NaN,NaN
2018-05-07T07:20:00Z, 106.523440, 122.343750, 125.859380, 124.804690, 129.726560, 134.648440, 135.351560, 132.890630,NaN,NaN,NaN,NaN,   4.277340,   3.632810,   6.796880,   7.382810,   7.265630,   7.851560,   7.910160,   7.089840,   6.328130,NaN,NaN,NaN,NaN,   0.052490,   0.028076,   0.043945,   0.041504,   0.053711,   0.195313,   0.263672,NaN,NaN,NaN,NaN
2018-05-07T07:30:00Z, 106.875000, 121.289060, 123.398440, 123.398440, 127.617190, 132.187500, 135.000000, 133.242190,NaN,NaN,NaN,NaN,   4.394530,   3.750000,   6.679690,   7.265630,   7.148440,   7.792970,   8.144530,   7.324220,   6.386720,NaN,NaN,NaN,NaN,   0.043945,   0.035400,   0.058594,   0.042725,   0.162354,   0.129395,   0.218506,NaN,NaN,NaN,NaN
2018-05-07T07:40:00Z, 106.171880, 120.937500, 123.046880, 123.750000, 126.210940, 130.429690, 130.781250, 130.429690,NaN,NaN,NaN,NaN,   4.101560,   3.632810,   6.621090,   7.207030,   7.207030,   7.792970,   7.910160,   7.265630,   6.796880,NaN,NaN,NaN,NaN,   0.054932,   0.035400,   0.034180,   0.040283,   0.039063,   0.172119,   0.206299,NaN,NaN,NaN,NaN
2018-05-07T07:50:00Z, 109.687500, 120.937500, 124.804690, 123.750000, 127.265630, 130.781250, 132.890630, 131.484380, 129.375000,NaN,NaN,NaN,   4.042970,   3.515630,   6.738280,   7.324220,   7.265630,   7.792970,   7.910160,   7.792970,   6.796880,   6.035160,NaN,NaN,NaN,   0.061035,   0.036621,   0.046387,   0.043945,   0.048828,   0.053711,   0.432129,   0.218506,NaN,NaN,NaN
2018-05-07T08:00:00Z, 107.929690, 120.585940, 122.343750, 121.640630, 125.859380, 127.968750, 130.781250, 128.320310, 125.859380,NaN,NaN,NaN,   4.394530,   3.808590,   6.679690,   6.972660,   6.972660,   7.558590,   7.675780,   7.734380,   6.738280,   6.269530,NaN,NaN,NaN,   0.063477,   0.063477,   0.062256,   0.036621,   0.041504,   0.048828,   0.203857,   0.214844,NaN,NaN,NaN
2018-05-07T08:10:00Z, 105.468750, 118.828130, 121.992190, 121.640630, 124.453130, 126.914060, 129.023440, 129.375000, 124.453130,NaN,NaN,NaN,   3.984380,   3.457030,   6.386720,   6.621090,   6.621090,   7.089840,   7.324220,   7.324220,   7.089840,   5.625000,NaN,NaN,NaN,   0.037842,   0.062256,   0.043945,   0.045166,   0.043945,   0.050049,   0.129395,   0.198975,NaN,NaN,NaN
2018-05-07T08:20:00Z, 107.929690, 117.070310, 119.179690, 118.828130, 121.992190, 125.859380, 127.968750, 130.429690, 127.617190, 124.101560,NaN,NaN,   3.632810,   2.929690,   6.210940,   6.328130,   6.269530,   6.796880,   7.265630,   7.207030,   7.148440,   6.152340,   5.859380,NaN,NaN,   0.051270,   0.042725,   0.054932,   0.040283,   0.039063,   0.063477,   0.139160,   0.289307,   0.201416,NaN,NaN
2018-05-07T08:30:00Z, 105.117190, 117.773440, 119.882810, 118.828130, 122.343750, 124.804690, 126.914060, 127.968750, 129.023440, 123.398440, 126.914060,NaN,   3.515630,   2.812500,   5.976560,   6.210940,   6.152340,   6.503910,   6.972660,   7.031250,   6.855470,   6.503910,   5.625000,   6.210940,NaN,   0.054932,   0.035400,   0.042725,   0.046387,   0.054932,   0.051270,   0.098877,   0.333252,   0.198975,   0.377197,NaN
2018-05-07T08:40:00Z, 102.304690, 116.367190, 117.773440, 116.718750, 117.773440, 121.640630, 124.101560, 125.156250, 125.156250, 125.156250, 124.453130,NaN,   2.871090,   2.402340,   5.917970,   5.976560,   5.976560,   6.269530,   6.210940,   6.445310,   6.445310,   6.269530,   6.035160,   5.566410,NaN,   0.047607,   0.037842,   0.059814,   0.039063,   0.136719,   0.140381,   0.108643,   0.141602,   0.174561,   0.217285,NaN
2018-05-07T08:50:00Z,  99.140630, 116.718750, 119.179690, 120.234380, 118.476560, 119.882810, 125.859380, 123.750000, 123.750000, 122.343750, 123.398440, 121.289060,   3.398440,   2.812500,   5.273440,   5.332030,   5.390630,   5.683590,   5.625000,   6.445310,   5.566410,   5.683590,   5.449220,   5.273440,   5.507810,   0.220947,   0.238037,   0.207520,   0.139160,   0.175781,   0.617676,   0.198975,   0.168457,   0.198975,   0.218506,   0.181885
2018-05-07T09:00:00Z,  95.625000, 115.664060, 116.367190, 117.421880, 117.773440, 119.531250, 121.992190, 123.750000, 123.398440, 123.398440, 121.640630, 122.343750,   3.574220,   3.046880,   6.035160,   5.976560,   6.152340,   6.035160,   6.093750,   6.269530,   6.210940,   6.210940,   6.093750,   6.093750,   6.152340,   0.041504,   0.039063,   0.053711,   0.045166,   0.036621,   0.035400,   0.052490,   0.051270,   0.051270,   0.051270,   0.035400
2018-05-07T09:10:00Z,  90.000000, 114.960940, 113.203130, 113.203130, 115.664060, 116.367190, 117.773440, 119.179690, 120.585940, 121.992190, 121.640630, 120.585940,   3.339840,   2.871090,   5.976560,   5.917970,   5.800780,   5.742190,   5.625000,   5.742190,   5.742190,   5.800780,   5.800780,   5.800780,   5.742190,   0.050049,   0.050049,   0.057373,   0.056152,   0.058594,   0.052490,   0.053711,   0.056152,   0.051270,   0.054932,   0.064697
2018-05-07T09:20:00Z,  78.750000, 113.906250, 114.609380, 113.554690, 114.960940, 115.312500, 117.421880, 117.070310, 119.531250, 118.828130, 117.773440, 117.773440,   2.929690,   2.402340,   5.214840,   5.214840,   5.214840,   5.214840,   5.214840,   5.156250,   5.156250,   5.332030,   5.390630,   5.449220,   5.449220,   0.062256,   0.045166,   0.072021,   0.061035,   0.039063,   0.041504,   0.059814,   0.046387,   0.036621,   0.048828,   0.053711
2018-05-07T09:30:00Z,  61.875000, 108.632810, 111.093750, 112.148440, 113.203130, 113.906250, 114.257810, 113.554690, 114.257810, 114.257810, 113.554690, 114.609380,   2.343750,   2.050780,   4.570310,   4.980470,   4.921880,   4.980470,   5.097660,   5.039060,   5.156250,   5.156250,   5.273440,   5.449220,   5.449220,   0.048828,   0.035400,   0.052490,   0.041504,   0.047607,   0.052490,   0.053711,   0.043945,   0.041504,   0.065918,   0.047607
2018-05-07T09:40:00Z,  56.250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   2.167970,   1.875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T09:50:00Z,  37.265630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   1.875000,   1.113280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T10:00:00Z,  69.257810,  98.789060, 107.929690, 107.578130, 111.093750, 114.257810, 113.203130, 112.500000, 111.796880, 112.851560, 112.148440, 113.203130,   1.464840,   0.937500,   4.687500,   5.039060,   4.921880,   5.273440,   5.449220,   5.390630,   5.390630,   5.449220,   5.566410,   5.566410,   5.566410,   0.047607,   0.045166,   0.040283,   0.046387,   0.042725,   0.057373,   0.046387,   0.042725,   0.048828,   0.041504,   0.036621
2018-05-07T10:10:00Z,  63.632810,  99.140630, 103.359380, 103.007810, 105.820310, 106.171880, 106.523440, 106.523440, 107.226560, 107.578130, 108.281250, 107.929690,   2.226560,   1.640630,   4.687500,   4.980470,   4.921880,   5.332030,   5.390630,   5.449220,   5.507810,   5.683590,   5.742190,   5.742190,   5.800780,   0.043945,   0.047607,   0.047607,   0.047607,   0.036621,   0.036621,   0.047607,   0.041504,   0.036621,   0.037842,   0.042725
2018-05-07T10:20:00Z,  67.500000, 100.195310, 100.546880, 100.195310, 102.656250, 101.601560, 103.007810, 102.656250, 104.414060, 102.304690, 103.710940, 103.710940,   2.167970,   1.816410,   4.335940,   4.570310,   4.570310,   5.390630,   5.566410,   5.800780,   5.742190,   5.859380,   5.800780,   5.917970,   5.917970,   0.106201,   0.090332,   0.091553,   0.054932,   0.050049,   0.048828,   0.040283,   0.041504,   0.045166,   0.042725,   0.050049
