LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-15T00:00:00Z; 296.367190; 298.828130; 299.179690; 298.828130; 299.531250; 299.179690; 300.937500; 300.234380; 298.476560; 303.046880; 301.289060; 298.476560;   9.433590;   7.031250;   7.910160;   8.144530;   7.851560;   8.378910;   8.261720;   8.261720;   8.144530;   8.144530;   8.320310;   8.613280;   8.144530;   0.172119;   0.129395;   0.096436;   0.122070;   0.103760;   0.117188;   0.118408;   0.161133;   0.118408;   0.131836;   0.198975
2016-07-15T00:10:00Z; 296.718750; 299.882810; 299.531250; 296.367190; 303.398440; 294.257810; 303.046880; 303.398440; 299.531250; 300.234380; 301.640630; 299.882810;   9.316410;   7.382810;   8.085940;   7.851560;   8.378910;   8.027340;   8.554690;   8.496090;   8.320310;   8.203130;   8.496090;   8.203130;   8.613280;   0.136719;   0.147705;   0.137939;   0.181885;   0.150146;   0.134277;   0.150146;   0.159912;   0.112305;   0.142822;   0.142822
2016-07-15T00:20:00Z; 294.960940; 302.343750; 297.773440; 297.421880; 298.476560; 300.585940; 292.851560; 299.531250; 300.585940; 304.101560; 299.531250; 301.992190;   9.257810;   7.265630;   8.320310;   8.261720;   8.437500;   8.378910;   8.085940;   8.203130;   8.613280;   8.496090;   8.496090;   8.320310;   8.261720;   0.141602;   0.190430;   0.114746;   0.144043;   0.139160;   0.162354;   0.118408;   0.136719;   0.150146;   0.146484;   0.177002
2016-07-15T00:30:00Z; 293.906250; 296.015630; 297.421880; 296.367190; 295.312500; 292.148440; 293.906250; 293.203130; 294.257810; 294.609380; 294.960940; 297.421880;   9.785160;   7.558590;   8.730470;   8.261720;   8.496090;   8.261720;   8.261720;   8.789060;   8.789060;   8.847660;   8.847660;   8.730470;   8.730470;   0.091553;   0.152588;   0.136719;   0.136719;   0.163574;   0.166016;   0.103760;   0.139160;   0.135498;   0.112305;   0.123291
2016-07-15T00:40:00Z; 290.039060; 293.554690; 295.664060; 292.500000; 292.148440; 294.609380; 295.664060; 294.257810; 295.312500; 300.585940; 298.828130; 298.476560;   9.433590;   7.734380;   8.496090;   8.671880;   8.144530;   8.671880;   8.496090;   8.261720;   8.496090;   8.671880;   8.496090;   8.378910;   8.496090;   0.135498;   0.124512;   0.142822;   0.112305;   0.126953;   0.156250;   0.144043;   0.124512;   0.158691;   0.136719;   0.129395
2016-07-15T00:50:00Z; 294.609380; 297.773440; 294.960940; 297.773440; 295.312500; 296.367190; 299.179690; 297.773440; 304.101560; 297.421880; 299.179690; 298.125000;   9.140630;   7.382810;   7.851560;   7.910160;   8.203130;   7.851560;   7.968750;   8.203130;   8.261720;   8.144530;   8.027340;   8.085940;   8.203130;   0.125732;   0.158691;   0.119629;   0.140381;   0.115967;   0.159912;   0.156250;   0.148926;   0.159912;   0.107422;   0.126953
2016-07-15T01:00:00Z; 293.203130; 300.585940; 297.773440; 297.421880; 295.664060; 298.476560; 299.882810; 300.234380; 294.960940; 296.015630; 299.882810; 298.125000;   9.082030;   7.031250;   7.734380;   7.734380;   7.851560;   7.851560;   7.968750;   7.910160;   7.851560;   7.734380;   8.320310;   7.968750;   7.910160;   0.130615;   0.158691;   0.140381;   0.135498;   0.123291;   0.125732;   0.141602;   0.125732;   0.106201;   0.117188;   0.123291
2016-07-15T01:10:00Z; 293.906250; 290.390630; 292.851560; 288.632810; 292.500000; 292.851560; 294.960940; 289.687500; 291.796880; 290.390630; 292.851560; 293.906250;   8.730470;   6.972660;   7.558590;   7.910160;   7.382810;   7.851560;   7.675780;   7.382810;   7.792970;   7.968750;   8.085940;   7.851560;   7.851560;   0.113525;   0.117188;   0.119629;   0.106201;   0.136719;   0.144043;   0.125732;   0.137939;   0.133057;   0.133057;   0.128174
2016-07-15T01:20:00Z; 288.281250; 296.367190; 293.906250; 292.500000; 294.257810; 294.609380; 288.281250; 291.093750; 289.687500; 290.742190; 291.093750; 291.796880;   8.964840;   6.738280;   7.382810;   7.500000;   7.558590;   7.441410;   7.148440;   7.558590;   7.792970;   7.910160;   7.617190;   7.675780;   7.851560;   0.153809;   0.101318;   0.137939;   0.142822;   0.130615;   0.128174;   0.106201;   0.134277;   0.145264;   0.134277;   0.096436
2016-07-15T01:30:00Z; 291.445310; 295.312500; 292.851560; 290.742190; 296.718750; 295.664060; 294.257810; 293.906250; 296.367190; 296.718750; 298.125000; 294.609380;   8.085940;   6.679690;   7.558590;   7.500000;   7.441410;   7.382810;   7.500000;   7.617190;   7.500000;   7.617190;   7.500000;   7.207030;   7.089840;   0.170898;   0.124512;   0.159912;   0.150146;   0.137939;   0.104980;   0.124512;   0.144043;   0.125732;   0.175781;   0.192871
