LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-21T00:00:00Z; 233.437500; 239.414060; 241.523440; 240.820310; 242.226560; 245.039060; 247.851560; 251.015630; 253.125000; 256.289060; 254.531250; 253.828130;   7.207030;   5.742190;   8.085940;   8.261720;   8.730470;   9.492190;  10.312500;  11.191410;  11.542970;  11.250000;  11.484380;  11.367190;  11.425780;   0.114746;   0.135498;   0.112305;   0.102539;   0.114746;   0.129395;   0.097656;   0.091553;   0.098877;   0.124512;   0.103760
2017-03-21T00:10:00Z; 236.601560; 240.117190; 241.523440; 241.875000; 243.632810; 246.445310; 250.664060; 252.773440; 254.179690; 255.234380; 253.828130; 256.992190;   7.500000;   5.683590;   8.261720;   8.730470;   8.789060;   9.726560;  11.015630;  11.894530;  11.835940;  11.660160;  11.835940;  11.953130;  11.601560;   0.111084;   0.135498;   0.108643;   0.108643;   0.095215;   0.109863;   0.114746;   0.126953;   0.115967;   0.107422;   0.114746
2017-03-21T00:20:00Z; 238.359380; 242.929690; 243.984380; 243.984380; 244.687500; 249.609380; 251.367190; 251.367190; 252.421880; 254.882810; 255.937500; 255.234380;   7.675780;   6.269530;   9.023440;   9.609380;   9.492190;  10.664060;  11.542970;  12.070310;  12.246090;  12.597660;  12.421880;  12.128910;  12.011720;   0.107422;   0.084229;   0.104980;   0.101318;   0.091553;   0.100098;   0.097656;   0.083008;   0.102539;   0.098877;   0.133057
2017-03-21T00:30:00Z; 240.117190; 245.742190; 247.500000; 246.796880; 248.906250; 251.718750; 254.531250; 256.289060; 256.992190; 257.695310; 255.585940; 259.101560;   8.085940;   6.562500;   9.023440;   9.902340;   9.902340;  10.957030;  11.718750;  12.070310;  12.070310;  12.363280;  12.421880;  12.656250;  12.539060;   0.119629;   0.100098;   0.084229;   0.111084;   0.079346;   0.097656;   0.112305;   0.096436;   0.104980;   0.102539;   0.111084
2017-03-21T00:40:00Z; 240.468750; 247.148440; 247.851560; 246.445310; 247.148440; 249.609380; 251.367190; 255.937500; 254.179690; 257.695310; 257.695310; 259.101560;   8.554690;   6.562500;   8.906250;   9.609380;   9.667970;  10.488280;  11.191410;  11.660160;  11.718750;  12.304690;  12.363280;  12.480470;  12.304690;   0.075684;   0.091553;   0.125732;   0.137939;   0.091553;   0.113525;   0.125732;   0.072021;   0.103760;   0.092773;   0.069580
2017-03-21T00:50:00Z; 236.250000; 244.687500; 246.093750; 246.796880; 247.851560; 250.312500; 253.476560; 253.125000; 254.179690; 255.234380; 256.289060; 255.937500;   8.027340;   6.503910;   9.257810;   9.726560;   9.960940;  10.605470;  11.425780;  11.718750;  11.777340;  12.246090;  12.246090;  12.128910;  12.480470;   0.096436;   0.073242;   0.111084;   0.097656;   0.090332;   0.092773;   0.086670;   0.072021;   0.076904;   0.081787;   0.064697
2017-03-21T01:00:00Z; 236.953130; 244.335940; 246.093750; 244.335940; 247.500000; 251.718750; 252.773440; 255.234380; 255.234380; 253.125000; 258.046880; 257.695310;   8.320310;   6.679690;   9.257810;  10.019530;   9.843750;  10.957030;  11.308590;  11.718750;  12.246090;  12.539060;  12.304690;  12.480470;  12.421880;   0.100098;   0.125732;   0.101318;   0.108643;   0.089111;   0.125732;   0.090332;   0.078125;   0.098877;   0.085449;   0.070801
2017-03-21T01:10:00Z; 236.601560; 246.445310; 249.609380; 246.093750; 246.796880; 251.015630; 250.312500; 253.828130; 252.421880; 253.476560; 255.585940; 256.289060;   8.027340;   6.679690;   9.257810;   9.726560;   9.902340;  10.546880;  11.250000;  12.304690;  12.304690;  12.363280;  12.246090;  12.773440;  12.714840;   0.095215;   0.150146;   0.101318;   0.098877;   0.091553;   0.112305;   0.080566;   0.106201;   0.095215;   0.087891;   0.117188
2017-03-21T01:20:00Z; 237.656250; 247.148440; 248.906250; 251.015630; 249.257810; 252.773440; 251.367190; 256.289060; 256.289060; 256.992190; 257.695310; 261.562500;   8.496090;   6.796880;   9.257810;   9.843750;   9.726560;  11.074220;  12.011720;  12.070310;  12.304690;  12.070310;  12.187500;  12.597660;  13.359380;   0.096436;   0.106201;   0.141602;   0.083008;   0.087891;   0.117188;   0.086670;   0.103760;   0.085449;   0.076904;   0.095215
2017-03-21T01:30:00Z; 238.710940; 249.609380; 249.960940; 247.851560; 251.367190; 251.718750; 252.421880; 255.937500; 256.289060; 255.585940; 256.289060; 255.234380;   8.730470;   6.855470;   9.257810;   9.667970;   9.960940;  10.429690;  11.015630;  11.601560;  12.070310;  12.597660;  12.656250;  12.128910;  12.480470;   0.085449;   0.118408;   0.085449;   0.074463;   0.083008;   0.122070;   0.091553;   0.089111;   0.096436;   0.100098;   0.068359
2017-03-21T01:40:00Z; 235.546880; 246.796880; 246.796880; 247.851560; 248.203130; 245.742190; 248.906250; 249.609380; 248.203130; 249.960940; 252.421880; 250.664060;   8.320310;   6.328130;   8.554690;   9.375000;   9.433590;  10.312500;  10.898440;  11.425780;  11.718750;  12.187500;  12.070310;  12.246090;  12.304690;   0.108643;   0.087891;   0.083008;   0.086670;   0.090332;   0.083008;   0.098877;   0.096436;   0.089111;   0.113525;   0.096436
