LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-13T02:30:00Z; 179.296880; 183.164060; 187.031250; 187.031250; 191.953130; 194.414060; 197.929690; 201.796880; 204.257810; 206.015630; 207.773440; 209.179690;   5.800780;   4.921880;   8.144530;   9.082030;   9.082030;  10.136720;  10.371090;  10.546880;  10.546880;  10.253910;  10.429690;  10.136720;  10.078130;   0.061035;   0.061035;   0.050049;   0.054932;   0.058594;   0.052490;   0.050049;   0.054932;   0.046387;   0.042725;   0.042725
2017-05-13T02:40:00Z; 184.218750; 189.843750; 193.710940; 194.062500; 198.984380; 200.742190; 205.312500; 208.476560; 210.585940; 211.289060; 213.750000; 214.804690;   5.800780;   4.804690;   7.910160;   9.082030;   8.906250;  10.312500;  10.839840;  10.839840;  10.781250;  10.546880;  10.371090;  10.488280;  10.429690;   0.067139;   0.056152;   0.062256;   0.052490;   0.050049;   0.040283;   0.048828;   0.041504;   0.054932;   0.047607;   0.052490
2017-05-13T02:50:00Z; 187.382810; 194.765630; 197.226560; 197.226560; 200.039060; 205.312500; 207.421880; 209.531250; 211.289060; 213.046880; 215.507810; 216.914060;   5.917970;   4.804690;   8.203130;   9.199220;   9.257810;  10.312500;  10.781250;  10.839840;  11.015630;  10.839840;  10.781250;  10.664060;  10.605470;   0.052490;   0.061035;   0.036621;   0.047607;   0.045166;   0.051270;   0.052490;   0.042725;   0.030518;   0.039063;   0.037842
2017-05-13T03:00:00Z; 191.601560; 199.335940; 200.742190; 198.984380; 203.554690; 206.718750; 209.531250; 210.937500; 211.992190; 215.507810; 217.265630; 217.617190;   5.859380;   4.980470;   7.910160;   8.906250;   8.613280;  10.019530;  10.488280;  10.664060;  10.664060;  10.546880;  10.312500;  10.136720;  10.195310;   0.096436;   0.069580;   0.064697;   0.046387;   0.041504;   0.063477;   0.048828;   0.039063;   0.052490;   0.048828;   0.050049
2017-05-13T03:10:00Z; 196.523440; 202.500000; 204.257810; 204.960940; 207.070310; 211.289060; 213.398440; 215.859380; 217.617190; 219.726560; 222.187500; 223.593750;   6.035160;   4.746090;   8.085940;   9.140630;   9.082030;  10.195310;  10.371090;  10.312500;  10.253910;   9.960940;  10.078130;   9.960940;   9.667970;   0.069580;   0.069580;   0.057373;   0.031738;   0.039063;   0.032959;   0.045166;   0.043945;   0.048828;   0.046387;   0.042725
2017-05-13T03:20:00Z; 201.796880; 202.851560; 207.773440; 208.125000; 212.343750; 213.398440; 217.265630; 220.781250; 221.835940; 224.296880; 226.054690; 228.164060;   6.328130;   5.273440;   8.613280;   9.257810;   9.375000;   9.785160;  10.019530;   9.843750;   9.902340;   9.667970;   9.433590;   9.375000;   9.257810;   0.061035;   0.051270;   0.050049;   0.056152;   0.047607;   0.054932;   0.058594;   0.052490;   0.061035;   0.065918;   0.056152
2017-05-13T03:30:00Z; 196.875000; 201.445310; 203.906250; 204.609380; 208.476560; 211.640630; 214.453130; 217.265630; 219.023440; 221.132810; 222.187500; 223.593750;   6.093750;   5.273440;   8.144530;   9.023440;   8.906250;  10.136720;  10.722660;  10.664060;  10.429690;  10.253910;   9.843750;   9.667970;   9.316410;   0.052490;   0.051270;   0.063477;   0.034180;   0.046387;   0.043945;   0.053711;   0.037842;   0.046387;   0.042725;   0.053711
2017-05-13T03:40:00Z; 197.578130; 207.070310; 207.773440; 207.773440; 210.937500; 215.859380; 217.968750; 218.671880; 221.132810; 222.539060; 224.648440; 224.648440;   6.679690;   5.390630;   7.617190;   8.378910;   8.320310;   9.726560;  10.312500;  10.253910;  10.019530;   9.843750;   9.609380;   9.433590;   9.082030;   0.057373;   0.047607;   0.056152;   0.054932;   0.057373;   0.065918;   0.063477;   0.063477;   0.076904;   0.081787;   0.064697
2017-05-13T03:50:00Z; 204.609380; 209.531250; 212.343750; 211.992190; 215.859380; 220.429690; 221.132810; 225.351560; 225.000000; 224.296880; 225.703130; 225.000000;   6.035160;   5.214840;   8.085940;   9.023440;   8.964840;   9.667970;   9.785160;   9.550780;   9.492190;   9.316410;   8.906250;   8.437500;   8.437500;   0.053711;   0.052490;   0.058594;   0.043945;   0.054932;   0.063477;   0.059814;   0.072021;   0.084229;   0.073242;   0.074463
2017-05-13T04:00:00Z; 207.070310; 209.882810; 212.695310; 213.046880; 219.375000; 223.593750; 226.406250; 227.109380; 227.812500; 230.273440; 233.437500; 236.953130;   6.093750;   5.039060;   7.500000;   8.320310;   8.496090;   8.613280;   8.320310;   8.085940;   7.792970;   7.558590;   6.914060;   6.679690;   6.445310;   0.052490;   0.065918;   0.061035;   0.057373;   0.084229;   0.076904;   0.092773;   0.101318;   0.091553;   0.083008;   0.081787
2017-05-13T04:10:00Z; 207.421880; 212.695310; 216.914060; 214.804690; 221.132810; 226.054690; 227.460940; 230.273440; 231.679690; 232.382810; 235.195310; 240.117190;   5.683590;   4.804690;   7.324220;   7.968750;   7.910160;   8.847660;   8.964840;   8.437500;   7.968750;   7.617190;   7.265630;   6.972660;   6.621090;   0.061035;   0.074463;   0.056152;   0.061035;   0.062256;   0.059814;   0.073242;   0.065918;   0.073242;   0.083008;   0.068359
2017-05-13T04:20:00Z; 209.531250; 214.804690; 215.859380; 216.914060; 221.835940; 225.703130; 227.109380; 227.460940; 228.164060; 229.570310; 230.625000; 229.570310;   5.683590;   4.921880;   7.148440;   7.968750;   7.851560;   8.964840;   9.316410;   9.199220;   8.964840;   8.730470;   8.144530;   7.558590;   7.382810;   0.057373;   0.050049;   0.053711;   0.046387;   0.056152;   0.061035;   0.068359;   0.067139;   0.078125;   0.046387;   0.053711
2017-05-13T04:30:00Z; 214.453130; 217.968750; 220.429690; 220.429690; 227.109380; 230.976560; 233.085940; 233.437500; 234.843750; 236.601560; 234.843750; 236.601560;   5.449220;   4.628910;   7.148440;   7.910160;   7.851560;   8.613280;   8.437500;   8.144530;   8.144530;   7.792970;   7.265630;   7.148440;   7.089840;   0.054932;   0.053711;   0.059814;   0.059814;   0.075684;   0.075684;   0.065918;   0.072021;   0.078125;   0.069580;   0.073242
2017-05-13T04:40:00Z; 213.398440; 216.210940; 217.968750; 218.320310; 221.835940; 226.757810; 229.570310; 232.382810; 235.195310; 238.007810; 238.359380; 238.007810;   5.976560;   4.921880;   7.441410;   8.027340;   7.968750;   8.671880;   8.789060;   8.085940;   7.207030;   6.914060;   6.621090;   6.445310;   6.445310;   0.059814;   0.064697;   0.063477;   0.054932;   0.051270;   0.087891;   0.103760;   0.117188;   0.065918;   0.084229;   0.109863
2017-05-13T04:50:00Z; 209.179690; 211.640630; 215.507810; 214.101560; 220.078130; 225.000000; 226.757810; 229.570310; 227.460940; 234.140630; 231.328130; 231.679690;   5.625000;   4.804690;   7.265630;   7.851560;   7.558590;   8.261720;   7.968750;   7.792970;   7.500000;   7.558590;   7.265630;   7.265630;   7.265630;   0.062256;   0.062256;   0.075684;   0.076904;   0.097656;   0.095215;   0.084229;   0.076904;   0.092773;   0.117188;   0.097656
2017-05-13T05:00:00Z; 211.289060; 217.617190; 221.132810; 221.132810; 226.757810; 230.273440; 231.328130; 232.031250; 232.382810; 233.789060; 233.085940; 234.140630;   5.332030;   4.628910;   6.738280;   7.441410;   7.382810;   8.261720;   8.437500;   8.144530;   7.968750;   7.734380;   7.851560;   7.792970;   7.792970;   0.054932;   0.065918;   0.072021;   0.068359;   0.068359;   0.087891;   0.069580;   0.069580;   0.068359;   0.058594;   0.062256
2017-05-13T05:10:00Z; 207.773440; 214.804690; 216.914060; 216.562500; 224.648440; 228.164060; 229.921880; 232.382810; 232.031250; 232.382810; 231.679690; 235.195310;   5.449220;   4.335940;   6.328130;   6.914060;   6.972660;   7.910160;   7.675780;   7.441410;   7.500000;   7.324220;   7.265630;   7.207030;   7.265630;   0.057373;   0.065918;   0.056152;   0.052490;   0.063477;   0.067139;   0.068359;   0.062256;   0.061035;   0.065918;   0.065918
2017-05-13T05:20:00Z; 210.234380; 217.265630; 218.320310; 219.023440; 224.648440; 227.460940; 228.867190; 228.867190; 232.031250; 232.382810; 234.140630; 236.250000;   5.566410;   4.628910;   6.972660;   7.851560;   7.734380;   8.378910;   7.968750;   7.675780;   7.617190;   7.500000;   7.441410;   7.500000;   7.265630;   0.062256;   0.050049;   0.047607;   0.059814;   0.081787;   0.073242;   0.063477;   0.068359;   0.073242;   0.074463;   0.047607
2017-05-13T05:30:00Z; 207.421880; 214.101560; 219.023440; 217.968750; 226.054690; 227.812500; 230.273440; 233.437500; 235.546880; 239.765630; 241.875000; 244.335940;   5.625000;   4.804690;   7.207030;   7.500000;   7.500000;   7.851560;   7.382810;   7.382810;   7.324220;   7.382810;   7.148440;   6.972660;   6.796880;   0.070801;   0.051270;   0.054932;   0.047607;   0.069580;   0.047607;   0.051270;   0.051270;   0.057373;   0.058594;   0.073242
2017-05-13T05:40:00Z; 202.851560; 208.828130; 214.101560; 213.398440; 216.210940; 220.429690; 222.187500; 225.000000; 234.843750; 240.117190; 243.281250; 242.226560;   6.035160;   5.214840;   7.500000;   8.085940;   7.968750;   8.554690;   8.144530;   7.851560;   7.675780;   7.441410;   7.441410;   7.324220;   7.148440;   0.043945;   0.041504;   0.046387;   0.056152;   0.069580;   0.067139;   0.056152;   0.052490;   0.063477;   0.083008;   0.072021
2017-05-13T05:50:00Z; 203.906250; 210.585940; 214.453130; 213.398440; 219.726560; 223.945310; 225.000000; 225.703130; 228.515630; 232.734380; 232.734380; 235.898440;   5.917970;   4.921880;   7.324220;   7.792970;   7.617190;   7.968750;   7.558590;   7.382810;   7.265630;   7.382810;   7.148440;   7.089840;   7.324220;   0.061035;   0.062256;   0.074463;   0.069580;   0.057373;   0.062256;   0.086670;   0.068359;   0.081787;   0.101318;   0.067139
2017-05-13T06:00:00Z; 203.554690; 208.125000; 211.289060; 211.992190; 217.968750; 219.023440; 220.429690; 221.484380; 222.890630; 228.867190; 223.945310; 229.570310;   5.625000;   4.804690;   7.031250;   7.675780;   7.558590;   7.675780;   7.324220;   7.089840;   6.972660;   6.972660;   6.738280;   6.796880;   6.914060;   0.070801;   0.068359;   0.059814;   0.078125;   0.091553;   0.070801;   0.102539;   0.091553;   0.113525;   0.122070;   0.075684
2017-05-13T06:10:00Z; 204.609380; 209.882810; 211.992190; 213.398440; 217.265630; 220.078130; 221.484380; 221.835940; 223.593750; 225.000000; 223.945310; 227.109380;   5.566410;   4.687500;   6.972660;   7.675780;   7.617190;   7.558590;   7.148440;   7.148440;   6.796880;   6.796880;   6.621090;   6.796880;   6.796880;   0.063477;   0.052490;   0.053711;   0.063477;   0.081787;   0.073242;   0.080566;   0.103760;   0.112305;   0.074463;   0.096436
2017-05-13T06:20:00Z; 203.554690; 208.125000; 212.343750; 211.289060; 217.265630; 220.429690; 222.187500; 223.945310; 228.164060; 229.921880; 233.085940; 232.734380;   4.980470;   4.277340;   6.503910;   7.265630;   7.265630;   7.500000;   7.265630;   6.914060;   6.855470;   6.679690;   6.796880;   6.679690;   6.562500;   0.072021;   0.067139;   0.065918;   0.078125;   0.073242;   0.081787;   0.081787;   0.098877;   0.101318;   0.078125;   0.117188
2017-05-13T06:30:00Z; 197.578130; 203.906250; 207.421880; 205.312500; 214.101560; 218.320310; 221.484380; 223.242190; 225.000000; 227.460940; 229.218750; 234.843750;   4.980470;   3.984380;   6.621090;   7.207030;   7.031250;   7.441410;   7.382810;   7.265630;   7.207030;   7.148440;   6.914060;   6.562500;   6.445310;   0.063477;   0.050049;   0.063477;   0.065918;   0.058594;   0.079346;   0.079346;   0.079346;   0.078125;   0.100098;   0.080566
2017-05-13T06:40:00Z; 199.687500; 204.257810; 207.070310; 206.367190; 212.695310; 217.265630; 219.023440; 220.781250; 221.132810; 222.890630; 227.812500; 230.625000;   5.742190;   4.453130;   6.855470;   7.558590;   7.558590;   8.027340;   7.910160;   7.675780;   7.558590;   7.558590;   7.500000;   7.031250;   6.621090;   0.069580;   0.078125;   0.067139;   0.050049;   0.061035;   0.068359;   0.113525;   0.053711;   0.080566;   0.074463;   0.089111
2017-05-13T06:50:00Z; 202.148440; 206.367190; 207.773440; 207.421880; 213.046880; 215.859380; 218.671880; 219.375000; 222.187500; 222.539060; 223.593750; 225.000000;   5.976560;   4.921880;   7.441410;   8.320310;   8.261720;   8.496090;   8.144530;   7.851560;   7.968750;   7.968750;   7.910160;   7.734380;   7.265630;   0.052490;   0.037842;   0.052490;   0.052490;   0.051270;   0.059814;   0.063477;   0.063477;   0.059814;   0.074463;   0.101318
2017-05-13T07:00:00Z; 202.148440; 205.664060; 207.773440; 207.421880; 211.640630; 212.695310; 216.562500; 219.375000; 222.187500; 223.242190; 223.242190; 225.703130;   6.386720;   5.273440;   7.382810;   8.144530;   8.144530;   8.437500;   7.910160;   7.851560;   7.558590;   7.324220;   7.265630;   7.265630;   7.207030;   0.072021;   0.046387;   0.058594;   0.062256;   0.062256;   0.058594;   0.073242;   0.062256;   0.064697;   0.065918;   0.086670
2017-05-13T07:10:00Z; 201.445310; 206.015630; 207.773440; 206.718750; 212.343750; 216.914060; 216.914060; 218.671880; 219.726560; 220.429690; 220.429690; 222.890630;   6.035160;   4.804690;   7.031250;   7.558590;   7.558590;   8.144530;   7.851560;   7.675780;   7.441410;   7.265630;   7.207030;   7.207030;   6.972660;   0.084229;   0.054932;   0.061035;   0.074463;   0.063477;   0.072021;   0.072021;   0.087891;   0.063477;   0.072021;   0.089111
2017-05-13T07:20:00Z; 200.742190; 205.312500; 208.476560; 206.718750; 212.695310; 217.968750; 218.671880; 216.562500; 217.968750; 220.078130; 219.023440; 221.484380;   5.683590;   4.863280;   6.972660;   7.617190;   7.675780;   8.554690;   8.437500;   7.792970;   7.558590;   7.558590;   7.324220;   7.207030;   7.089840;   0.078125;   0.073242;   0.068359;   0.070801;   0.085449;   0.078125;   0.080566;   0.068359;   0.070801;   0.052490;   0.072021
2017-05-13T07:30:00Z; 200.742190; 206.015630; 206.718750; 205.664060; 212.343750; 218.671880; 220.078130; 220.429690; 219.726560; 222.187500; 221.132810; 221.835940;   5.097660;   4.335940;   6.562500;   7.207030;   7.148440;   8.027340;   8.085940;   7.734380;   7.441410;   7.382810;   7.207030;   6.972660;   6.972660;   0.075684;   0.072021;   0.070801;   0.070801;   0.068359;   0.076904;   0.092773;   0.064697;   0.054932;   0.058594;   0.078125
2017-05-13T07:40:00Z; 197.226560; 201.445310; 203.906250; 203.203130; 208.828130; 213.750000; 216.914060; 216.210940; 216.210940; 215.859380; 215.507810; 215.859380;   5.683590;   4.804690;   7.148440;   7.792970;   7.675780;   8.554690;   8.554690;   8.203130;   7.675780;   7.500000;   7.382810;   7.324220;   7.148440;   0.040283;   0.051270;   0.062256;   0.068359;   0.050049;   0.069580;   0.064697;   0.084229;   0.076904;   0.069580;   0.059814
2017-05-13T07:50:00Z; 195.117190; 200.742190; 202.148440; 202.500000; 207.421880; 211.640630; 212.695310; 211.640630; 213.750000; 212.343750; 211.640630; 212.695310;   6.093750;   5.097660;   7.324220;   7.968750;   7.910160;   8.847660;   9.140630;   8.730470;   8.378910;   7.910160;   7.441410;   7.207030;   6.972660;   0.081787;   0.073242;   0.078125;   0.070801;   0.083008;   0.076904;   0.103760;   0.117188;   0.081787;   0.085449;   0.125732
2017-05-13T08:00:00Z; 195.117190; 200.742190; 201.445310; 202.148440; 206.015630; 210.937500; 211.992190; 213.398440; 211.992190; 213.398440; 210.585940; 211.992190;   6.210940;   5.097660;   7.207030;   7.910160;   7.792970;   9.023440;   9.492190;   9.433590;   8.789060;   8.378910;   7.675780;   7.148440;   6.621090;   0.080566;   0.070801;   0.061035;   0.065918;   0.073242;   0.106201;   0.101318;   0.124512;   0.126953;   0.091553;   0.093994
2017-05-13T08:10:00Z; 197.226560; 204.257810; 204.609380; 206.015630; 209.531250; 215.156250; 215.507810; 213.398440; 214.101560; 212.343750; 213.398440; 216.210940;   5.800780;   4.687500;   6.503910;   7.324220;   7.148440;   8.554690;   8.613280;   8.144530;   7.792970;   7.500000;   7.089840;   6.269530;   6.152340;   0.080566;   0.076904;   0.069580;   0.062256;   0.090332;   0.112305;   0.079346;   0.089111;   0.107422;   0.114746;   0.076904
2017-05-13T08:20:00Z; 196.523440; 197.929690; 201.093750; 203.203130; 206.015630; 210.585940; 213.750000; 214.101560; 211.640630; 214.453130; 210.585940; 210.234380;   5.156250;   4.101560;   5.976560;   6.621090;   6.503910;   7.734380;   8.261720;   7.968750;   7.500000;   7.558590;   7.089840;   6.621090;   6.035160;   0.101318;   0.078125;   0.083008;   0.085449;   0.078125;   0.083008;   0.111084;   0.090332;   0.089111;   0.129395;   0.104980
2017-05-13T08:30:00Z; 185.976560; 195.117190; 195.820310; 193.710940; 200.390630; 205.312500; 205.312500; 208.125000; 207.421880; 208.476560; 203.554690; 206.015630;   5.214840;   4.042970;   6.328130;   6.796880;   6.855470;   7.792970;   8.085940;   8.203130;   7.968750;   7.734380;   6.914060;   6.796880;   6.445310;   0.087891;   0.065918;   0.075684;   0.086670;   0.106201;   0.079346;   0.113525;   0.104980;   0.100098;   0.111084;   0.070801
2017-05-13T08:40:00Z; 187.734380; 194.414060; 196.523440; 195.117190; 204.257810; 209.531250; 209.882810; 209.531250; 207.773440; 208.125000; 204.609380; 205.312500;   5.156250;   4.160160;   6.386720;   7.148440;   7.089840;   7.968750;   8.261720;   7.968750;   7.851560;   7.734380;   6.972660;   6.738280;   6.445310;   0.083008;   0.062256;   0.089111;   0.070801;   0.065918;   0.091553;   0.102539;   0.089111;   0.147705;   0.125732;   0.130615
2017-05-13T08:50:00Z; 189.492190; 194.765630; 199.335940; 196.875000; 201.796880; 208.476560; 210.585940; 209.179690; 211.289060; 213.750000; 217.265630; 215.859380;   5.390630;   4.394530;   6.679690;   7.148440;   7.207030;   8.378910;   9.023440;   8.906250;   8.437500;   7.968750;   6.972660;   6.914060;   6.738280;   0.086670;   0.090332;   0.080566;   0.101318;   0.096436;   0.089111;   0.097656;   0.148926;   0.183105;   0.156250;   0.115967
2017-05-13T09:00:00Z; 189.843750; 196.171880; 200.039060; 200.039060; 207.421880; 211.640630; 214.101560; 215.156250; 215.156250; 214.101560; 214.453130; 213.398440;   5.625000;   4.335940;   6.386720;   7.089840;   6.972660;   8.261720;   9.023440;   9.257810;   8.847660;   8.554690;   7.851560;   8.085940;   7.617190;   0.117188;   0.086670;   0.125732;   0.092773;   0.084229;   0.089111;   0.124512;   0.114746;   0.146484;   0.146484;   0.141602
2017-05-13T09:10:00Z; 188.437500; 196.171880; 198.984380; 197.226560; 205.664060; 210.937500; 211.640630; 213.046880; 211.289060; 211.289060; 213.046880; 210.234380;   5.625000;   4.277340;   6.386720;   6.914060;   6.796880;   8.027340;   8.496090;   9.023440;   9.023440;   9.023440;   8.085940;   8.203130;   7.441410;   0.129395;   0.103760;   0.111084;   0.114746;   0.131836;   0.137939;   0.107422;   0.112305;   0.158691;   0.128174;   0.161133
2017-05-13T09:20:00Z; 187.734380; 198.281250; 200.742190; 202.500000; 205.312500; 211.992190; 210.937500; 213.046880; 214.101560; 213.750000; 214.804690; 210.585940;   5.214840;   3.984380;   5.976560;   6.796880;   6.855470;   8.027340;   8.613280;   8.613280;   8.437500;   8.261720;   7.792970;   7.851560;   7.265630;   0.093994;   0.114746;   0.067139;   0.096436;   0.137939;   0.128174;   0.134277;   0.147705;   0.133057;   0.137939;   0.151367
