LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-07T00:00:00Z, 288.281250, 291.445310, 290.390630, 293.554690, 294.609380, 289.687500, 291.445310, 291.445310, 291.093750, 291.445310, 288.984380, 292.148440,  10.253910,   8.378910,   9.843750,   9.960940,  10.078130,   9.843750,  10.136720,  10.136720,  10.078130,  10.429690,  10.312500,  10.019530,  10.136720,   0.139160,   0.122070,   0.122070,   0.158691,   0.155029,   0.152588,   0.122070,   0.111084,   0.123291,   0.136719,   0.134277
2017-09-07T00:10:00Z, 286.171880, 292.500000, 289.687500, 295.312500, 287.226560, 291.796880, 292.148440, 289.335940, 290.742190, 292.148440, 290.742190, 294.609380,  10.312500,   8.203130,   9.140630,   9.609380,   9.843750,   9.960940,  10.957030,  10.371090,  10.195310,  10.019530,  10.312500,  10.605470,  10.898440,   0.177002,   0.159912,   0.147705,   0.124512,   0.147705,   0.113525,   0.134277,   0.113525,   0.131836,   0.158691,   0.129395
2017-09-07T00:20:00Z, 284.765630, 288.281250, 287.929690, 287.226560, 291.445310, 288.632810, 291.093750, 286.171880, 287.578130, 291.796880, 285.820310, 290.742190,  10.605470,   8.671880,  10.253910,  10.195310,  10.195310,  10.253910,  10.078130,  10.312500,  10.312500,  10.429690,  10.195310,  10.253910,  10.605470,   0.144043,   0.112305,   0.117188,   0.158691,   0.157471,   0.114746,   0.107422,   0.122070,   0.145264,   0.177002,   0.163574
2017-09-07T00:30:00Z, 290.390630, 291.445310, 293.203130, 293.203130, 293.906250, 291.445310, 294.609380, 294.960940, 293.203130, 290.742190, 296.015630, 292.500000,  10.253910,   8.085940,   9.433590,   9.667970,   9.199220,   9.609380,   9.726560,   9.785160,   9.726560,   9.492190,   9.726560,   9.902340,   9.726560,   0.156250,   0.156250,   0.114746,   0.145264,   0.161133,   0.184326,   0.130615,   0.190430,   0.159912,   0.133057,   0.134277
2017-09-07T00:40:00Z, 286.523440, 293.554690, 288.632810, 287.226560, 286.523440, 288.632810, 291.445310, 293.203130, 288.281250, 293.203130, 293.906250, 292.500000,  10.664060,   7.792970,   8.613280,   8.671880,   8.906250,   9.375000,   9.609380,   9.257810,   9.140630,   9.843750,   9.843750,   9.726560,   9.550780,   0.183105,   0.152588,   0.152588,   0.150146,   0.170898,   0.130615,   0.113525,   0.167236,   0.150146,   0.136719,   0.146484
2017-09-07T00:50:00Z, 287.578130, 287.226560, 293.554690, 287.226560, 291.445310, 293.906250, 292.500000, 290.390630, 288.632810, 293.203130, 290.039060, 293.203130,  10.253910,   8.203130,   9.375000,   9.609380,   9.550780,   9.843750,   9.667970,   9.492190,   9.492190,   9.375000,   9.609380,   9.550780,   9.375000,   0.147705,   0.109863,   0.119629,   0.128174,   0.158691,   0.117188,   0.157471,   0.172119,   0.156250,   0.130615,   0.115967
2017-09-07T01:00:00Z, 282.304690, 283.710940, 290.742190, 284.414060, 288.281250, 285.117190, 284.765630, 286.171880, 290.390630, 285.468750, 286.523440, 283.359380,   9.902340,   7.734380,   9.199220,   9.023440,   9.492190,   8.789060,   8.964840,   9.316410,   9.785160,   9.843750,   9.316410,   9.082030,   9.257810,   0.197754,   0.144043,   0.155029,   0.159912,   0.153809,   0.117188,   0.148926,   0.163574,   0.135498,   0.156250,   0.135498
2017-09-07T01:10:00Z, 290.390630, 290.742190, 295.664060, 293.203130, 293.554690, 292.851560, 290.390630, 295.664060, 290.039060, 292.500000, 292.851560, 289.335940,  10.664060,   8.085940,   9.199220,   9.199220,   9.257810,   8.964840,   9.257810,   9.257810,   9.082030,   9.550780,   9.550780,   9.082030,   9.082030,   0.139160,   0.136719,   0.096436,   0.146484,   0.124512,   0.172119,   0.125732,   0.146484,   0.137939,   0.137939,   0.155029
2017-09-07T01:20:00Z, 286.523440, 293.554690, 291.796880, 288.632810, 289.335940, 288.984380, 293.554690, 292.500000, 292.851560, 290.039060, 286.523440, 288.632810,   9.843750,   8.144530,   9.433590,   9.082030,   9.550780,   9.257810,   9.492190,   9.843750,   9.843750,   9.375000,   9.375000,   9.726560,   9.960940,   0.128174,   0.152588,   0.144043,   0.161133,   0.108643,   0.133057,   0.142822,   0.156250,   0.123291,   0.151367,   0.108643
2017-09-07T01:30:00Z, 284.062500, 287.929690, 286.171880, 290.742190, 288.984380, 284.765630, 288.281250, 288.281250, 290.390630, 288.281250, 292.148440, 291.093750,   9.960940,   8.085940,   8.789060,   9.199220,   9.550780,   9.375000,   9.433590,   9.726560,   9.785160,   9.140630,   9.375000,   9.550780,   9.902340,   0.163574,   0.146484,   0.163574,   0.150146,   0.140381,   0.145264,   0.140381,   0.170898,   0.125732,   0.158691,   0.174561
2017-09-07T01:40:00Z, 286.875000, 283.007810, 288.632810, 286.875000, 289.687500, 289.687500, 287.226560, 292.500000, 288.281250, 286.171880, 291.093750, 291.445310,  10.019530,   7.910160,   9.140630,   9.082030,   8.789060,   9.082030,   9.082030,   9.257810,   8.964840,   9.257810,   9.433590,   9.550780,   9.257810,   0.150146,   0.113525,   0.139160,   0.126953,   0.135498,   0.135498,   0.135498,   0.152588,   0.137939,   0.108643,   0.162354
2017-09-07T01:50:00Z, 287.226560, 287.578130, 291.093750, 292.851560, 290.390630, 291.093750, 291.796880, 288.281250, 291.796880, 292.148440, 291.796880, 291.445310,   9.785160,   8.144530,   8.554690,   9.023440,   9.199220,   9.257810,   9.375000,   9.375000,   9.257810,   9.550780,   9.785160,   9.257810,   9.433590,   0.145264,   0.140381,   0.158691,   0.178223,   0.148926,   0.128174,   0.117188,   0.101318,   0.111084,   0.133057,   0.095215
2017-09-07T02:00:00Z, 290.390630, 294.960940, 291.093750, 292.851560, 290.390630, 293.203130, 292.148440, 287.578130, 293.906250, 287.578130, 290.390630, 291.796880,  10.253910,   8.027340,   8.554690,   8.964840,   9.257810,   9.082030,   9.609380,   9.257810,   9.433590,   9.375000,   9.316410,   9.375000,   9.609380,   0.141602,   0.133057,   0.174561,   0.135498,   0.108643,   0.119629,   0.135498,   0.146484,   0.150146,   0.156250,   0.136719
2017-09-07T02:10:00Z, 290.039060, 291.445310, 294.609380, 291.796880, 294.257810, 290.390630, 291.796880, 293.554690, 289.687500, 290.742190, 287.226560, 291.796880,  10.429690,   7.792970,   8.964840,   8.789060,   9.199220,   8.964840,   9.023440,   9.609380,   9.316410,   9.257810,   9.082030,   9.433590,   9.550780,   0.155029,   0.137939,   0.124512,   0.125732,   0.129395,   0.119629,   0.119629,   0.147705,   0.078125,   0.136719,   0.114746
2017-09-07T02:20:00Z, 290.390630, 294.960940, 292.500000, 294.257810, 294.609380, 294.609380, 293.906250, 292.148440, 291.796880, 293.203130, 292.500000, 294.257810,  10.312500,   8.027340,   8.789060,   8.730470,   9.082030,   8.847660,   8.964840,   8.964840,   8.964840,   9.375000,   8.847660,   9.140630,   8.964840,   0.123291,   0.123291,   0.120850,   0.162354,   0.175781,   0.124512,   0.124512,   0.151367,   0.155029,   0.158691,   0.162354
2017-09-07T02:30:00Z, 285.820310, 288.281250, 291.796880, 290.039060, 290.742190, 290.390630, 291.445310, 290.742190, 287.929690, 286.523440, 285.820310, 283.359380,   9.726560,   7.968750,   9.023440,   8.906250,   9.140630,   8.613280,   9.023440,   8.964840,   9.023440,   9.082030,   8.964840,   8.789060,   8.964840,   0.124512,   0.139160,   0.129395,   0.140381,   0.123291,   0.117188,   0.137939,   0.122070,   0.137939,   0.166016,   0.133057
2017-09-07T02:40:00Z, 281.953130, 284.765630, 282.656250, 287.226560, 281.953130, 285.468750, 288.984380, 285.820310, 286.523440, 285.468750, 283.359380, 285.468750,   9.843750,   7.734380,   8.320310,   8.613280,   8.613280,   8.964840,   8.906250,   8.906250,   8.964840,   9.023440,   8.906250,   8.730470,   8.906250,   0.144043,   0.100098,   0.141602,   0.118408,   0.113525,   0.125732,   0.167236,   0.107422,   0.090332,   0.141602,   0.108643
2017-09-07T02:50:00Z, 282.304690, 283.710940, 285.820310, 291.093750, 285.820310, 287.929690, 286.523440, 287.578130, 287.226560, 286.523440, 288.281250, 283.007810,   9.492190,   7.675780,   8.378910,   8.789060,   8.437500,   8.730470,   8.613280,   8.789060,   8.613280,   8.730470,   8.613280,   8.789060,   8.789060,   0.142822,   0.136719,   0.131836,   0.114746,   0.158691,   0.120850,   0.134277,   0.128174,   0.107422,   0.131836,   0.137939
2017-09-07T03:00:00Z, 284.062500, 284.765630, 288.281250, 287.226560, 285.820310, 289.335940, 291.445310, 288.984380, 289.335940, 291.796880, 289.687500, 292.851560,  10.019530,   7.734380,   8.554690,   8.789060,   8.789060,   8.730470,   9.433590,   9.199220,   8.906250,   9.199220,   9.433590,   9.492190,   9.375000,   0.177002,   0.157471,   0.135498,   0.108643,   0.125732,   0.137939,   0.120850,   0.150146,   0.135498,   0.111084,   0.141602
2017-09-07T03:10:00Z, 284.062500, 283.007810, 285.468750, 283.359380, 283.359380, 289.687500, 283.359380, 284.414060, 285.117190, 287.578130, 284.765630, 284.765630,  10.019530,   7.734380,   8.906250,   8.730470,   8.730470,   9.023440,   8.613280,   8.906250,   9.257810,   9.023440,   9.140630,   9.023440,   8.964840,   0.113525,   0.134277,   0.166016,   0.156250,   0.113525,   0.141602,   0.107422,   0.141602,   0.125732,   0.131836,   0.124512
2017-09-07T03:20:00Z, 280.546880, 284.765630, 285.117190, 288.281250, 288.632810, 285.820310, 286.171880, 286.523440, 283.359380, 284.414060, 288.281250, 286.875000,   9.726560,   7.792970,   8.554690,   8.730470,   8.437500,   8.789060,   9.023440,   8.554690,   8.320310,   8.671880,   9.257810,   8.847660,   8.906250,   0.125732,   0.115967,   0.134277,   0.123291,   0.125732,   0.125732,   0.122070,   0.109863,   0.144043,   0.118408,   0.147705
2017-09-07T03:30:00Z, 282.656250, 285.117190, 285.117190, 283.359380, 287.578130, 286.523440, 287.578130, 281.953130, 285.820310, 284.414060, 287.226560, 287.929690,   9.785160,   7.500000,   8.554690,   9.023440,   8.613280,   8.847660,   8.789060,   8.730470,   8.847660,   8.730470,   9.492190,   9.257810,   8.964840,   0.150146,   0.144043,   0.173340,   0.147705,   0.153809,   0.146484,   0.187988,   0.139160,   0.102539,   0.139160,   0.147705
2017-09-07T03:40:00Z, 280.898440, 284.414060, 283.359380, 282.656250, 287.578130, 287.226560, 285.820310, 283.359380, 287.929690, 283.359380, 282.656250, 284.414060,   9.902340,   7.500000,   8.437500,   8.613280,   8.613280,   8.964840,   8.789060,   8.496090,   8.789060,   8.847660,   8.906250,   9.082030,   9.082030,   0.130615,   0.150146,   0.130615,   0.115967,   0.144043,   0.147705,   0.123291,   0.104980,   0.112305,   0.156250,   0.108643
2017-09-07T03:50:00Z, 281.250000, 285.820310, 286.171880, 284.414060, 281.601560, 287.929690, 286.523440, 283.007810, 283.359380, 281.601560, 283.710940, 284.414060,   9.667970,   7.734380,   8.730470,   8.671880,   8.906250,   9.199220,   9.257810,   8.789060,   8.789060,   9.023440,   9.550780,   9.492190,   9.023440,   0.164795,   0.135498,   0.129395,   0.117188,   0.123291,   0.187988,   0.148926,   0.163574,   0.153809,   0.118408,   0.140381
2017-09-07T04:00:00Z, 280.898440, 279.843750, 281.250000, 280.195310, 281.250000, 281.953130, 282.656250, 284.062500, 285.820310, 281.953130, 286.171880, 280.546880,   9.785160,   7.910160,   8.437500,   8.496090,   8.613280,   8.554690,   8.671880,   8.906250,   9.140630,   8.906250,   8.964840,   8.847660,   9.023440,   0.136719,   0.174561,   0.100098,   0.137939,   0.148926,   0.157471,   0.122070,   0.131836,   0.120850,   0.139160,   0.109863
2017-09-07T04:10:00Z, 279.140630, 281.601560, 278.437500, 280.546880, 280.546880, 277.031250, 279.492190, 276.679690, 278.789060, 278.085940, 279.492190, 279.140630,   9.726560,   7.558590,   8.789060,   9.257810,   9.199220,   9.082030,   9.023440,   9.082030,   9.199220,   9.433590,   9.375000,   8.964840,   9.199220,   0.139160,   0.136719,   0.130615,   0.131836,   0.133057,   0.135498,   0.097656,   0.115967,   0.130615,   0.106201,   0.102539
2017-09-07T04:20:00Z, 274.570310, 275.625000, 281.953130, 282.304690, 282.656250, 277.382810, 281.953130, 279.492190, 280.195310, 280.195310, 281.250000, 279.492190,  10.253910,   8.144530,   8.964840,   9.257810,   8.964840,   8.906250,   8.906250,   9.140630,   9.199220,   9.257810,   8.789060,   9.082030,   9.199220,   0.155029,   0.125732,   0.161133,   0.126953,   0.136719,   0.135498,   0.156250,   0.104980,   0.131836,   0.173340,   0.158691
2017-09-07T04:30:00Z, 276.328130, 280.195310, 283.007810, 282.656250, 281.601560, 281.250000, 281.953130, 283.359380, 278.789060, 282.656250, 281.601560, 286.171880,   9.902340,   7.910160,   8.789060,   8.730470,   9.140630,   8.964840,   9.082030,   9.316410,   8.964840,   9.082030,   9.082030,   9.023440,   8.789060,   0.104980,   0.133057,   0.150146,   0.136719,   0.146484,   0.140381,   0.135498,   0.104980,   0.120850,   0.147705,   0.124512
2017-09-07T04:40:00Z, 279.843750, 285.820310, 283.710940, 286.523440, 283.359380, 285.820310, 284.062500, 283.007810, 279.140630, 283.710940, 280.195310, 278.437500,   9.785160,   7.734380,   8.378910,   8.554690,   8.847660,   9.140630,   9.199220,   9.023440,   8.847660,   8.847660,   9.257810,   8.964840,   9.199220,   0.142822,   0.130615,   0.115967,   0.128174,   0.125732,   0.104980,   0.118408,   0.109863,   0.119629,   0.141602,   0.140381
