LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-05T01:40:00Z; 277.382810; 281.250000; 282.304690; 280.546880; 281.250000; 279.140630; 285.820310; 281.953130; 287.578130; 284.414060; 282.656250; 281.601560;   9.960940;   7.441410;   8.906250;   9.023440;   9.316410;   9.023440;   9.785160;   9.609380;  10.019530;   9.726560;   9.609380;   9.609380;   9.667970;   0.131836;   0.093994;   0.155029;   0.175781;   0.150146;   0.111084;   0.128174;   0.148926;   0.101318;   0.170898;   0.163574
2017-12-05T01:50:00Z; 272.812500; 278.085940; 275.273440; 277.031250; 279.843750; 281.250000; 278.085940; 279.140630; 279.140630; 278.789060; 281.250000; 280.195310;   9.726560;   7.675780;   8.964840;   9.082030;   8.906250;   9.492190;   8.730470;   9.550780;   9.902340;  10.136720;  10.195310;  10.195310;   9.667970;   0.140381;   0.153809;   0.114746;   0.162354;   0.187988;   0.114746;   0.115967;   0.137939;   0.162354;   0.119629;   0.130615
2017-12-05T02:00:00Z; 272.109380; 275.273440; 277.031250; 278.437500; 276.328130; 277.031250; 276.679690; 278.789060; 278.437500; 281.601560; 276.679690; 283.007810;   9.550780;   7.441410;   8.906250;   8.964840;   8.847660;   9.667970;   9.550780;   9.843750;   9.785160;   9.843750;   9.667970;   9.726560;   9.609380;   0.152588;   0.135498;   0.170898;   0.145264;   0.109863;   0.114746;   0.114746;   0.124512;   0.164795;   0.131836;   0.166016
2017-12-05T02:10:00Z; 275.273440; 278.085940; 280.195310; 282.304690; 278.789060; 280.195310; 280.546880; 279.492190; 278.789060; 284.765630; 280.195310; 280.898440;   9.843750;   7.851560;   8.847660;   9.550780;   9.433590;   9.785160;  10.019530;   9.785160;   9.960940;  10.371090;   9.902340;   9.902340;   9.843750;   0.144043;   0.098877;   0.148926;   0.108643;   0.135498;   0.136719;   0.113525;   0.166016;   0.124512;   0.123291;   0.131836
2017-12-05T02:20:00Z; 280.195310; 286.171880; 284.062500; 285.117190; 283.359380; 283.007810; 283.359380; 285.117190; 285.468750; 278.789060; 279.140630; 285.468750;   9.550780;   7.675780;   9.023440;   9.375000;   9.199220;  10.019530;   9.960940;  10.371090;  10.312500;   9.550780;  10.136720;  10.312500;  10.253910;   0.130615;   0.091553;   0.166016;   0.148926;   0.097656;   0.103760;   0.145264;   0.141602;   0.122070;   0.146484;   0.115967
2017-12-05T02:30:00Z; 279.492190; 285.117190; 285.820310; 282.656250; 283.007810; 283.359380; 288.632810; 284.062500; 287.226560; 285.820310; 284.765630; 286.171880;   9.550780;   7.734380;   9.140630;   9.082030;   9.316410;   9.492190;   9.492190;   9.667970;   9.667970;   9.726560;   9.550780;   9.726560;   9.726560;   0.111084;   0.101318;   0.124512;   0.089111;   0.123291;   0.131836;   0.133057;   0.108643;   0.146484;   0.151367;   0.131836
2017-12-05T02:40:00Z; 279.140630; 284.062500; 283.007810; 281.953130; 283.359380; 288.632810; 282.656250; 285.468750; 281.953130; 282.304690; 283.710940; 285.820310;   8.964840;   6.914060;   8.437500;   8.320310;   8.320310;   9.023440;   8.847660;   8.906250;   9.140630;   9.199220;   9.316410;   9.785160;   9.609380;   0.125732;   0.123291;   0.161133;   0.125732;   0.092773;   0.131836;   0.108643;   0.096436;   0.096436;   0.112305;   0.104980
2017-12-05T02:50:00Z; 270.351560; 274.218750; 273.867190; 275.273440; 275.273440; 275.976560; 275.625000; 276.328130; 276.679690; 279.140630; 279.492190; 277.031250;   9.199220;   7.558590;   8.437500;   9.199220;   9.082030;   9.375000;   9.433590;   9.726560;   9.785160;   9.726560;   9.902340;   9.843750;   9.785160;   0.146484;   0.102539;   0.095215;   0.100098;   0.122070;   0.115967;   0.084229;   0.108643;   0.141602;   0.126953;   0.098877
2017-12-05T03:00:00Z; 272.812500; 277.734380; 279.843750; 277.031250; 274.921880; 278.789060; 279.140630; 277.734380; 279.492190; 281.601560; 279.492190; 278.085940;   9.726560;   7.851560;   8.964840;   9.316410;   9.316410;   9.667970;   9.609380;   9.375000;   9.609380;   9.902340;   9.785160;   9.726560;   9.902340;   0.107422;   0.119629;   0.111084;   0.135498;   0.128174;   0.137939;   0.103760;   0.111084;   0.102539;   0.146484;   0.096436
2017-12-05T03:10:00Z; 270.000000; 272.812500; 277.031250; 274.921880; 276.679690; 275.976560; 273.164060; 276.679690; 277.031250; 276.679690; 278.085940; 277.382810;   9.140630;   7.148440;   8.144530;   8.378910;   8.437500;   8.613280;   8.378910;   8.789060;   8.964840;   9.023440;   9.082030;   9.199220;   9.023440;   0.117188;   0.128174;   0.120850;   0.120850;   0.117188;   0.123291;   0.118408;   0.125732;   0.141602;   0.113525;   0.112305
2017-12-05T03:20:00Z; 273.867190; 281.250000; 278.085940; 277.734380; 280.546880; 278.085940; 278.789060; 282.304690; 285.468750; 278.437500; 282.304690; 279.492190;  10.195310;   7.851560;   9.433590;   9.316410;   9.433590;   9.843750;   9.960940;  10.312500;  10.195310;  10.019530;  10.136720;  10.429690;  10.605470;   0.150146;   0.162354;   0.137939;   0.117188;   0.126953;   0.167236;   0.117188;   0.146484;   0.161133;   0.150146;   0.101318
2017-12-05T03:30:00Z; 282.304690; 286.875000; 283.007810; 288.281250; 285.117190; 284.765630; 284.062500; 285.468750; 286.523440; 283.710940; 284.062500; 283.710940;   8.906250;   7.148440;   8.085940;   8.378910;   8.378910;   8.730470;   9.199220;   9.199220;   9.433590;   9.667970;   9.726560;   9.667970;   9.902340;   0.107422;   0.120850;   0.122070;   0.147705;   0.113525;   0.102539;   0.104980;   0.100098;   0.115967;   0.170898;   0.103760
2017-12-05T03:40:00Z; 286.875000; 288.984380; 291.445310; 293.906250; 291.445310; 290.742190; 291.093750; 285.820310; 286.523440; 288.632810; 288.984380; 286.523440;   9.785160;   7.500000;   8.671880;   9.199220;   8.613280;   9.375000;   9.316410;   9.316410;   9.609380;   9.902340;  10.078130;  10.019530;  10.019530;   0.222168;   0.175781;   0.179443;   0.156250;   0.124512;   0.117188;   0.113525;   0.147705;   0.118408;   0.123291;   0.133057
2017-12-05T03:50:00Z; 286.875000; 290.039060; 289.687500; 294.609380; 287.226560; 292.148440; 285.820310; 284.062500; 285.820310; 283.710940; 282.656250; 283.007810;   9.492190;   7.500000;   8.496090;   9.082030;   8.554690;   9.550780;   9.726560;   9.609380;   9.960940;  10.078130;  10.253910;  10.546880;  10.839840;   0.119629;   0.133057;   0.170898;   0.172119;   0.136719;   0.118408;   0.134277;   0.122070;   0.152588;   0.146484;   0.150146
2017-12-05T04:00:00Z; 279.492190; 285.820310; 284.414060; 284.765630; 286.523440; 282.656250; 285.117190; 288.632810; 284.062500; 286.523440; 286.875000; 285.468750;   9.140630;   7.441410;   8.437500;   8.730470;   8.964840;   8.671880;   9.257810;   9.609380;   9.785160;   9.609380;   9.726560;   9.726560;   9.960940;   0.161133;   0.136719;   0.124512;   0.156250;   0.109863;   0.125732;   0.107422;   0.122070;   0.109863;   0.133057;   0.086670
2017-12-05T04:10:00Z; 281.953130; 284.414060; 286.171880; 286.171880; 285.117190; 286.875000; 287.226560; 281.953130; 286.875000; 287.226560; 284.062500; 284.414060;   9.843750;   7.441410;   9.023440;   9.199220;   9.082030;   9.609380;   9.550780;   9.785160;  10.136720;   9.785160;   9.902340;   9.902340;  10.195310;   0.114746;   0.146484;   0.134277;   0.147705;   0.144043;   0.129395;   0.156250;   0.122070;   0.136719;   0.185547;   0.089111
2017-12-05T04:20:00Z; 279.492190; 280.898440; 284.414060; 282.304690; 284.765630; 285.468750; 283.710940; 285.117190; 285.820310; 283.359380; 284.765630; 280.898440;  10.781250;   8.261720;   9.960940;  10.371090;   9.902340;  10.546880;  10.957030;  10.839840;  10.664060;  10.488280;  10.664060;  10.957030;  10.253910;   0.128174;   0.130615;   0.144043;   0.139160;   0.106201;   0.135498;   0.181885;   0.123291;   0.100098;   0.155029;   0.168457
2017-12-05T04:30:00Z; 277.031250; 281.601560; 283.359380; 281.250000; 284.414060; 280.195310; 283.007810; 284.414060; 283.359380; 283.007810; 287.226560; 283.007810;  10.429690;   7.851560;   9.550780;   9.492190;  10.019530;   9.375000;   9.492190;   9.902340;   9.785160;  10.253910;  10.136720;   9.843750;   9.902340;   0.124512;   0.155029;   0.194092;   0.147705;   0.187988;   0.148926;   0.186768;   0.166016;   0.126953;   0.140381;   0.141602
2017-12-05T04:40:00Z; 276.328130; 278.789060; 281.601560; 279.843750; 285.117190; 278.437500; 281.601560; 285.117190; 283.007810; 283.007810; 281.953130; 279.492190;  10.546880;   7.734380;   8.964840;   9.316410;   9.082030;   9.550780;   9.726560;  10.019530;   9.726560;  10.019530;  10.136720;  10.195310;  10.195310;   0.183105;   0.164795;   0.150146;   0.134277;   0.144043;   0.140381;   0.167236;   0.135498;   0.146484;   0.161133;   0.141602
2017-12-05T04:50:00Z; 274.570310; 276.328130; 277.031250; 279.492190; 279.140630; 281.953130; 278.437500; 283.359380; 283.359380; 283.359380; 281.601560; 283.710940;  10.664060;   8.144530;   9.843750;   9.960940;   9.960940;  10.019530;  10.136720;  10.722660;  10.664060;  10.546880;  10.546880;  10.253910;  10.312500;   0.148926;   0.163574;   0.133057;   0.144043;   0.159912;   0.135498;   0.085449;   0.140381;   0.151367;   0.168457;   0.142822
2017-12-05T05:00:00Z; 281.601560; 284.414060; 289.687500; 285.468750; 286.875000; 285.820310; 289.335940; 286.171880; 290.039060; 287.578130; 287.226560; 284.765630;  10.195310;   7.910160;   9.082030;   9.433590;   9.316410;   9.726560;  10.019530;  10.078130;  10.253910;  10.429690;  10.664060;  10.136720;  10.371090;   0.148926;   0.167236;   0.144043;   0.186768;   0.130615;   0.174561;   0.134277;   0.123291;   0.164795;   0.128174;   0.084229
2017-12-05T05:10:00Z; 281.250000; 287.929690; 284.414060; 287.226560; 281.601560; 283.007810; 284.414060; 284.414060; 284.765630; 284.062500; 287.578130; 284.414060;   8.906250;   7.324220;   8.554690;   8.613280;   8.730470;   9.082030;   9.492190;   9.550780;   9.492190;   9.609380;   9.843750;   9.960940;   9.316410;   0.129395;   0.097656;   0.125732;   0.153809;   0.147705;   0.119629;   0.128174;   0.146484;   0.093994;   0.133057;   0.180664
2017-12-05T05:20:00Z; 280.546880; 285.117190; 283.710940; 281.250000; 282.656250; 287.578130; 286.875000; 288.281250; 285.117190; 285.468750; 285.820310; 284.414060;   9.609380;   7.324220;   8.554690;   8.378910;   8.730470;   9.082030;   9.492190;   9.843750;   9.140630;   9.492190;   9.843750;   9.902340;   9.902340;   0.128174;   0.124512;   0.130615;   0.140381;   0.133057;   0.197754;   0.142822;   0.153809;   0.126953;   0.179443;   0.126953
2017-12-05T05:30:00Z; 272.109380; 275.273440; 275.273440; 273.867190; 277.031250; 277.031250; 280.195310; 279.140630; 283.359380; 283.710940; 282.656250; 283.007810;   8.437500;   7.089840;   8.496090;   8.906250;   8.437500;   9.023440;   9.199220;   9.316410;   9.492190;   9.492190;   9.667970;   9.550780;   9.960940;   0.131836;   0.100098;   0.159912;   0.153809;   0.118408;   0.109863;   0.141602;   0.125732;   0.096436;   0.161133;   0.118408
2017-12-05T05:40:00Z; 284.062500; 287.226560; 287.226560; 292.148440; 286.523440; 285.820310; 283.007810; 287.578130; 286.171880; 286.875000; 282.304690; 283.710940;   8.906250;   7.031250;   8.144530;   8.378910;   8.261720;   8.730470;   8.906250;   9.023440;   9.316410;   9.082030;   8.906250;   9.257810;   9.375000;   0.126953;   0.174561;   0.207520;   0.155029;   0.118408;   0.168457;   0.142822;   0.095215;   0.115967;   0.141602;   0.139160
2017-12-05T05:50:00Z; 287.226560; 291.445310; 287.578130; 287.929690; 292.500000; 290.390630; 287.578130; 288.281250; 287.226560; 287.578130; 286.523440; 288.632810;   9.082030;   7.558590;   8.789060;   9.492190;   9.023440;   9.375000;   9.609380;   9.199220;   9.726560;   9.843750;   9.843750;   9.902340;   9.609380;   0.167236;   0.141602;   0.097656;   0.125732;   0.144043;   0.158691;   0.109863;   0.131836;   0.134277;   0.146484;   0.134277
2017-12-05T06:00:00Z; 284.062500; 288.984380; 290.039060; 287.578130; 286.171880; 283.007810; 284.765630; 287.226560; 284.414060; 286.523440; 286.875000; 284.062500;   9.199220;   7.265630;   8.378910;   8.203130;   8.671880;   8.554690;   8.906250;   9.199220;   9.375000;   9.667970;   9.433590;   9.140630;   9.550780;   0.122070;   0.145264;   0.142822;   0.122070;   0.109863;   0.152588;   0.146484;   0.113525;   0.184326;   0.200195;   0.137939
2017-12-05T06:10:00Z; 279.843750; 285.468750; 281.601560; 283.007810; 282.304690; 286.171880; 281.250000; 288.984380; 283.359380; 283.359380; 285.468750; 284.062500;   9.609380;   7.500000;   8.730470;   9.140630;   8.671880;   9.726560;   9.667970;   9.785160;   9.667970;   9.492190;   9.843750;  10.195310;  10.371090;   0.155029;   0.107422;   0.156250;   0.153809;   0.103760;   0.102539;   0.118408;   0.131836;   0.111084;   0.151367;   0.126953
2017-12-05T06:20:00Z; 279.140630; 284.062500; 280.898440; 280.898440; 279.843750; 283.007810; 287.226560; 283.007810; 284.765630; 281.953130; 281.953130; 286.171880;   9.609380;   7.734380;   8.671880;   9.082030;   8.847660;   9.902340;  10.019530;  10.136720;   9.960940;   9.902340;  10.078130;  10.722660;  10.312500;   0.163574;   0.123291;   0.158691;   0.111084;   0.179443;   0.141602;   0.113525;   0.134277;   0.122070;   0.129395;   0.131836
2017-12-05T06:30:00Z; 275.273440; 282.304690; 279.492190; 280.546880; 277.031250; 280.195310; 280.898440; 278.085940; 279.843750; 276.328130; 280.546880; 277.734380;  10.371090;   8.027340;   9.433590;   9.316410;   9.785160;   9.902340;  10.429690;  10.488280;   9.960940;   9.667970;  10.371090;  10.019530;   9.960940;   0.191650;   0.145264;   0.167236;   0.161133;   0.197754;   0.148926;   0.172119;   0.227051;   0.148926;   0.136719;   0.156250
2017-12-05T06:40:00Z; 269.296880; 273.867190; 272.460940; 274.218750; 272.460940; 279.140630; 279.843750; 277.031250; 278.437500; 279.843750; 279.140630; 280.898440;   9.785160;   7.910160;   9.433590;  10.078130;   9.667970;  10.371090;  10.312500;   9.902340;  10.371090;  10.546880;  10.312500;  10.605470;  10.488280;   0.153809;   0.168457;   0.133057;   0.167236;   0.134277;   0.167236;   0.170898;   0.153809;   0.189209;   0.129395;   0.124512
2017-12-05T06:50:00Z; 272.460940; 276.328130; 277.382810; 279.843750; 280.546880; 278.789060; 274.570310; 279.492190; 279.140630; 278.437500; 280.546880; 278.085940;  10.605470;   7.910160;   9.433590;   9.433590;   9.375000;   9.550780;   9.433590;  10.078130;  10.312500;   9.843750;   9.960940;  10.019530;  10.078130;   0.186768;   0.178223;   0.113525;   0.167236;   0.179443;   0.139160;   0.096436;   0.157471;   0.118408;   0.137939;   0.169678
2017-12-05T07:00:00Z; 277.382810; 281.250000; 281.601560; 276.328130; 280.898440; 284.062500; 285.820310; 285.117190; 281.953130; 282.304690; 279.843750; 287.929690;  10.078130;   7.968750;   9.316410;   9.726560;   9.550780;  10.019530;  10.136720;  10.078130;   9.726560;   9.726560;  10.078130;  10.195310;  10.136720;   0.162354;   0.139160;   0.117188;   0.126953;   0.206299;   0.122070;   0.131836;   0.153809;   0.173340;   0.131836;   0.141602
2017-12-05T07:10:00Z; 275.976560; 283.007810; 281.250000; 281.953130; 279.492190; 278.437500; 281.250000; 283.007810; 278.789060; 280.546880; 282.656250; 278.789060;  10.078130;   7.968750;   9.023440;   9.257810;   9.667970;   9.785160;  10.429690;  10.019530;  10.253910;   9.960940;  10.664060;  10.429690;  11.132810;   0.183105;   0.163574;   0.153809;   0.140381;   0.144043;   0.200195;   0.129395;   0.183105;   0.133057;   0.168457;   0.125732
2017-12-05T07:20:00Z; 281.250000; 284.765630; 287.929690; 289.335940; 284.765630; 285.820310; 281.953130; 284.765630; 280.546880; 287.929690; 285.820310; 284.062500;  10.839840;   8.730470;  10.722660;  10.488280;  10.488280;  10.546880;  10.371090;  10.488280;  10.546880;  11.660160;  10.898440;  10.781250;  10.312500;   0.146484;   0.140381;   0.136719;   0.162354;   0.157471;   0.118408;   0.148926;   0.147705;   0.152588;   0.150146;   0.195313
2017-12-05T07:30:00Z; 284.414060; 288.632810; 288.632810; 289.335940; 286.523440; 288.632810; 285.820310; 282.656250; 284.414060; 286.875000; 285.117190; 283.007810;  10.195310;   7.792970;   8.964840;   8.906250;   9.082030;   9.726560;  10.019530;   9.960940;   9.843750;   9.843750;  10.019530;  10.136720;  10.371090;   0.146484;   0.145264;   0.140381;   0.167236;   0.145264;   0.155029;   0.151367;   0.159912;   0.175781;   0.155029;   0.153809
2017-12-05T07:40:00Z; 284.414060; 280.898440; 281.601560; 278.085940; 278.437500; 282.304690; 283.710940; 278.789060; 285.117190; 284.062500; 283.710940; 286.171880;  10.195310;   7.792970;   9.082030;   9.199220;   9.023440;   9.843750;   9.785160;   9.375000;   9.433590;  10.019530;   9.785160;   9.667970;   9.726560;   0.137939;   0.151367;   0.137939;   0.183105;   0.170898;   0.181885;   0.166016;   0.141602;   0.144043;   0.191650;   0.134277
2017-12-05T07:50:00Z; 277.734380; 279.492190; 282.656250; 285.468750; 283.007810; 282.656250; 284.765630; 281.953130; 282.656250; 287.929690; 288.984380; 289.335940;  10.664060;   7.792970;   9.199220;   9.785160;   9.316410;   9.960940;   9.433590;   9.257810;   9.726560;  10.195310;  10.019530;   9.843750;   9.726560;   0.170898;   0.114746;   0.141602;   0.142822;   0.211182;   0.145264;   0.117188;   0.159912;   0.145264;   0.134277;   0.152588
2017-12-05T08:00:00Z; 280.195310; 285.468750; 285.820310; 285.117190; 284.062500; 285.820310; 284.062500; 288.984380; 294.609380; 286.171880; 286.171880; 291.093750;  10.136720;   8.027340;   9.433590;   9.667970;   9.726560;   9.902340;   9.902340;  10.253910;  10.664060;   9.960940;   9.785160;  10.195310;  10.839840;   0.163574;   0.124512;   0.113525;   0.107422;   0.119629;   0.117188;   0.097656;   0.133057;   0.146484;   0.153809;   0.162354
2017-12-05T08:10:00Z; 281.250000; 287.578130; 285.468750; 285.820310; 283.359380; 286.523440; 283.359380; 283.710940; 283.710940; 283.007810; 281.250000; 285.820310;  10.429690;   8.261720;   9.199220;   9.082030;   9.492190;   9.492190;   9.785160;   9.785160;  10.136720;  10.195310;  10.546880;  10.253910;  10.429690;   0.139160;   0.181885;   0.134277;   0.140381;   0.177002;   0.164795;   0.133057;   0.163574;   0.167236;   0.202637;   0.155029
2017-12-05T08:20:00Z; 282.656250; 289.687500; 290.039060; 287.226560; 288.632810; 285.117190; 283.359380; 289.687500; 287.226560; 287.578130; 281.250000; 286.875000;  11.015630;   7.851560;   9.257810;   8.964840;   9.199220;   9.082030;   9.316410;  10.312500;  10.195310;   9.960940;   9.726560;  10.078130;   9.960940;   0.125732;   0.185547;   0.157471;   0.140381;   0.148926;   0.144043;   0.146484;   0.150146;   0.133057;   0.181885;   0.168457
2017-12-05T08:30:00Z; 286.171880; 279.843750; 282.656250; 281.250000; 281.953130; 281.601560; 281.601560; 279.492190; 284.062500; 286.875000; 285.117190; 284.062500;  10.312500;   7.382810;   8.261720;   8.378910;   8.203130;   8.730470;   8.964840;   9.257810;   9.550780;  10.078130;   9.843750;   9.726560;   9.726560;   0.169678;   0.156250;   0.129395;   0.167236;   0.159912;   0.140381;   0.151367;   0.120850;   0.131836;   0.147705;   0.147705
2017-12-05T08:40:00Z; 280.195310; 283.710940; 283.007810; 280.195310; 281.953130; 280.898440; 279.843750; 280.546880; 280.898440; 278.789060; 280.898440; 284.765630;   8.730470;   6.621090;   8.144530;   8.261720;   8.320310;   8.789060;   9.023440;   9.433590;   9.375000;   9.667970;   9.550780;  10.253910;   9.902340;   0.119629;   0.144043;   0.131836;   0.119629;   0.142822;   0.125732;   0.133057;   0.153809;   0.179443;   0.103760;   0.114746
2017-12-05T08:50:00Z; 278.789060; 282.304690; 283.710940; 283.007810; 281.250000; 281.953130; 281.250000; 281.601560; 284.414060; 282.656250; 281.601560; 284.765630;   8.671880;   6.621090;   9.375000;   9.316410;   9.550780;   9.785160;  10.546880;  10.839840;  10.664060;  10.781250;  10.722660;  10.546880;  10.488280;   0.169678;   0.146484;   0.150146;   0.114746;   0.098877;   0.146484;   0.102539;   0.111084;   0.144043;   0.159912;   0.111084
2017-12-05T09:00:00Z; 280.195310; 275.273440; 278.789060; 281.250000; 279.843750; 286.875000; 280.195310; 281.953130; 283.007810; 284.062500; 284.062500; 281.601560;  10.195310;   7.500000;   8.964840;   9.316410;   8.964840;   9.785160;   9.492190;  10.078130;  10.546880;  10.664060;  10.371090;  10.488280;  10.605470;   0.123291;   0.157471;   0.122070;   0.128174;   0.136719;   0.123291;   0.107422;   0.114746;   0.128174;   0.113525;   0.101318
2017-12-05T09:10:00Z; 280.546880; 283.359380; 285.117190; 284.062500; 286.171880; 287.578130; 283.710940; 286.171880; 285.117190; 284.062500; 281.250000; 281.250000;   9.375000;   7.207030;   8.847660;   9.023440;   8.847660;   9.433590;   9.023440;   9.316410;   9.843750;  10.195310;  10.078130;  10.136720;   9.960940;   0.164795;   0.162354;   0.179443;   0.156250;   0.168457;   0.150146;   0.158691;   0.134277;   0.135498;   0.135498;   0.124512
2017-12-05T09:20:00Z; 283.359380; 278.789060; 280.898440; 280.195310; 280.546880; 280.898440; 280.546880; 283.359380; 283.710940; 281.250000; 283.007810; 282.656250;  10.136720;   7.089840;   8.730470;   9.257810;   9.375000;   9.726560;   9.550780;   9.609380;  10.195310;  10.136720;   9.785160;  10.078130;  10.664060;   0.151367;   0.142822;   0.125732;   0.166016;   0.137939;   0.115967;   0.119629;   0.142822;   0.129395;   0.139160;   0.095215
