LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-08T00:00:00Z, 315.703130, 321.679690, 323.085940, 318.867190, 320.976560, 322.031250, 323.789060, 321.679690, 324.843750, 321.328130, 325.546880, 324.492190,   9.492190,   7.500000,   9.843750,   9.843750,   9.902340,  10.019530,   9.902340,   9.726560,   9.902340,   9.609380,  10.078130,   9.960940,  10.312500,   0.161133,   0.168457,   0.170898,   0.131836,   0.147705,   0.161133,   0.150146,   0.183105,   0.150146,   0.122070,   0.124512
2017-05-08T00:10:00Z, 317.109380, 319.921880, 320.625000, 320.273440, 318.515630, 320.625000, 320.625000, 320.976560, 325.195310, 325.195310, 320.625000, 323.437500,  11.367190,   9.023440,  10.605470,  10.429690,  10.957030,  10.429690,  11.015630,  11.015630,  11.425780,  11.250000,  11.015630,  10.839840,  11.250000,   0.140381,   0.126953,   0.118408,   0.142822,   0.135498,   0.113525,   0.120850,   0.124512,   0.134277,   0.140381,   0.111084
2017-05-08T00:20:00Z, 314.296880, 324.140630, 326.601560, 324.140630, 322.382810, 320.625000, 326.250000, 321.328130, 323.085940, 324.843750, 322.382810, 324.843750,  11.718750,   8.964840,   9.375000,   9.199220,   9.843750,   9.257810,   9.726560,   9.960940,  10.019530,   9.843750,  10.136720,  10.195310,  10.664060,   0.219727,   0.191650,   0.200195,   0.167236,   0.139160,   0.146484,   0.151367,   0.163574,   0.156250,   0.141602,   0.133057
2017-05-08T00:30:00Z, 320.976560, 328.710940, 328.359380, 328.710940, 325.546880, 325.898440, 328.007810, 326.601560, 325.195310, 326.250000, 326.953130, 326.601560,   9.375000,   7.148440,   9.082030,   9.199220,   9.492190,   9.082030,   9.492190,   9.492190,   9.785160,   9.902340,   9.726560,  10.078130,  10.371090,   0.195313,   0.178223,   0.201416,   0.172119,   0.211182,   0.220947,   0.183105,   0.166016,   0.133057,   0.118408,   0.147705
2017-05-08T00:40:00Z, 326.250000, 329.414060, 325.546880, 330.468750, 327.304690, 329.414060, 324.140630, 325.546880, 330.820310, 330.820310, 325.546880, 324.492190,  10.898440,   8.496090,   9.316410,   9.667970,   9.960940,   9.550780,   9.609380,   9.843750,  10.136720,  10.078130,   9.843750,   9.609380,   9.902340,   0.136719,   0.152588,   0.148926,   0.155029,   0.158691,   0.150146,   0.180664,   0.131836,   0.148926,   0.189209,   0.155029
2017-05-08T00:50:00Z, 329.765630, 337.851560, 338.554690, 337.500000, 338.203130, 338.203130, 342.421880, 338.906250, 335.390630, 332.929690, 336.093750, 333.632810,  11.718750,   7.148440,   7.031250,   7.207030,   7.148440,   7.617190,   7.910160,   7.675780,   7.382810,   7.734380,   8.085940,   8.261720,   8.144530,   0.179443,   0.197754,   0.155029,   0.166016,   0.166016,   0.170898,   0.128174,   0.125732,   0.156250,   0.153809,   0.157471
2017-05-08T01:00:00Z, 329.062500, 325.546880, 324.843750, 322.031250, 319.570310, 322.382810, 320.273440, 321.328130, 319.570310, 322.031250, 324.140630, 320.625000,   9.433590,   6.679690,   8.671880,   8.847660,   8.847660,   9.023440,   9.199220,   9.199220,   9.609380,   9.902340,   9.726560,   9.375000,   9.316410,   0.174561,   0.189209,   0.155029,   0.136719,   0.123291,   0.151367,   0.125732,   0.134277,   0.126953,   0.125732,   0.147705
2017-05-08T01:10:00Z, 316.406250, 320.273440, 318.867190, 319.921880, 321.679690, 320.976560, 322.031250, 325.898440, 324.492190, 324.492190, 321.328130, 326.601560,  10.253910,   7.734380,   9.960940,  10.136720,  10.078130,  10.488280,  10.429690,  10.546880,  10.136720,   9.902340,   9.726560,  10.312500,  10.195310,   0.187988,   0.189209,   0.180664,   0.147705,   0.147705,   0.150146,   0.180664,   0.167236,   0.168457,   0.170898,   0.151367
2017-05-08T01:20:00Z, 317.812500, 323.789060, 319.570310, 320.625000, 321.328130, 319.570310, 324.492190, 318.515630, 319.218750, 323.085940, 323.085940, 323.437500,  11.074220,   8.496090,   9.257810,   9.785160,   9.726560,   9.492190,   9.843750,   9.375000,   9.726560,   9.843750,  10.136720,   9.609380,  10.371090,   0.177002,   0.169678,   0.186768,   0.157471,   0.173340,   0.152588,   0.130615,   0.133057,   0.181885,   0.177002,   0.145264
2017-05-08T01:30:00Z, 323.437500, 328.710940, 330.117190, 329.414060, 331.171880, 330.468750, 331.875000, 330.468750, 327.304690, 331.171880, 332.578130, 325.546880,  10.429690,   7.910160,   8.203130,   8.144530,   8.085940,   8.554690,   8.496090,   8.554690,   8.261720,   8.671880,   8.730470,   9.082030,   9.199220,   0.134277,   0.137939,   0.156250,   0.126953,   0.123291,   0.147705,   0.174561,   0.167236,   0.140381,   0.148926,   0.166016
2017-05-08T01:40:00Z, 326.601560, 328.007810, 328.710940, 323.437500, 324.140630, 329.414060, 328.007810, 329.062500, 330.468750, 332.226560, 333.281250, 329.765630,   9.843750,   7.031250,   8.906250,   8.554690,   8.847660,   8.613280,   8.964840,   9.375000,   9.667970,   9.609380,   9.375000,   9.082030,   9.375000,   0.124512,   0.118408,   0.113525,   0.137939,   0.148926,   0.156250,   0.135498,   0.161133,   0.153809,   0.177002,   0.152588
2017-05-08T01:50:00Z, 318.867190, 322.031250, 324.843750, 320.976560, 322.031250, 323.085940, 321.328130, 322.734380, 320.625000, 321.328130, 322.734380, 324.492190,   9.140630,   7.324220,   8.027340,   8.144530,   8.027340,   8.085940,   8.085940,   8.261720,   8.378910,   8.906250,   8.730470,   8.847660,   8.789060,   0.167236,   0.120850,   0.145264,   0.119629,   0.130615,   0.142822,   0.196533,   0.141602,   0.156250,   0.125732,   0.119629
2017-05-08T02:00:00Z, 322.734380, 327.304690, 326.250000, 328.710940, 330.820310, 330.468750, 327.656250, 329.062500, 325.898440, 326.953130, 330.468750, 327.304690,   8.730470,   6.796880,   8.027340,   8.613280,   8.261720,   8.554690,   8.261720,   8.144530,   8.496090,   8.671880,   9.082030,   9.082030,   8.964840,   0.163574,   0.145264,   0.156250,   0.131836,   0.172119,   0.144043,   0.136719,   0.139160,   0.133057,   0.128174,   0.128174
2017-05-08T02:10:00Z, 324.140630, 326.953130, 327.304690, 328.007810, 326.250000, 328.007810, 328.710940, 327.304690, 324.140630, 328.710940, 325.546880, 328.007810,   9.726560,   7.324220,   9.375000,   9.257810,   9.316410,   9.667970,   9.667970,   9.726560,   9.609380,  10.019530,  10.195310,  10.312500,  10.371090,   0.137939,   0.161133,   0.141602,   0.197754,   0.158691,   0.158691,   0.136719,   0.133057,   0.123291,   0.113525,   0.136719
2017-05-08T02:20:00Z, 323.437500, 319.570310, 321.679690, 324.140630, 322.382810, 324.140630, 323.085940, 325.898440, 325.546880, 329.765630, 328.007810, 329.765630,  10.546880,   8.144530,   9.960940,  10.195310,  10.136720,  10.546880,  10.664060,  10.312500,  10.664060,  10.898440,  10.722660,  10.722660,  10.781250,   0.133057,   0.139160,   0.115967,   0.120850,   0.114746,   0.128174,   0.103760,   0.120850,   0.151367,   0.098877,   0.120850
2017-05-08T02:30:00Z, 320.625000, 323.085940, 330.117190, 326.953130, 324.492190, 324.140630, 325.546880, 326.250000, 326.953130, 325.898440, 326.250000, 329.765630,  10.312500,   8.261720,   9.843750,   9.667970,   9.843750,   9.726560,   9.609380,   9.726560,   9.902340,  10.078130,  10.078130,  10.253910,  10.195310,   0.147705,   0.144043,   0.122070,   0.124512,   0.122070,   0.146484,   0.124512,   0.123291,   0.126953,   0.098877,   0.123291
2017-05-08T02:40:00Z, 321.679690, 320.273440, 318.867190, 322.031250, 318.867190, 320.625000, 323.789060, 318.867190, 321.328130, 322.382810, 324.492190, 322.382810,  11.660160,   8.554690,   9.785160,  10.429690,  10.019530,  10.722660,  10.898440,  10.664060,  10.605470,  10.664060,  10.664060,  10.605470,  10.488280,   0.103760,   0.126953,   0.147705,   0.089111,   0.114746,   0.134277,   0.150146,   0.109863,   0.144043,   0.118408,   0.108643
2017-05-08T02:50:00Z, 314.296880, 317.109380, 320.625000, 320.976560, 323.789060, 317.109380, 323.437500, 319.921880, 322.734380, 323.437500, 320.976560, 324.492190,  11.015630,   8.554690,   8.437500,   8.496090,   8.613280,   8.964840,   9.316410,   9.375000,   9.257810,   9.433590,   9.550780,   9.785160,  10.136720,   0.163574,   0.134277,   0.147705,   0.150146,   0.107422,   0.140381,   0.120850,   0.124512,   0.111084,   0.117188,   0.136719
2017-05-08T03:00:00Z, 319.570310, 322.382810, 323.789060, 317.460940, 324.140630, 319.218750, 321.328130, 325.195310, 320.976560, 322.031250, 322.031250, 326.953130,   9.492190,   7.324220,   9.316410,   8.964840,   9.023440,   9.082030,   9.550780,   9.843750,   9.433590,  10.136720,  10.136720,  10.019530,   9.960940,   0.140381,   0.134277,   0.144043,   0.136719,   0.123291,   0.106201,   0.141602,   0.153809,   0.158691,   0.186768,   0.150146
2017-05-08T03:10:00Z, 316.406250, 320.273440, 320.625000, 321.679690, 319.218750, 324.140630, 319.570310, 319.921880, 324.492190, 325.546880, 321.679690, 316.406250,  10.664060,   8.085940,   9.257810,   9.316410,   9.726560,   9.902340,  10.429690,  10.195310,  10.722660,  10.488280,  10.136720,  10.078130,  10.898440,   0.159912,   0.158691,   0.139160,   0.163574,   0.173340,   0.135498,   0.141602,   0.122070,   0.135498,   0.109863,   0.118408
2017-05-08T03:20:00Z, 321.328130, 332.929690, 331.875000, 329.414060, 329.062500, 328.359380, 328.359380, 328.007810, 332.226560, 327.656250, 328.359380, 325.195310,  10.546880,   7.792970,   8.906250,   9.140630,   9.257810,   9.433590,  10.195310,  10.253910,  10.605470,  10.722660,  10.957030,  10.664060,  10.898440,   0.153809,   0.136719,   0.120850,   0.156250,   0.141602,   0.150146,   0.155029,   0.163574,   0.133057,   0.155029,   0.112305
2017-05-08T03:30:00Z, 318.515630, 314.648440, 316.757810, 318.164060, 317.109380, 311.835940, 316.406250, 315.000000, 315.000000, 314.648440, 315.000000, 317.460940,  10.253910,   7.792970,   9.375000,   9.667970,   9.492190,   9.609380,   9.609380,  10.019530,   9.667970,   9.785160,  10.019530,  10.136720,  10.253910,   0.180664,   0.128174,   0.159912,   0.150146,   0.163574,   0.161133,   0.146484,   0.113525,   0.112305,   0.142822,   0.123291
2017-05-08T03:40:00Z, 313.945310, 322.382810, 316.757810, 318.515630, 318.515630, 318.515630, 318.164060, 317.460940, 320.625000, 317.460940, 319.570310, 317.812500,  10.429690,   7.968750,   8.730470,   9.140630,   9.316410,   8.906250,   9.257810,   9.609380,   9.843750,   9.316410,   9.667970,   9.960940,  10.488280,   0.231934,   0.148926,   0.175781,   0.189209,   0.135498,   0.129395,   0.131836,   0.184326,   0.141602,   0.170898,   0.146484
2017-05-08T03:50:00Z, 313.242190, 316.406250, 317.109380, 313.242190, 314.648440, 314.296880, 318.867190, 316.406250, 321.679690, 317.109380, 322.382810, 321.679690,   9.433590,   7.617190,   8.789060,   8.613280,   9.023440,   8.964840,   9.316410,   9.609380,   9.492190,   9.726560,   9.609380,   9.257810,   9.375000,   0.125732,   0.130615,   0.124512,   0.177002,   0.164795,   0.146484,   0.152588,   0.167236,   0.142822,   0.166016,   0.122070
