LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-20T02:20:00Z; 348.750000; 350.156250; 349.101560; 348.398440; 350.859380; 353.320310; 348.750000; 352.968750; 349.101560; 354.023440; 352.968750; 354.726560;   9.667970;   7.675780;   9.199220;   9.667970;   9.550780;  10.253910;  10.429690;  10.722660;  10.898440;  11.542970;  11.835940;  11.953130;  11.835940;   0.131836;   0.097656;   0.126953;   0.128174;   0.161133;   0.113525;   0.100098;   0.109863;   0.073242;   0.085449;   0.097656
2018-03-20T02:30:00Z; 347.695310; 352.265630; 349.101560; 350.156250; 350.507810; 350.859380; 351.562500; 350.859380; 351.914060; 352.617190; 355.429690; 351.914060;   9.316410;   7.734380;   8.789060;   9.550780;   9.492190;  10.371090;  10.488280;  11.308590;  11.425780;  12.070310;  11.718750;  12.128910;  12.890630;   0.156250;   0.139160;   0.129395;   0.118408;   0.112305;   0.113525;   0.091553;   0.107422;   0.125732;   0.101318;   0.125732
2018-03-20T02:40:00Z; 348.046880; 350.156250; 350.507810; 350.859380; 351.210940; 351.210940; 350.507810; 350.859380; 354.023440; 354.023440; 354.375000; 354.726560;  10.136720;   7.851560;   9.843750;  10.078130;  10.312500;  10.605470;  11.250000;  11.835940;  11.953130;  12.128910;  12.363280;  12.539060;  12.714840;   0.128174;   0.129395;   0.111084;   0.112305;   0.118408;   0.111084;   0.096436;   0.102539;   0.100098;   0.076904;   0.113525
2018-03-20T02:50:00Z; 346.289060; 345.234380; 348.750000; 345.585940; 347.695310; 348.398440; 350.156250; 349.804690; 351.210940; 354.726560; 356.132810; 352.265630;   9.902340;   7.558590;   9.199220;   9.609380;   9.667970;  10.253910;  10.546880;  10.898440;  10.957030;  11.777340;  11.777340;  12.128910;  12.539060;   0.122070;   0.122070;   0.112305;   0.114746;   0.089111;   0.107422;   0.148926;   0.141602;   0.084229;   0.139160;   0.123291
2018-03-20T03:00:00Z; 339.960940; 344.179690; 344.179690; 341.718750; 342.070310; 344.531250; 345.937500; 345.937500; 345.937500; 350.507810; 349.453130; 351.914060;   9.023440;   7.031250;   8.671880;   8.964840;   9.082030;   9.726560;  10.546880;  10.839840;  11.367190;  12.597660;  12.890630;  13.242190;  13.359380;   0.136719;   0.103760;   0.136719;   0.136719;   0.128174;   0.117188;   0.123291;   0.126953;   0.147705;   0.109863;   0.106201
2018-03-20T03:10:00Z; 339.257810; 343.476560; 343.125000; 342.421880; 344.179690; 342.421880; 343.125000; 344.882810; 345.585940; 348.398440; 349.101560; 348.398440;   9.433590;   7.558590;   9.667970;  10.136720;  10.019530;  10.722660;  11.308590;  12.363280;  12.656250;  13.417970;  13.593750;  13.359380;  14.003910;   0.133057;   0.125732;   0.123291;   0.151367;   0.118408;   0.136719;   0.140381;   0.120850;   0.125732;   0.117188;   0.133057
2018-03-20T03:20:00Z; 338.554690; 341.367190; 343.476560; 342.070310; 344.531250; 345.937500; 345.937500; 345.234380; 349.453130; 347.695310; 350.859380; 351.210940;  10.898440;   8.144530;  10.195310;  10.957030;  10.488280;  11.835940;  12.421880;  12.304690;  12.949220;  13.593750;  13.945310;  13.886720;  13.945310;   0.129395;   0.114746;   0.126953;   0.107422;   0.081787;   0.114746;   0.130615;   0.115967;   0.114746;   0.114746;   0.093994
2018-03-20T03:30:00Z; 336.796880; 341.718750; 343.828130; 341.718750; 343.828130; 345.585940; 344.179690; 348.046880; 344.531250; 346.289060; 347.343750; 347.343750;  11.425780;   8.554690;  10.722660;  11.015630;  11.015630;  11.484380;  11.953130;  12.656250;  12.773440;  12.656250;  13.593750;  13.769530;  13.828130;   0.157471;   0.125732;   0.128174;   0.089111;   0.131836;   0.107422;   0.096436;   0.090332;   0.112305;   0.075684;   0.083008
2018-03-20T03:40:00Z; 341.015630; 347.343750; 346.640630; 348.046880; 348.398440; 349.453130; 348.046880; 350.507810; 351.562500; 352.265630; 352.265630; 353.671880;  11.894530;   8.789060;  10.664060;  11.308590;  11.132810;  11.835940;  12.246090;  12.832030;  13.183590;  13.183590;  13.535160;  13.769530;  14.414060;   0.111084;   0.086670;   0.142822;   0.104980;   0.087891;   0.079346;   0.083008;   0.091553;   0.100098;   0.113525;   0.124512
2018-03-20T03:50:00Z; 342.070310; 348.750000; 350.156250; 345.585940; 349.804690; 349.804690; 352.265630; 348.398440; 348.398440; 352.617190; 352.265630; 351.562500;  11.191410;   8.613280;  10.371090;  10.898440;  11.015630;  11.367190;  11.953130;  12.304690;  12.656250;  13.242190;  13.945310;  14.121090;  14.531250;   0.091553;   0.097656;   0.125732;   0.095215;   0.096436;   0.095215;   0.098877;   0.101318;   0.084229;   0.097656;   0.106201
2018-03-20T04:00:00Z; 345.234380; 350.507810; 350.156250; 350.859380; 350.507810; 353.320310; 351.210940; 352.265630; 352.617190; 354.375000; 354.726560; 354.726560;  15.878910;   8.671880;  10.839840;  11.542970;  11.308590;  12.246090;  12.714840;  12.714840;  13.476560;  13.593750;  14.003910;  14.707030;  14.882810;   0.153809;   0.119629;   0.126953;   0.118408;   0.111084;   0.100098;   0.097656;   0.117188;   0.079346;   0.117188;   0.093994
2018-03-20T04:10:00Z; 347.343750; 355.078130; 354.023440; 355.078130; 355.078130; 354.023440; 355.429690; 355.429690; 354.726560; 354.023440; 356.132810; 358.593750;  11.953130;   9.316410;  10.605470;  11.015630;  10.957030;  11.777340;  12.070310;  12.714840;  12.714840;  13.417970;  14.003910;  14.531250;  14.882810;   0.108643;   0.092773;   0.101318;   0.095215;   0.115967;   0.092773;   0.100098;   0.102539;   0.087891;   0.091553;   0.109863
2018-03-20T04:20:00Z; 357.187500;   5.625000;   7.031250;   4.218750;   4.218750;   4.921880;   6.328130;   8.085940;   7.382810;   9.492190;   9.140630;  10.546880;  16.113280;  10.429690;  13.183590;  13.417970;  13.183590;  13.886720;  14.531250;  15.175780;  15.761720;  15.351560;  15.644530;  16.054690;  15.878910;   0.195313;   0.219727;   0.175781;   0.185547;   0.136719;   0.126953;   0.126953;   0.106201;   0.107422;   0.100098;   0.119629
2018-03-20T04:30:00Z; 357.890630;   2.460940;   1.054690;   5.976560;   3.164060;   3.867190;   4.218750;   5.625000;   7.734380;   6.328130;   5.976560;   9.140630;  12.773440;   9.316410;  10.429690;  11.074220;  11.074220;  11.894530;  12.480470;  13.007810;  13.007810;  13.417970;  13.828130;  14.355470;  15.058590;   0.069580;   0.114746;   0.140381;   0.146484;   0.093994;   0.090332;   0.069580;   0.085449;   0.106201;   0.092773;   0.081787
2018-03-20T04:40:00Z;   3.515630;   6.328130;   8.789060;   9.843750;  10.898440;   8.789060;   9.843750;  10.546880;  10.546880;  11.250000;  11.601560;  11.601560;  12.363280;   9.550780;  12.304690;  12.597660;  12.597660;  12.773440;  13.300780;  13.593750;  13.710940;  14.179690;  14.121090;  14.707030;  14.648440;   0.115967;   0.106201;   0.129395;   0.093994;   0.098877;   0.085449;   0.102539;   0.092773;   0.075684;   0.079346;   0.083008
2018-03-20T04:50:00Z;   7.031250;  12.304690;   7.734380;   9.492190;  10.898440;  10.546880;  12.656250;  10.546880;  13.359380;   8.437500;  13.710940;  11.250000;  14.062500;  10.312500;  12.480470;  12.597660;  12.421880;  13.125000;  13.125000;  13.476560;  13.476560;  13.945310;  13.828130;  14.238280;  14.531250;   0.181885;   0.155029;   0.142822;   0.123291;   0.120850;   0.147705;   0.134277;   0.168457;   0.124512;   0.107422;   0.115967
2018-03-20T05:00:00Z;   9.492190;  10.546880;  10.898440;  11.953130;  12.656250;  12.656250;  13.359380;  11.250000;  10.195310;  13.007810;  12.304690;  13.359380;  12.187500;   9.375000;  11.367190;  11.953130;  11.660160;  12.304690;  12.656250;  12.714840;  13.300780;  13.945310;  14.003910;  13.652340;  13.652340;   0.119629;   0.118408;   0.100098;   0.102539;   0.118408;   0.128174;   0.083008;   0.091553;   0.112305;   0.093994;   0.102539
2018-03-20T05:10:00Z;   8.085940;  10.898440;   6.328130;  10.546880;   7.734380;   9.843750;   9.843750;   8.085940;   8.437500;   8.437500;   8.085940;   7.382810;  12.363280;   9.726560;  12.011720;  12.480470;  12.480470;  13.007810;  13.535160;  13.652340;  13.945310;  14.238280;  14.355470;  14.179690;  14.941410;   0.086670;   0.129395;   0.106201;   0.098877;   0.145264;   0.119629;   0.089111;   0.108643;   0.124512;   0.101318;   0.086670
2018-03-20T05:20:00Z;   4.570310;   3.867190;   5.976560;   3.515630;   4.921880;   4.218750;   3.515630;   4.218750;   5.273440;   2.109380;   0.703130;   5.976560;  13.183590;   9.843750;  12.128910;  12.597660;  12.246090;  13.183590;  13.066410;  13.242190;  13.417970;  13.417970;  13.593750;  14.003910;  14.472660;   0.175781;   0.147705;   0.169678;   0.147705;   0.147705;   0.177002;   0.174561;   0.163574;   0.114746;   0.151367;   0.128174
2018-03-20T05:30:00Z;   0.000000;   3.515630;   7.031250;   4.570310;   4.921880;   7.382810;   3.867190;   5.273440;   3.867190;   7.734380;   5.273440;   4.218750;  14.648440;  10.488280;  13.183590;  13.593750;  13.593750;  13.769530;  14.531250;  14.941410;  15.117190;  15.468750;  15.644530;  15.234380;  15.468750;   0.134277;   0.141602;   0.113525;   0.158691;   0.124512;   0.128174;   0.113525;   0.113525;   0.117188;   0.145264;   0.141602
2018-03-20T05:40:00Z;   2.109380;   4.570310;   4.921880;   7.382810;   9.140630;   4.218750;   8.085940;   4.921880;   7.734380;   5.625000;   8.437500;   5.273440;  13.945310;  11.191410;  14.179690;  14.414060;  14.589840;  14.589840;  15.058590;  15.000000;  15.117190;  15.410160;  15.703130;  15.351560;  14.941410;   0.139160;   0.103760;   0.145264;   0.148926;   0.119629;   0.117188;   0.119629;   0.137939;   0.106201;   0.135498;   0.123291
2018-03-20T05:50:00Z;   4.218750;   6.328130;   9.843750;   8.789060;   8.085940;   9.140630;  12.656250;  11.953130;  11.601560;  10.898440;  13.007810;  12.304690;  14.003910;  10.957030;  12.714840;  13.183590;  13.125000;  14.121090;  14.589840;  14.765630;  14.414060;  14.941410;  14.941410;  14.824220;  14.414060;   0.098877;   0.135498;   0.125732;   0.150146;   0.107422;   0.123291;   0.162354;   0.091553;   0.072021;   0.146484;   0.140381
2018-03-20T06:00:00Z;  10.898440;  11.953130;  14.414060;  13.007810;  14.765630;  13.359380;  11.953130;  11.953130;   8.437500;  10.195310;   8.437500;  14.062500;  14.824220;  11.074220;  13.652340;  14.062500;  13.769530;  14.707030;  14.707030;  14.765630;  15.234380;  15.175780;  15.527340;  15.585940;  15.468750;   0.137939;   0.133057;   0.101318;   0.109863;   0.129395;   0.098877;   0.097656;   0.130615;   0.096436;   0.118408;   0.115967
2018-03-20T06:10:00Z;   5.976560;   7.382810;   8.789060;  11.601560;  10.546880;  11.601560;  12.304690;  12.304690;  11.250000;   7.382810;  12.304690;  11.250000;  13.535160;  10.781250;  12.480470;  12.773440;  12.480470;  13.593750;  13.710940;  13.652340;  13.183590;  13.710940;  14.003910;  14.707030;  14.355470;   0.122070;   0.153809;   0.161133;   0.166016;   0.162354;   0.147705;   0.161133;   0.119629;   0.128174;   0.128174;   0.114746
2018-03-20T06:20:00Z;   5.976560;   9.492190;   9.492190;   6.679690;   7.734380;   7.734380;   7.382810;  10.195310;   9.492190;   7.382810;  10.546880;  12.304690;  12.890630;  10.195310;  11.894530;  12.539060;  12.421880;  12.597660;  13.066410;  13.300780;  13.945310;  13.417970;  13.828130;  13.593750;  13.535160;   0.168457;   0.135498;   0.128174;   0.137939;   0.092773;   0.109863;   0.129395;   0.145264;   0.101318;   0.092773;   0.119629
2018-03-20T06:30:00Z;   3.515630;  11.250000;   8.789060;   7.031250;   9.843750;  11.953130;   7.382810;   7.734380;   7.031250;   9.140630;  11.601560;   9.140630;  12.890630;  10.253910;  12.714840;  13.183590;  13.183590;  13.242190;  13.476560;  13.417970;  13.945310;  14.062500;  14.062500;  14.062500;  14.589840;   0.151367;   0.150146;   0.156250;   0.185547;   0.153809;   0.112305;   0.128174;   0.107422;   0.101318;   0.112305;   0.114746
2018-03-20T06:40:00Z;   8.437500;   9.492190;   9.492190;  11.250000;  11.250000;  11.953130;  11.250000;  11.953130;  13.359380;  11.953130;  14.062500;  14.414060;  12.949220;  10.019530;  12.597660;  12.714840;  12.714840;  13.183590;  13.593750;  13.945310;  13.710940;  13.828130;  14.355470;  15.117190;  15.058590;   0.112305;   0.119629;   0.111084;   0.122070;   0.100098;   0.118408;   0.118408;   0.096436;   0.109863;   0.119629;   0.107422
2018-03-20T06:50:00Z;  10.546880;  14.414060;  13.007810;  15.468750;  15.468750;  13.710940;  16.171880;  15.468750;  16.875000;  14.765630;  17.226560;  15.468750;  13.535160;  10.429690;  12.773440;  12.714840;  12.656250;  13.183590;  13.476560;  13.769530;  13.710940;  13.769530;  13.769530;  14.121090;  14.355470;   0.158691;   0.125732;   0.168457;   0.152588;   0.123291;   0.125732;   0.136719;   0.156250;   0.119629;   0.140381;   0.104980
2018-03-20T07:00:00Z;  10.195310;  15.468750;  15.117190;  15.820310;   9.843750;  14.765630;  15.468750;  10.898440;  14.765630;  14.414060;  14.765630;  12.304690;  12.714840;  10.136720;  12.714840;  12.421880;  12.890630;  12.714840;  12.949220;  13.359380;  13.242190;  13.652340;  13.476560;  13.476560;  13.828130;   0.180664;   0.150146;   0.152588;   0.126953;   0.157471;   0.134277;   0.112305;   0.139160;   0.166016;   0.106201;   0.135498
2018-03-20T07:10:00Z;   8.789060;  10.898440;  14.062500;  15.117190;  10.898440;  14.765630;  15.468750;  14.765630;  16.171880;  16.523440;  15.117190;  16.523440;  12.714840;  10.078130;  11.718750;  12.304690;  12.187500;  12.539060;  13.183590;  13.417970;  13.828130;  13.652340;  13.828130;  14.355470;  14.765630;   0.134277;   0.139160;   0.119629;   0.140381;   0.133057;   0.112305;   0.145264;   0.124512;   0.141602;   0.117188;   0.101318
2018-03-20T07:20:00Z;   9.140630;  15.468750;  17.226560;  15.117190;  14.765630;  16.523440;  14.414060;  18.984380;  15.820310;  17.929690;  13.359380;  18.632810;  12.890630;  10.371090;  12.773440;  13.066410;  13.007810;  12.480470;  12.832030;  13.300780;  13.535160;  13.652340;  13.652340;  13.945310;  13.886720;   0.153809;   0.124512;   0.108643;   0.124512;   0.142822;   0.161133;   0.125732;   0.084229;   0.123291;   0.119629;   0.118408
2018-03-20T07:30:00Z;  11.250000;  16.171880;  22.851560;  18.632810;  17.929690;  17.226560;  18.281250;  19.687500;  19.335940;  23.554690;  24.257810;  19.335940;  12.246090;  10.136720;  12.011720;  12.187500;  12.714840;  12.421880;  12.480470;  12.539060;  13.593750;  13.828130;  13.652340;  12.890630;  13.535160;   0.128174;   0.135498;   0.126953;   0.137939;   0.125732;   0.119629;   0.134277;   0.101318;   0.113525;   0.129395;   0.104980
2018-03-20T07:40:00Z;  15.820310;  19.687500;  22.500000;  26.015630;  17.929690;  23.203130;  23.554690;  24.960940;  19.335940;  24.257810;  26.367190;  28.476560;  12.128910;   9.785160;  11.191410;  11.425780;  11.367190;  12.187500;  12.656250;  12.597660;  12.539060;  13.535160;  14.003910;  13.828130;  13.710940;   0.141602;   0.124512;   0.141602;   0.114746;   0.098877;   0.115967;   0.131836;   0.144043;   0.096436;   0.109863;   0.118408
2018-03-20T07:50:00Z;  16.875000;  23.906250;  21.796880;  22.851560;  22.148440;  22.851560;  24.257810;  21.445310;  24.257810;  24.609380;  24.257810;  30.234380;  11.425780;   9.316410;  11.074220;  11.132810;  11.132810;  11.601560;  12.304690;  12.539060;  12.597660;  12.714840;  13.242190;  13.535160;  13.535160;   0.125732;   0.141602;   0.137939;   0.136719;   0.115967;   0.135498;   0.163574;   0.091553;   0.131836;   0.136719;   0.129395
2018-03-20T08:00:00Z;  19.335940;  27.421880;  24.609380;  21.796880;  26.718750;  23.203130;  26.015630;  27.773440;  29.531250;  22.500000;  27.070310;  28.476560;  11.484380;   9.433590;  11.308590;  11.425780;  11.660160;  11.894530;  12.656250;  12.832030;  12.304690;  12.656250;  13.066410;  13.066410;  13.183590;   0.090332;   0.140381;   0.122070;   0.162354;   0.134277;   0.120850;   0.136719;   0.096436;   0.087891;   0.111084;   0.142822
2018-03-20T08:10:00Z;  20.742190;  28.476560;  29.882810;  27.070310;  24.609380;  26.015630;  28.828130;  24.609380;  26.367190;  27.773440;  28.476560;  26.718750;  11.777340;   9.433590;  11.425780;  10.898440;  11.542970;  11.484380;  12.070310;  12.246090;  12.363280;  12.773440;  12.597660;  12.832030;  12.890630;   0.107422;   0.177002;   0.108643;   0.124512;   0.124512;   0.141602;   0.139160;   0.102539;   0.172119;   0.130615;   0.112305
2018-03-20T08:20:00Z;  22.500000;  29.531250;  30.585940;  23.906250;  24.960940;  30.937500;  31.289060;  30.234380;  28.828130;  30.234380;  30.234380;  28.828130;  11.250000;   8.906250;  10.781250;  11.074220;  10.722660;  11.542970;  11.777340;  11.718750;  12.246090;  12.539060;  12.421880;  12.304690;  12.656250;   0.159912;   0.084229;   0.141602;   0.112305;   0.113525;   0.101318;   0.084229;   0.123291;   0.135498;   0.133057;   0.111084
2018-03-20T08:30:00Z;  23.906250;  29.882810;  29.179690;  30.234380;  29.531250;  28.476560;  28.476560;  31.289060;  28.125000;  33.398440;  31.992190;  27.070310;  11.484380;   9.140630;  11.484380;  11.250000;  11.425780;  11.484380;  11.660160;  12.421880;  12.246090;  12.304690;  12.597660;  12.363280;  12.714840;   0.133057;   0.140381;   0.128174;   0.123291;   0.175781;   0.140381;   0.109863;   0.174561;   0.156250;   0.123291;   0.092773
2018-03-20T08:40:00Z;  23.906250;  27.773440;  27.070310;  31.289060;  30.585940;  27.773440;  28.125000;  29.179690;  30.234380;  30.937500;  33.046880;  28.828130;  11.777340;   9.492190;  11.074220;  11.835940;  11.308590;  12.187500;  12.246090;  12.187500;  12.246090;  12.714840;  13.125000;  13.183590;  13.300780;   0.159912;   0.107422;   0.115967;   0.079346;   0.107422;   0.100098;   0.119629;   0.119629;   0.135498;   0.112305;   0.114746
2018-03-20T08:50:00Z;  23.554690;  28.125000;  26.367190;  25.664060;  34.101560;  25.312500;  27.421880;  29.882810;  33.046880;  26.367190;  32.695310;  27.421880;  11.542970;   9.433590;  11.191410;  11.367190;  11.250000;  11.250000;  11.835940;  12.128910;  11.894530;  11.894530;  12.011720;  12.539060;  12.773440;   0.119629;   0.144043;   0.104980;   0.108643;   0.106201;   0.136719;   0.141602;   0.104980;   0.131836;   0.140381;   0.085449
2018-03-20T09:00:00Z;  25.664060;  38.671880;  24.960940;  28.828130;  33.046880;  28.828130;  32.695310;  29.882810;  31.992190;  29.179690;  32.695310;  32.343750;  11.542970;   9.492190;  11.308590;  11.074220;  11.308590;  11.718750;  12.128910;  12.480470;  12.421880;  12.597660;  12.890630;  13.125000;  12.890630;   0.133057;   0.115967;   0.146484;   0.123291;   0.122070;   0.102539;   0.104980;   0.123291;   0.102539;   0.103760;   0.109863
2018-03-20T09:10:00Z;  27.070310;  31.289060;  28.125000;  31.992190;  35.156250;  29.179690;  31.992190;  30.937500;  37.968750;  33.750000;  30.937500;  34.101560;  12.363280;   9.902340;  11.601560;  12.011720;  11.953130;  12.128910;  11.835940;  12.656250;  13.125000;  12.949220;  12.304690;  12.949220;  13.417970;   0.131836;   0.122070;   0.104980;   0.100098;   0.139160;   0.108643;   0.087891;   0.114746;   0.120850;   0.106201;   0.100098
2018-03-20T09:20:00Z;  26.367190;  30.585940;  29.882810;  29.882810;  34.453130;  31.992190;  31.640630;  32.695310;  29.882810;  33.046880;  31.289060;  34.804690;  11.835940;   9.609380;  10.957030;  11.191410;  10.898440;  11.484380;  11.777340;  11.894530;  11.894530;  12.128910;  12.187500;  12.773440;  12.187500;   0.098877;   0.113525;   0.169678;   0.125732;   0.115967;   0.123291;   0.123291;   0.122070;   0.098877;   0.103760;   0.096436
