LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-16T00:00:00Z; 169.101560; 174.726560; 174.375000; 172.617190; 175.429690; 175.429690; 176.132810; 176.484380; 178.945310; 181.054690; 182.109380; 183.515630;  10.429690;   8.144530;   9.902340;   9.960940;   9.843750;   9.785160;  10.195310;  10.429690;  10.371090;  10.605470;  10.722660;  10.839840;  10.898440;   0.123291;   0.108643;   0.148926;   0.139160;   0.136719;   0.101318;   0.106201;   0.124512;   0.119629;   0.120850;   0.128174
2016-10-16T00:10:00Z; 169.101560; 174.023440; 173.671880; 174.726560; 177.187500; 178.945310; 181.757810; 179.296880; 182.812500; 181.406250; 185.976560; 189.140630;  10.312500;   8.496090;   9.375000;  10.019530;   9.199220;  10.078130;  10.195310;   9.902340;  10.136720;  10.136720;  10.664060;  11.015630;  10.429690;   0.139160;   0.130615;   0.108643;   0.126953;   0.137939;   0.135498;   0.135498;   0.108643;   0.139160;   0.102539;   0.117188
2016-10-16T00:20:00Z; 171.914060; 178.242190; 177.187500; 181.054690; 177.187500; 180.000000; 179.296880; 178.242190; 184.570310; 184.921880; 186.679690; 185.625000;   9.843750;   8.027340;   9.140630;   9.550780;   9.316410;   9.433590;   9.609380;   9.609380;  10.019530;  10.371090;  10.195310;  10.019530;  10.488280;   0.150146;   0.162354;   0.134277;   0.126953;   0.144043;   0.157471;   0.112305;   0.102539;   0.135498;   0.109863;   0.117188
2016-10-16T00:30:00Z; 172.968750; 172.968750; 175.781250; 176.484380; 175.078130; 177.187500; 177.187500; 182.812500; 177.539060; 180.703130; 182.109380; 187.382810;   9.433590;   7.968750;   9.609380;   9.726560;   9.667970;   9.843750;   9.960940;   9.726560;   9.902340;   9.843750;  10.078130;  10.371090;  10.078130;   0.101318;   0.092773;   0.119629;   0.115967;   0.092773;   0.092773;   0.112305;   0.097656;   0.106201;   0.097656;   0.118408
2016-10-16T00:40:00Z; 171.914060; 177.890630; 175.781250; 177.539060; 177.890630; 175.781250; 181.054690; 178.593750; 182.812500; 182.460940; 183.515630; 184.218750;  10.019530;   8.496090;   9.257810;   9.433590;   9.667970;   9.609380;   9.785160;   9.902340;   9.785160;   9.785160;   9.960940;   9.785160;   9.843750;   0.139160;   0.124512;   0.125732;   0.123291;   0.095215;   0.100098;   0.106201;   0.104980;   0.119629;   0.144043;   0.125732
2016-10-16T00:50:00Z; 172.617190; 175.781250; 175.429690; 176.484380; 176.484380; 178.945310; 181.406250; 174.726560; 179.296880; 185.273440; 180.703130; 183.867190;   9.843750;   8.378910;   9.550780;   9.550780;   9.082030;   9.433590;   9.316410;   9.433590;   9.550780;   9.726560;  10.136720;   9.726560;   9.726560;   0.137939;   0.137939;   0.113525;   0.100098;   0.102539;   0.115967;   0.093994;   0.087891;   0.108643;   0.090332;   0.158691
2016-10-16T01:00:00Z; 172.617190; 178.945310; 176.132810; 177.187500; 174.726560; 180.703130; 177.890630; 178.945310; 181.757810; 183.867190; 182.460940; 181.406250;   9.726560;   8.144530;   8.964840;   9.199220;   9.082030;   9.316410;   9.257810;   9.316410;   9.785160;   9.843750;   9.726560;   9.550780;   9.843750;   0.109863;   0.112305;   0.122070;   0.114746;   0.126953;   0.120850;   0.100098;   0.113525;   0.093994;   0.128174;   0.108643
2016-10-16T01:10:00Z; 172.265630; 174.023440; 172.968750; 174.023440; 173.671880; 175.781250; 176.484380; 177.890630; 178.945310; 180.351560; 182.109380; 186.679690;   9.667970;   7.968750;   8.964840;   8.847660;   9.023440;   9.023440;   9.257810;   9.199220;   9.140630;   9.433590;   9.257810;   9.785160;   9.726560;   0.118408;   0.137939;   0.098877;   0.135498;   0.091553;   0.106201;   0.123291;   0.087891;   0.084229;   0.091553;   0.092773
2016-10-16T01:20:00Z; 170.156250; 173.671880; 173.320310; 175.078130; 172.968750; 172.968750; 177.187500; 175.781250; 179.296880; 180.703130; 181.054690; 180.703130;   9.492190;   7.851560;   9.082030;   9.140630;   9.257810;   9.199220;   8.964840;   9.140630;   9.082030;   9.257810;   9.492190;   9.375000;   9.609380;   0.119629;   0.104980;   0.091553;   0.087891;   0.134277;   0.083008;   0.095215;   0.096436;   0.128174;   0.109863;   0.130615
2016-10-16T01:30:00Z; 169.101560; 171.914060; 173.671880; 174.023440; 169.804690; 176.132810; 175.781250; 176.132810; 181.757810; 178.945310; 183.164060; 184.218750;   9.375000;   8.027340;   9.199220;   8.964840;   9.023440;   9.140630;   9.140630;   9.375000;   9.667970;   9.433590;   9.667970;   9.960940;  10.078130;   0.117188;   0.117188;   0.103760;   0.101318;   0.102539;   0.125732;   0.076904;   0.102539;   0.092773;   0.089111;   0.120850
