LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-06-04T03:10:00Z,22.50113997,24.33441783,27.41035469,21.63728426,25.29491544,5.424930204,5.382116712,5.5635073,5.524415182,5.69687047,0.131648515,0.13129281,0.149527544,0.107654866,0.144817687
2018-06-04T03:20:00Z,30.51803265,27.36936172,32.34805068,33.46796894,32.18750451,5.545130285,5.804001037,5.84786116,5.616256142,5.445230628,0.116899791,0.177839861,0.134942848,0.144527685,0.197557215
2018-06-04T03:30:00Z,24.31979516,29.66141464,32.41505301,29.99951564,26.50904261,5.388249853,5.351764164,5.470437208,5.48172929,5.262161035,0.131828419,0.210449765,0.139370306,0.229456897,0.189955074
2018-06-04T03:40:00Z,37.1528824,40.38998829,34.09708561,38.50244469,34.29170273,5.302844683,5.407911836,5.243955128,5.606266349,5.739742416,0.13782523,0.148955483,0.195911459,0.113574398,0.167459674
2018-06-04T03:50:00Z,33.40829501,28.47717511,35.90165483,34.73448049,32.53576098,5.342126126,5.264250228,5.148919458,5.433600235,5.316306065,0.181783424,0.188370626,0.218646373,0.193888876,0.202682619
2018-06-04T04:00:00Z,41.10858311,37.36921675,39.03338098,38.51991067,36.49190818,5.005821434,5.121672467,5.016930887,5.251756457,4.811771037,0.11420886,0.190775973,0.178499999,0.174186642,0.165209404
2018-06-04T04:10:00Z,28.01172803,32.46261046,34.01406324,31.84584422,31.94260675,4.709726584,5.047166946,5.107697176,5.129633631,4.905663933,0.175743143,0.228234916,0.168905347,0.18933957,0.178508919
2018-06-04T04:20:00Z,29.81024108,29.77642008,26.11817212,23.38695869,28.1995587,5.215441468,4.894713138,5.191239023,5.044398384,5.207873973,0.113618554,0.130962009,0.124791999,0.175019056,0.139584084
2018-06-04T04:30:00Z,30.01052994,31.30926603,31.04638558,32.77032785,28.64548196,5.318238335,5.438289789,5.581700117,5.436520876,5.33995561,0.120213061,0.151469338,0.115858752,0.137948227,0.102850961
2018-06-04T04:40:00Z,27.31003421,27.91281244,29.42680354,28.62053589,27.53634782,5.491347087,5.558723732,5.714744136,5.265389142,5.559584744,0.101843492,0.114439621,0.150800907,0.175545989,0.140372791
2018-06-04T04:50:00Z,30.12757624,30.81042156,28.2932712,26.96691499,24.49852013,5.192167646,5.292204354,5.36104606,5.367925848,5.332639025,0.13245022,0.133207971,0.145820534,0.125305481,0.144309971
2018-06-04T05:00:00Z,23.44851809,25.31840873,24.90111176,26.04393651,28.44288764,4.511863838,4.906509974,4.848937543,5.097833338,4.820838533,0.171877853,0.153503188,0.168271888,0.121194631,0.157095023
2018-06-04T05:10:00Z,17.09385015,17.29050194,18.73006175,20.49509413,20.80279041,4.362312968,4.376324787,4.578986328,4.657068055,4.341739541,0.18646277,0.132622986,0.158015363,0.169664007,0.135485663
2018-06-04T05:20:00Z,17.65960659,21.20313319,19.07299055,20.00451268,14.37533016,3.705864135,3.781683374,3.991973867,3.861174717,4.17733917,0.174645424,0.234719148,0.168022826,0.177562245,0.291356299
2018-06-04T05:30:00Z,19.16924573,16.80753785,18.02987552,17.30539953,20.00633916,3.804255598,4.031723296,3.890333587,4.228727711,4.172037003,0.204892147,0.185830426,0.173207586,0.138386814,0.155424107
2018-06-04T05:40:00Z,10.18762607,10.17455349,12.52099605,20.02039267,12.09238085,4.528141596,4.446220891,4.63504648,4.829004402,4.620979287,0.132079169,0.136203229,0.164653476,0.170955955,0.188021374
2018-06-04T05:50:00Z,18.39911206,13.82529041,16.02102018,13.26211136,19.27886279,4.65765375,4.478348045,4.526907267,4.830235677,4.570033944,0.140272105,0.130832856,0.141129494,0.134242185,0.18228445
2018-06-04T06:00:00Z,16.7016878,15.16680958,20.69500014,19.53678143,22.67084863,4.649021934,4.817360491,4.835715602,4.851704591,4.695081262,0.158894151,0.173824017,0.142283719,0.130134279,0.129737637
2018-06-04T06:10:00Z,7.325814978,12.87318344,12.0059162,16.54988237,9.379388614,4.200607381,4.35169852,4.278637074,4.089667521,4.102604932,0.166940975,0.168036743,0.133698609,0.161368986,0.170057745
2018-06-04T06:20:00Z,11.7869799,15.44211145,16.72047385,15.39120054,13.12928846,4.165603528,4.167276476,4.332591049,4.322918856,4.324992401,0.173970344,0.16509765,0.147983484,0.133200783,0.1562234
2018-06-04T06:30:00Z,8.369483968,10.03746115,12.54869275,10.8065582,12.27950161,4.825254754,4.290238472,4.525412664,4.217851773,4.393207438,0.181434274,0.171962699,0.19095081,0.20522282,0.17463492
2018-06-04T06:40:00Z,339.104286,345.6985331,2.971939271,3.438325384,3.201918929,4.513255956,4.665080537,4.631362739,4.732314784,4.327908395,0.144022614,0.155293992,0.090422661,0.151501595,0.1851793
2018-06-04T06:50:00Z,365.8984947,359.3125805,2.189000573,6.92031112,1.377636377,4.783327171,4.607372844,4.343825213,4.431168001,4.518748799,0.381367646,0.234108481,0.175402566,0.204722557,0.120212232
2018-06-04T07:00:00Z,351.8637282,354.8083533,0.680906956,1.388782644,1.502003951,4.141031009,4.170928552,4.176020514,4.486611889,4.481586609,0.194885492,0.238865271,0.154866336,0.165290123,0.109082902
2018-06-04T07:10:00Z,3.246109184,1.490475649,2.690516945,7.935357436,4.904188009,4.188728871,4.039695917,4.229073666,4.425031623,4.309120908,0.21607118,0.159229157,0.172968116,0.13396567,0.128193265
2018-06-04T07:20:00Z,3.469497278,352.3187141,5.109091841,7.849216395,9.730514436,3.739370642,3.902875441,3.879719758,4.209782904,3.523256224,0.133413401,0.171554898,0.20212909,0.168661522,0.174203714
2018-06-04T07:30:00Z,1.477757412,3.480655225,0.756322165,10.29459646,7.788989741,3.803501644,3.878630044,3.946220689,3.831778346,4.081554842,0.21173636,0.211561621,0.186322281,0.184083941,0.165330273
2018-06-04T07:40:00Z,4.163635016,12.2532432,7.808842851,12.78575396,5.542387291,3.826275355,3.811684363,3.865252337,3.964554154,4.008185996,0.208630526,0.251413882,0.17145945,0.232728937,0.130971579
2018-06-04T07:50:00Z,373.6159139,348.3106795,2.708668072,6.311371446,6.695618055,3.647814417,3.560983694,3.83596666,3.737705941,4.081505303,0.197857031,0.192323475,0.193135228,0.165695138,0.141157432
2018-06-04T08:00:00Z,361.2856862,345.4946124,324.3725032,0.352481403,359.0963781,3.549315995,3.597981787,3.792461366,3.974066963,4.030273877,0.182097185,0.120096373,0.1792995,0.16352995,0.13303854
2018-06-04T08:10:00Z,368.937133,357.0408813,318.3439024,355.1772398,340.6720964,3.915556176,4.125186855,4.237545022,4.266541846,4.38928875,0.122159754,0.125383826,0.192044477,0.207752133,0.135302873
2018-06-04T08:20:00Z,333.144087,336.1199737,340.3366103,4.023371776,0.343864886,4.276834821,4.306069158,4.436612545,4.276414252,4.494948563,0.148516597,0.146648883,0.114208285,0.203554543,0.1224408
2018-06-04T08:30:00Z,337.0433955,358.3356034,345.6630758,2.5385965,2.805768714,4.189629994,4.413872347,4.674673061,5.040309367,4.582810109,0.1515923,0.137562215,0.120448272,0.10182399,0.11656942
2018-06-04T08:40:00Z,334.4588759,327.1524894,347.2410847,365.4770455,1.484632544,4.021157166,4.210358713,4.422546732,4.720940889,4.778193057,0.158758497,0.170950128,0.188721758,0.179862202,0.137557196
2018-06-04T08:50:00Z,327.312415,392.5233128,372.9623891,348.2848027,2.061360106,4.613522447,5.019827547,5.002535495,5.042259345,5.121275695,0.15344701,0.128365575,0.163969386,0.123103575,0.126127721
2018-06-04T09:00:00Z,335.0578186,1.75117675,3.42120564,1.089165383,365.5292112,4.941702155,4.974117334,4.854675099,5.280924418,5.584923398,0.132621665,0.190940635,0.202932086,0.163891525,0.123082846
2018-06-04T09:10:00Z,353.0590441,348.4560687,337.2709412,1.04436654,0.723129179,4.593036247,4.544687594,4.514495706,5.085960264,5.248426606,0.122356281,0.121372476,0.126775969,0.122355944,0.140659562
2018-06-04T09:20:00Z,353.3671607,367.6943328,380.6954984,4.015113952,0.693137719,4.644823388,4.575180901,5.038611747,5.060652611,5.454163537,0.116178642,0.150096103,0.108777915,0.127585237,0.110879171
2018-06-04T09:30:00Z,369.9471674,387.9660459,366.9158038,1.085812164,1.784223919,4.753395345,4.490925076,4.893126033,5.015628512,5.403850135,0.180609961,0.212461739,0.151536557,0.15162245,0.183502841
2018-06-04T09:40:00Z,348.2782941,2.672107776,2.351554926,7.180542264,5.201919026,5.612234807,5.406848659,5.495176346,5.266961675,5.25841073,0.176905409,0.125594214,0.157536489,0.134011209,0.127746494
2018-06-04T09:50:00Z,7.098230876,7.127330818,6.363934337,12.25034618,11.15223091,5.393204984,5.50523689,5.810917569,5.847762948,5.951353065,0.12354823,0.156549636,0.101283233,0.109848164,0.170194338
2018-06-04T10:00:00Z,14.62282945,17.05954928,17.66915448,19.29978857,19.00349439,5.451885218,5.616632389,5.445512531,5.458978046,5.477130141,0.111781184,0.132021596,0.188852204,0.105155034,0.113095704
2018-06-04T10:10:00Z,13.45575166,18.13944073,18.40641405,21.08572335,18.43834263,5.497318449,5.513149059,5.605443084,5.652167186,5.48612861,0.139423379,0.125069914,0.148919526,0.138607665,0.09718136
2018-06-04T10:20:00Z,13.53096531,18.1313743,14.33658111,21.31196499,17.55876801,5.248268074,5.699927214,5.573116315,5.811432064,5.4369845,0.134311768,0.137336211,0.146201996,0.127994919,0.135621936
2018-06-04T10:30:00Z,14.98997037,16.56353659,17.09390871,21.24069478,18.97540332,5.261867385,5.57567806,5.776738069,5.536168897,5.420744992,0.145600099,0.100963222,0.085209394,0.096551996,0.094137255
2018-06-04T10:40:00Z,8.629410999,12.98328712,16.17431427,17.01465738,19.38551431,5.514119403,5.723024228,5.673243228,5.660874178,5.302648361,0.127276565,0.117002338,0.120278448,0.125650597,0.122951335
2018-06-04T10:50:00Z,4.594188685,7.002757529,4.310773886,6.871979754,8.742464857,5.644795137,5.567015515,5.699005987,5.718984521,5.72105291,0.093321471,0.109921956,0.138596994,0.11282292,0.073083716
2018-06-04T11:00:00Z,5.364304739,1.095461192,1.016528804,3.533164524,4.063051672,5.514812034,5.492933905,5.586734403,5.687259297,5.950263343,0.085782423,0.075707943,0.098494201,0.106959848,0.078913015
2018-06-04T11:10:00Z,3.168373277,0.356439218,2.673276408,4.682712018,6.046768298,5.462520982,5.64718561,5.945803581,6.14688984,6.047581738,0.09109801,0.07728019,0.080499396,0.07722644,0.101232841
2018-06-04T11:20:00Z,388.1111468,366.1383699,1.81859722,1.723316562,6.287524844,5.861187593,5.909354416,5.93727319,6.005242034,5.815182122,0.105272679,0.091051016,0.108047254,0.097761757,0.073873177
2018-06-04T11:30:00Z,360.8560705,376.564345,341.482442,1.349764457,3.785874983,5.990701588,6.150393371,6.1294015,6.421593941,6.082322833,0.084896342,0.073585638,0.093988625,0.088249753,0.095168157
2018-06-04T11:40:00Z,366.4668026,349.3962633,3.310104553,2.160462918,5.398390131,5.966459768,6.136526864,6.127604344,6.38405075,6.354915498,0.069654937,0.064961794,0.102016215,0.087917467,0.07832924
2018-06-04T11:50:00Z,1.082357358,3.665663405,7.90454259,6.059647567,9.238069886,5.747675615,6.345198091,6.287855716,6.512701171,6.289353214,0.116882499,0.089442496,0.074312332,0.087869398,0.091808089
2018-06-04T12:00:00Z,7.127400645,9.986912941,7.939124397,10.30019138,11.16717644,6.44878361,6.389691005,6.224108765,6.606813937,6.457328174,0.082723279,0.104615106,0.079769332,0.062975598,0.08920618
2018-06-04T12:10:00Z,5.921685273,7.876212332,9.634256637,8.520424105,12.05112882,5.894542765,6.044366681,6.25794282,6.731972063,6.683629339,0.110467188,0.1096882,0.085253468,0.085499506,0.063765978
2018-06-04T12:20:00Z,8.290813141,9.41989947,10.02031241,11.59854204,13.365851,6.436156523,6.464900166,6.634867159,6.823394969,6.862005193,0.089662767,0.091406367,0.088782729,0.086672289,0.124123419
2018-06-04T12:30:00Z,9.084565275,9.036473157,12.17119126,12.1823533,9.621725576,6.518239153,6.781112203,6.846447768,6.829199397,6.598685131,0.096320685,0.078988063,0.099300569,0.061288699,0.108245733
2018-06-04T12:40:00Z,10.26150778,8.508097044,10.40475894,13.63048022,13.5325125,6.938674762,6.991852097,7.260719256,7.34109242,6.868156633,0.082578827,0.070087152,0.069307298,0.078402574,0.086735821
2018-06-04T12:50:00Z,5.269734069,6.982095602,6.030391083,8.142791835,9.466340485,7.057450579,6.991926027,6.96912365,7.178313063,6.999837349,0.097385635,0.053626109,0.082779884,0.071046096,0.104940304
2018-06-04T13:00:00Z,5.606157905,3.925049062,6.514000303,6.367139735,5.243824404,7.371627747,7.608666316,7.738594697,7.954219066,7.458750928,0.087292019,0.082316376,0.040365214,0.06425193,0.064890235
2018-06-04T13:10:00Z,8.289048542,7.61195375,5.655108422,7.767844981,7.876449437,7.433182302,7.209226913,7.111081042,7.718525171,7.994235479,0.107570333,0.084484752,0.082448573,0.079386054,0.066789672
2018-06-04T13:20:00Z,11.13950383,10.59041574,11.87897922,12.440982,13.33259736,8.270047764,8.07575699,8.499015211,8.271196967,8.390365528,0.082099014,0.090877178,0.102513448,0.099195716,0.092707668
2018-06-04T13:30:00Z,18.25369113,16.13639635,17.10267956,18.50036007,12.97500424,7.85903247,8.25523913,8.365447939,8.436794129,8.813915578,0.105141183,0.109764746,0.11747312,0.115975052,0.083244374
2018-06-04T13:40:00Z,18.79265773,20.13838241,19.29808148,17.01377772,15.67003781,7.818896889,8.059383192,7.982992036,8.401940676,7.94255087,0.118009714,0.065507497,0.096112653,0.071184098,0.089661485
2018-06-04T13:50:00Z,13.25154851,17.17785694,20.07649676,16.19028366,15.21625719,7.81453697,7.958965932,8.079161522,7.433837361,7.866897943,0.119863382,0.113271682,0.106243302,0.118843779,0.108525252
2018-06-04T14:00:00Z,18.19478858,13.36248535,18.72765688,16.68959928,17.66816554,7.055901871,7.123595856,7.3363846,7.598341258,7.493101701,0.109842112,0.11791059,0.11724945,0.085730959,0.104693688
2018-06-04T14:10:00Z,14.79153749,18.87279564,16.31025812,21.29745617,20.33094293,7.747148121,7.85103602,7.725189965,8.371802121,7.921098246,0.09021838,0.091374043,0.088471051,0.084581171,0.111458391
2018-06-04T14:20:00Z,20.87461255,17.65495441,16.964234,18.9003316,17.48081422,7.457365433,7.373912246,7.668252854,7.671105257,7.852544483,0.100930901,0.112618619,0.102537543,0.084057349,0.097144058
2018-06-04T14:30:00Z,16.67187536,19.01342913,16.73347964,20.5509028,15.42974441,7.706451063,7.642745489,7.706386723,7.919236606,7.541374381,0.130194055,0.122535697,0.126259402,0.113293764,0.104120148
2018-06-04T14:40:00Z,12.71294366,14.68078216,14.014802,18.59487474,16.92089921,7.474098186,7.38440552,7.867318543,7.7311244,7.896051166,0.135301638,0.137284166,0.107158052,0.130980001,0.139332061
2018-06-04T14:50:00Z,15.01068263,12.58520804,15.81986098,16.22594571,19.71045343,7.442131882,7.262294756,7.757818074,7.768152465,7.751018141,0.129076167,0.127011254,0.128798728,0.123248961,0.107994391
2018-06-04T15:00:00Z,16.47419516,15.17848948,17.50995668,10.34010799,18.77404841,7.702724417,7.703416297,7.449531255,7.518496335,7.808346023,0.106879684,0.120675359,0.104707315,0.146428684,0.124596043
2018-06-04T15:10:00Z,20.44014641,17.81686097,19.09909962,13.45991766,12.68581349,7.737005684,7.944117622,7.649495465,7.370421077,7.558576595,0.129655216,0.111251184,0.142568646,0.110223124,0.126764854
2018-06-04T15:20:00Z,14.21712482,15.37941695,12.11879196,17.30955404,9.879684061,7.718258572,7.964984203,7.465957391,7.713758588,7.719677638,0.108350382,0.152747605,0.162238998,0.106497713,0.170134398
2018-06-04T15:30:00Z,14.50916602,12.54771803,12.34006034,15.18690844,15.12292391,7.215369383,7.007125218,6.989948645,6.728772421,6.894600604,0.160448984,0.127363963,0.170737058,0.168291728,0.142368397
2018-06-04T15:40:00Z,11.34557096,10.95400204,10.10789363,15.86824572,16.72042067,8.110595086,7.619164682,7.292732912,7.195171141,7.143716941,0.121898081,0.132178472,0.120844636,0.16039652,0.184443022
2018-06-04T15:50:00Z,11.44672426,11.37019383,11.2436736,12.40036698,17.51278653,7.469254341,7.356745475,7.676003816,7.389958623,7.3795179,0.149040625,0.194408712,0.164115331,0.095388915,0.181308189
2018-06-04T16:00:00Z,10.11488128,10.04062688,16.80569976,15.05549083,19.45653883,8.160765887,8.107307942,7.403438207,6.719723135,7.506856393,0.217636875,0.170578811,0.140103457,0.172258426,0.174907275
2018-06-04T16:10:00Z,17.30407538,13.92637086,15.65284173,16.47391101,17.6057096,7.483543737,7.229373514,8.037926163,7.622965893,7.499550163,0.125072195,0.125435069,0.149077452,0.1319989,0.176132656
2018-06-04T16:20:00Z,20.48563404,18.96350009,20.00395578,21.23237965,20.42685841,7.881652022,7.433357025,7.55884369,7.711732268,7.649626413,0.150066254,0.119586025,0.167185755,0.120164199,0.104858123
2018-06-04T16:30:00Z,20.0621361,19.66392771,22.354852,21.89370955,21.79780557,8.649363294,8.464187707,8.347066725,8.422762431,8.465619109,0.127732797,0.131246389,0.142587412,0.182956462,0.137089408
2018-06-04T16:40:00Z,22.80025602,25.47917732,27.55702986,26.2857566,25.48648934,8.457040693,8.724022578,8.949592664,8.73388819,9.041565509,0.138596078,0.127359966,0.145258902,0.118235921,0.125664504
2018-06-04T16:50:00Z,24.19765667,24.90142657,23.06002996,25.93160312,31.53320984,8.806831913,8.85583271,8.87611666,8.869262669,9.078478471,0.129270108,0.14299111,0.125446957,0.127949916,0.102750258
2018-06-04T17:00:00Z,21.16759028,22.18258368,25.09568067,24.97172326,23.86016719,8.663583269,9.239234783,9.403532518,9.016007361,8.947035464,0.135504587,0.114752135,0.105326909,0.123083179,0.121066055
2018-06-04T17:10:00Z,14.90833275,18.47856708,17.22119389,18.81145253,22.73062275,9.024561878,9.461982405,9.318276766,9.864117382,9.655553799,0.106254205,0.12714694,0.12719559,0.119876572,0.151835138
2018-06-04T17:20:00Z,12.75165912,14.32627085,23.6172028,22.07630306,26.78724406,9.068556132,9.193192548,8.914061834,9.622423698,9.914863939,0.119325452,0.129306802,0.108905049,0.120559611,0.101690502
2018-06-04T17:30:00Z,16.50976562,16.80880067,24.92783188,20.96743892,22.82356203,8.380830031,9.031264268,9.038414587,9.884072871,9.803535569,0.137216297,0.133730138,0.113109787,0.11392718,0.098618323
2018-06-04T17:40:00Z,12.9763373,13.43562379,15.35724615,26.53559271,23.58046455,8.882792236,9.004972195,9.749813698,10.07791409,9.767306473,0.103053138,0.123066314,0.148320024,0.107356847,0.124538891
2018-06-04T17:50:00Z,9.366547565,13.85019139,17.28125392,22.17970577,21.9861785,8.221011167,8.916068285,9.399036292,9.546973422,10.05355158,0.170998372,0.109889762,0.127398067,0.125746112,0.082218113
2018-06-04T18:00:00Z,9.186686005,15.92137668,14.77534289,20.72124832,19.5706389,8.615236103,8.610501965,8.851034543,9.665193394,9.304755862,0.124872824,0.154309149,0.12923082,0.080980342,0.119499557
2018-06-04T18:10:00Z,9.684465439,10.33961303,13.65873998,16.6574359,18.5388074,7.732081043,8.318623418,8.221873882,8.73914738,8.750015839,0.103808721,0.107819653,0.115000058,0.125235235,0.093464164
2018-06-04T18:20:00Z,14.55882877,16.49845777,11.99675374,16.74828763,15.60933034,7.677580847,7.613996917,8.259723758,8.443055545,8.653693171,0.113010227,0.142274125,0.134798923,0.135651857,0.133496744
2018-06-04T18:30:00Z,7.14253437,12.70826493,14.75559227,14.497076,15.65047766,7.694099214,8.315928695,8.408215545,8.74623669,9.064842334,0.105852053,0.14419427,0.103242549,0.085273858,0.127660451
2018-06-04T18:40:00Z,12.14715342,14.38492273,13.96566442,17.06271313,18.1608067,7.612997207,8.291430761,9.139328193,8.587371853,8.667773648,0.175204262,0.11996425,0.136762953,0.102400081,0.084342095
2018-06-04T18:50:00Z,12.36897523,15.56865101,14.70643191,21.38426139,19.48835756,7.55900852,7.639557995,8.274349348,8.52175947,8.418329094,0.125071771,0.130178628,0.168383892,0.095182741,0.102227365
2018-06-04T19:00:00Z,18.41139414,17.05121711,22.0033006,19.89960618,22.17107201,7.187609646,7.778829047,8.332716117,8.694330731,9.36291562,0.156123515,0.11664116,0.160470789,0.102940117,0.09816748
2018-06-04T19:10:00Z,17.89434285,19.43286097,20.64074558,17.70136974,20.59702836,7.807887151,7.602554906,7.985692498,8.751017568,8.523072408,0.133592106,0.08062123,0.11413698,0.10858808,0.103880238
2018-06-04T19:20:00Z,19.78921697,19.96440951,19.65549285,19.10377466,20.7116232,7.428936619,8.043683876,8.513792894,8.40155833,8.810802745,0.153356772,0.120783178,0.129858487,0.147408871,0.111807787
2018-06-04T19:30:00Z,19.75011712,23.91908824,20.19032836,22.5168423,25.95736193,7.863627405,8.271502547,8.312751311,8.852904433,8.904969487,0.097011534,0.118760282,0.124619607,0.102647366,0.129608373
2018-06-04T19:40:00Z,22.08890414,19.31984244,21.9472185,23.87985728,21.95341523,7.445745438,7.455638339,8.036887991,8.017927591,8.315365905,0.156225503,0.122123844,0.137447384,0.108294388,0.100171824
2018-06-04T19:50:00Z,19.85127967,19.51623213,20.25019582,23.38887843,22.55856398,7.85320736,8.228712562,8.407793005,8.982537795,8.451525632,0.141252712,0.094246255,0.115057472,0.083680445,0.110949793
2018-06-04T20:00:00Z,21.55029737,21.71909148,23.7926391,20.70410085,24.39599456,7.805292798,7.766283452,7.892991324,8.419805625,8.408752225,0.129065095,0.148783931,0.117736249,0.128210153,0.157429661
2018-06-04T20:10:00Z,24.21436979,25.24897581,24.49211584,27.03305867,26.28973198,7.082247419,7.21649714,7.506835757,7.656272049,7.8601275,0.13923199,0.126438737,0.133435565,0.10733071,0.119179556
2018-06-04T20:20:00Z,19.98013049,23.21165495,23.25973864,24.12813592,29.12699045,7.28774133,7.040489725,7.851850332,8.18154422,8.147160852,0.140368722,0.152216707,0.095603337,0.11675834,0.097790511
2018-06-04T20:30:00Z,20.65886522,27.28561156,25.54550264,27.62110694,26.44484816,7.986163032,8.208793231,8.189338035,8.159870067,8.755546924,0.142426134,0.138783937,0.116263182,0.10957633,0.116044157
2018-06-04T20:40:00Z,27.89915685,28.10672241,30.31702003,29.79596998,31.80599919,7.632422357,7.523861782,7.997596589,8.005709966,8.320553185,0.153088818,0.148415096,0.139905198,0.098459971,0.101954063
2018-06-04T20:50:00Z,23.07731885,26.01439897,23.52433643,30.90413223,28.90193506,7.244032437,7.729084925,7.887298085,8.363395654,8.98526061,0.127552889,0.108576268,0.104166026,0.117222144,0.091759907
2018-06-04T21:00:00Z,23.31193395,26.78110546,24.71962607,31.78171697,28.35580283,7.3427179,7.257066149,7.500134151,7.656068934,8.049155646,0.228531169,0.193274722,0.132472387,0.139118113,0.108490083
2018-06-04T21:10:00Z,22.12915888,20.61705887,24.49860293,30.08210691,30.75351491,6.670095587,7.177694049,7.507639795,7.465177813,7.459371884,0.131447782,0.133367267,0.082473886,0.118014711,0.168750346
2018-06-04T21:20:00Z,22.23989625,22.28299731,25.02682197,27.62277176,29.92927314,6.962823111,7.193889586,7.575408278,7.726720215,7.351031923,0.161291222,0.145974032,0.126113905,0.161076485,0.194345135
