LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-06T00:00:00Z,  78.398440,  81.210940,  81.562500,  80.507810,  82.617190,  83.671880,  79.804690,  83.671880,  81.210940,  78.750000,  79.101560,  80.156250,   7.851560,   6.269530,   7.675780,   7.792970,   7.675780,   7.500000,   7.441410,   7.265630,   7.617190,   7.558590,   7.617190,   7.617190,   7.441410,   0.124512,   0.111084,   0.139160,   0.112305,   0.112305,   0.128174,   0.118408,   0.115967,   0.130615,   0.157471,   0.158691
2017-05-06T00:10:00Z,  79.804690,  84.726560,  85.429690,  83.320310,  86.484380,  85.781250,  85.078130,  86.484380,  85.781250,  86.484380,  82.617190,  87.539060,   7.148440,   5.742190,   7.675780,   7.792970,   7.792970,   7.734380,   7.675780,   7.792970,   8.085940,   8.027340,   7.558590,   7.382810,   7.265630,   0.133057,   0.112305,   0.125732,   0.097656,   0.111084,   0.109863,   0.124512,   0.112305,   0.106201,   0.115967,   0.100098
2017-05-06T00:20:00Z,  85.078130,  84.375000,  85.781250,  82.968750,  82.968750,  83.320310,  85.781250,  86.484380,  87.187500,  85.078130,  88.242190,  86.132810,   7.910160,   6.328130,   7.792970,   7.617190,   7.910160,   7.851560,   8.027340,   7.851560,   7.675780,   7.734380,   7.734380,   7.500000,   6.972660,   0.134277,   0.125732,   0.150146,   0.112305,   0.115967,   0.125732,   0.157471,   0.137939,   0.141602,   0.156250,   0.162354
2017-05-06T00:30:00Z,  81.914060,  79.804690,  76.289060,  77.695310,  79.453130,  75.937500,  76.640630,  75.234380,  80.156250,  79.804690,  78.398440,  80.859380,   8.027340,   6.445310,   7.500000,   7.324220,   7.441410,   7.382810,   7.382810,   7.500000,   7.558590,   7.500000,   7.207030,   7.148440,   7.089840,   0.135498,   0.124512,   0.130615,   0.120850,   0.086670,   0.085449,   0.120850,   0.129395,   0.119629,   0.131836,   0.147705
2017-05-06T00:40:00Z,  72.773440,  73.828130,  70.664060,  74.882810,  76.289060,  76.992190,  79.453130,  79.453130,  78.398440,  79.804690,  82.265630,  82.968750,   7.265630,   5.800780,   7.441410,   7.324220,   6.972660,   7.792970,   7.734380,   8.027340,   7.617190,   7.851560,   7.851560,   8.027340,   7.382810,   0.128174,   0.141602,   0.153809,   0.139160,   0.123291,   0.084229,   0.098877,   0.103760,   0.085449,   0.134277,   0.158691
2017-05-06T00:50:00Z,  78.750000,  80.507810,  80.859380,  80.507810,  83.671880,  83.671880,  84.023440,  85.429690,  84.375000,  85.781250,  87.187500,  88.593750,   7.910160,   6.035160,   7.500000,   7.734380,   7.617190,   7.734380,   7.675780,   7.675780,   7.851560,   7.734380,   7.734380,   7.851560,   7.617190,   0.124512,   0.146484,   0.126953,   0.128174,   0.111084,   0.100098,   0.091553,   0.103760,   0.103760,   0.104980,   0.087891
2017-05-06T01:00:00Z,  80.507810,  86.132810,  82.617190,  86.835940,  85.078130,  85.781250,  87.187500,  87.187500,  86.835940,  87.539060,  89.648440,  93.515630,   7.382810,   6.210940,   7.207030,   7.441410,   7.265630,   7.500000,   7.558590,   7.500000,   7.441410,   7.500000,   7.792970,   7.968750,   7.675780,   0.133057,   0.144043,   0.108643,   0.093994,   0.118408,   0.113525,   0.097656,   0.111084,   0.101318,   0.115967,   0.125732
2017-05-06T01:10:00Z,  84.726560,  83.671880,  89.648440,  87.890630,  87.187500,  91.757810,  86.484380,  90.703130,  90.703130,  93.164060,  90.703130,  91.757810,   7.617190,   6.035160,   7.734380,   7.734380,   7.910160,   7.675780,   7.675780,   7.734380,   8.144530,   7.734380,   7.617190,   7.207030,   7.617190,   0.135498,   0.101318,   0.145264,   0.118408,   0.122070,   0.098877,   0.104980,   0.117188,   0.083008,   0.123291,   0.108643
2017-05-06T01:20:00Z,  86.484380,  88.945310,  90.703130,  90.351560,  88.242190,  91.757810,  92.460940,  91.406250,  91.406250,  88.242190,  87.187500,  91.406250,   8.203130,   6.386720,   7.851560,   7.968750,   8.085940,   7.910160,   8.378910,   8.203130,   7.792970,   7.910160,   7.792970,   8.144530,   8.261720,   0.146484,   0.112305,   0.098877,   0.109863,   0.113525,   0.135498,   0.147705,   0.137939,   0.159912,   0.096436,   0.111084
2017-05-06T01:30:00Z,  91.406250,  90.703130,  94.921880,  90.000000,  89.296880,  91.406250,  97.031250,  91.054690,  92.460940,  92.812500,  93.164060,  93.164060,   8.437500,   6.855470,   7.968750,   8.085940,   8.027340,   8.144530,   7.968750,   7.792970,   7.558590,   7.910160,   7.792970,   7.675780,   7.675780,   0.107422,   0.157471,   0.133057,   0.098877,   0.136719,   0.104980,   0.122070,   0.133057,   0.104980,   0.141602,   0.175781
