LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-02T00:00:00Z, 215.507810, 215.507810, 216.562500, 222.187500, 215.507810, 222.187500, 224.296880, 226.757810, 224.648440, 223.945310, 225.000000, 229.218750,   7.500000,   5.683590,   6.328130,   6.328130,   6.445310,   6.796880,   7.265630,   7.382810,   7.675780,   8.085940,   8.261720,   8.730470,   9.199220,   0.185547,   0.185547,   0.152588,   0.194092,   0.180664,   0.224609,   0.203857,   0.198975,   0.178223,   0.185547,   0.189209
2016-10-02T00:10:00Z, 210.937500, 217.617190, 220.781250, 219.375000, 222.539060, 219.023440, 221.484380, 222.890630, 225.351560, 226.054690, 227.109380, 228.515630,   7.617190,   6.093750,   6.855470,   7.207030,   7.207030,   7.089840,   7.500000,   7.792970,   8.203130,   8.496090,   8.789060,   9.082030,   9.550780,   0.144043,   0.174561,   0.162354,   0.137939,   0.170898,   0.163574,   0.130615,   0.123291,   0.142822,   0.139160,   0.086670
2016-10-02T00:20:00Z, 219.375000, 224.296880, 225.351560, 224.648440, 225.703130, 225.351560, 227.109380, 231.328130, 230.273440, 234.140630, 232.382810, 230.976560,   8.496090,   5.566410,   5.976560,   5.976560,   5.976560,   6.035160,   6.269530,   6.445310,   6.855470,   6.972660,   7.558590,   7.558590,   7.968750,   0.174561,   0.102539,   0.147705,   0.129395,   0.114746,   0.163574,   0.152588,   0.206299,   0.191650,   0.186768,   0.146484
2016-10-02T00:30:00Z, 230.625000, 246.093750, 242.929690, 243.632810, 247.148440, 247.500000, 247.500000, 248.906250, 246.093750, 244.335940, 244.335940, 243.281250,   5.859380,   3.925780,   3.984380,   4.394530,   4.218750,   4.335940,   4.335940,   4.394530,   4.570310,   4.570310,   4.980470,   5.097660,   5.742190,   0.161133,   0.186768,   0.148926,   0.190430,   0.229492,   0.197754,   0.158691,   0.203857,   0.219727,   0.227051,   0.246582
2016-10-02T00:40:00Z, 268.945310, 266.835940, 271.054690, 273.164060, 267.890630, 270.351560, 266.484380, 261.210940, 262.968750, 261.914060, 260.156250, 261.562500,   9.843750,   6.210940,   8.613280,   8.203130,   8.320310,   8.378910,   8.906250,   8.964840,   8.964840,   8.671880,   8.671880,   8.085940,   8.789060,   0.349121,   0.346680,   0.297852,   0.291748,   0.333252,   0.261230,   0.253906,   0.216064,   0.279541,   0.231934,   0.242920
2016-10-02T00:50:00Z, 239.765630, 233.085940, 235.898440, 238.007810, 242.578130, 240.468750, 240.117190, 238.359380, 238.710940, 241.523440, 242.226560, 246.093750,  13.476560,   7.031250,  10.136720,  10.371090,   9.726560,  10.839840,  10.957030,  10.429690,  10.546880,  10.781250,  10.488280,  10.371090,   9.785160,   0.457764,   0.426025,   0.421143,   0.418701,   0.449219,   0.438232,   0.375977,   0.374756,   0.341797,   0.330811,   0.312500
2016-10-02T01:00:00Z, 228.515630, 232.031250, 232.734380, 240.117190, 233.437500, 235.546880, 235.195310, 235.898440, 233.085940, 235.195310, 238.007810, 234.492190,  17.226560,  10.722660,  11.191410,  11.835940,  10.722660,  11.425780,  11.132810,  11.250000,  11.074220,  11.308590,  11.308590,  11.074220,  10.898440,   0.250244,   0.251465,   0.167236,   0.227051,   0.164795,   0.169678,   0.238037,   0.158691,   0.194092,   0.180664,   0.185547
2016-10-02T01:10:00Z, 240.468750, 249.609380, 247.148440, 246.445310, 241.523440, 240.820310, 244.687500, 246.093750, 245.742190, 244.335940, 248.554690, 242.929690,  10.605470,   7.617190,   7.968750,   8.320310,   8.027340,   8.554690,   8.496090,   8.789060,   8.730470,   9.140630,   9.082030,   8.437500,   9.140630,   0.157471,   0.134277,   0.142822,   0.161133,   0.180664,   0.180664,   0.189209,   0.168457,   0.153809,   0.207520,   0.134277
2016-10-02T01:20:00Z, 252.773440, 254.531250, 251.718750, 254.179690, 254.179690, 253.125000, 254.531250, 252.773440, 251.718750, 247.500000, 248.906250, 248.906250,   8.437500,   6.972660,   7.734380,   7.734380,   7.851560,   7.910160,   8.144530,   8.437500,   8.085940,   8.027340,   8.496090,   8.320310,   8.613280,   0.156250,   0.181885,   0.142822,   0.128174,   0.144043,   0.131836,   0.147705,   0.161133,   0.191650,   0.156250,   0.124512
2016-10-02T01:30:00Z, 254.179690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  10.722660,   8.144530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
