LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-03T00:00:00Z; 246.445310; 253.828130; 251.718750; 254.531250; 252.070310; 251.367190; 251.367190; 254.882810; 253.828130; 250.312500; 255.937500; 254.531250;   9.140630;   7.675780;   8.437500;   8.496090;   8.437500;   8.613280;   8.847660;   8.906250;   8.847660;   8.671880;   8.496090;   8.730470;   8.378910;   0.111084;   0.130615;   0.091553;   0.140381;   0.111084;   0.096436;   0.096436;   0.145264;   0.130615;   0.137939;   0.142822
2017-12-03T00:10:00Z; 249.257810; 255.234380; 253.476560; 253.125000; 253.125000; 251.718750; 253.476560; 252.773440; 252.773440; 255.585940; 251.015630; 253.125000;   9.492190;   7.675780;   8.789060;   8.906250;   8.847660;   8.789060;   8.671880;   8.847660;   9.023440;   8.906250;   9.023440;   8.730470;   8.730470;   0.107422;   0.126953;   0.130615;   0.085449;   0.108643;   0.114746;   0.115967;   0.089111;   0.091553;   0.107422;   0.108643
2017-12-03T00:20:00Z; 247.851560; 253.476560; 251.718750; 249.960940; 251.718750; 252.421880; 252.773440; 254.882810; 253.125000; 256.992190; 254.531250; 254.531250;   8.906250;   7.324220;   8.144530;   8.085940;   8.320310;   8.320310;   8.613280;   8.730470;   8.613280;   8.671880;   8.671880;   8.496090;   8.730470;   0.141602;   0.106201;   0.136719;   0.119629;   0.128174;   0.115967;   0.136719;   0.103760;   0.068359;   0.118408;   0.136719
2017-12-03T00:30:00Z; 247.851560; 248.554690; 254.179690; 252.773440; 250.664060; 252.070310; 250.312500; 253.476560; 253.476560; 249.960940; 256.289060; 253.125000;   9.316410;   7.617190;   8.730470;   8.964840;   9.082030;   8.730470;   9.140630;   9.023440;   8.964840;   9.140630;   9.316410;   9.082030;   8.613280;   0.106201;   0.113525;   0.097656;   0.109863;   0.090332;   0.080566;   0.109863;   0.120850;   0.084229;   0.134277;   0.155029
2017-12-03T00:40:00Z; 246.093750; 252.421880; 251.015630; 251.718750; 248.906250; 250.664060; 250.312500; 252.773440; 250.664060; 246.093750; 250.312500; 248.203130;   9.960940;   8.144530;   9.257810;   8.964840;   9.316410;   9.550780;   9.492190;   9.609380;   9.492190;   9.316410;   9.375000;   9.375000;   9.375000;   0.123291;   0.123291;   0.109863;   0.095215;   0.124512;   0.117188;   0.092773;   0.081787;   0.097656;   0.108643;   0.092773
2017-12-03T00:50:00Z; 247.500000; 248.554690; 248.203130; 250.312500; 248.554690; 248.906250; 249.609380; 250.664060; 248.203130; 248.906250; 249.609380; 252.070310;   9.667970;   8.085940;   8.847660;   9.023440;   9.082030;   9.023440;   9.257810;   9.375000;   9.257810;   8.847660;   9.199220;   9.199220;   9.140630;   0.115967;   0.096436;   0.123291;   0.107422;   0.093994;   0.089111;   0.102539;   0.103760;   0.120850;   0.108643;   0.111084
2017-12-03T01:00:00Z; 243.632810; 247.148440; 247.148440; 249.257810; 247.851560; 249.257810; 246.093750; 249.257810; 247.851560; 248.203130; 248.203130; 249.960940;   9.433590;   7.792970;   8.906250;   9.199220;   9.023440;   8.964840;   9.082030;   8.964840;   9.199220;   9.082030;   9.082030;   8.847660;   9.023440;   0.131836;   0.095215;   0.089111;   0.090332;   0.115967;   0.065918;   0.096436;   0.098877;   0.120850;   0.100098;   0.087891
2017-12-03T01:10:00Z; 240.820310; 244.335940; 242.226560; 248.203130; 246.445310; 245.390630; 246.093750; 245.742190; 246.445310; 246.796880; 244.687500; 245.742190;   9.960940;   8.261720;   9.023440;   9.492190;   9.257810;   9.433590;   9.492190;   9.550780;   9.550780;   9.550780;   9.199220;   9.375000;   9.433590;   0.107422;   0.092773;   0.118408;   0.115967;   0.085449;   0.080566;   0.087891;   0.131836;   0.100098;   0.091553;   0.095215
2017-12-03T01:20:00Z; 242.929690; 247.851560; 248.554690; 251.015630; 248.554690; 246.445310; 252.421880; 247.500000; 250.664060; 251.015630; 249.609380; 254.179690;   9.902340;   7.910160;   9.023440;   9.199220;   9.199220;   9.082030;   9.199220;   9.375000;   9.199220;   9.316410;   8.847660;   9.257810;   9.316410;   0.111084;   0.125732;   0.109863;   0.117188;   0.114746;   0.103760;   0.106201;   0.095215;   0.087891;   0.101318;   0.087891
2017-12-03T01:30:00Z; 248.203130; 254.882810; 253.476560; 253.828130; 254.179690; 255.234380; 252.773440; 252.421880; 254.882810; 256.992190; 254.179690; 257.343750;   9.785160;   8.027340;   8.906250;   9.140630;   9.023440;   9.257810;   8.964840;   8.847660;   9.316410;   9.257810;   9.023440;   9.023440;   8.789060;   0.128174;   0.125732;   0.145264;   0.115967;   0.137939;   0.087891;   0.120850;   0.103760;   0.157471;   0.129395;   0.085449
