LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-04T01:40:00Z,192.8556131,192.8574992,189.0488858,185.9066289,187.2932546,8.360367416,8.502992284,8.310241781,8.430647338,8.550202963,0.098174564,0.06565836,0.08794589,0.101344949,0.066139637
2017-11-04T01:50:00Z,188.9589479,178.6455369,189.54123,182.7181727,194.5717934,8.446905438,8.47185489,8.089803609,8.141210347,8.098268956,0.121439161,0.069605284,0.090753377,0.105414764,0.078723978
2017-11-04T02:00:00Z,204.358525,187.2122974,185.9711409,188.0086249,191.4266712,7.964984435,8.494925269,8.462846347,8.364363854,8.24112993,0.093821075,0.094178523,0.133469722,0.05919571,0.114611851
2017-11-04T02:10:00Z,184.68021,197.8909209,194.8464762,193.0094534,191.1024116,8.312322326,7.791646936,8.525805293,8.699777252,8.21658183,0.08299466,0.108730206,0.102628666,0.096237856,0.064941596
2017-11-04T02:20:00Z,186.9154857,203.6784236,187.2572925,189.7965538,194.2207054,8.619296288,8.232362342,8.515381686,8.360513048,8.670048732,0.115455359,0.101952379,0.080886023,0.110274901,0.074043494
2017-11-04T02:30:00Z,200.7148184,197.7812752,196.4031298,194.1692181,185.938458,9.186856431,9.890484914,9.146472001,8.676552304,9.223551939,0.09918299,0.114290761,0.114431522,0.080013511,0.092062265
2017-11-04T02:40:00Z,207.5836562,199.6185802,212.6399365,204.9729059,201.8540654,9.034321831,8.926908848,8.805168933,9.162224676,9.270938541,0.095705571,0.127214976,0.104938184,0.140408129,0.090795522
2017-11-04T02:50:00Z,194.4280488,197.9883073,192.2468588,196.908039,178.6994272,9.897884969,9.551364918,10.16112989,10.00943742,10.41598233,0.074699114,0.093179747,0.056857919,0.086663545,0.096680864
2017-11-04T03:00:00Z,183.9559037,201.2948358,180.8301218,181.3543405,197.2369751,8.65283838,9.673841151,8.916215267,9.131666584,9.29104816,0.096383257,0.092934894,0.094842578,0.141101158,0.111101397
2017-11-04T03:10:00Z,190.6085196,193.6596579,193.7218111,198.3808748,202.4004106,9.221427155,9.309379524,9.595707314,9.564382073,9.111133789,0.095423663,0.115644888,0.079938479,0.096358279,0.088046841
2017-11-04T03:20:00Z,200.31494,198.9781309,193.1946329,204.0295746,202.2473041,7.845452942,8.152252995,8.01212861,8.251117357,8.223337902,0.121242784,0.121309779,0.14660401,0.106410229,0.098293435
2017-11-04T03:30:00Z,191.5481998,202.1757464,194.1835134,193.0039944,189.9159738,9.40654311,9.451902938,9.397282167,8.892733275,9.110268526,0.129835007,0.118668679,0.121527397,0.153803207,0.117541721
2017-11-04T03:40:00Z,197.6035019,188.8327471,192.1031132,195.0662686,189.1463854,8.882123365,8.741069394,9.051752232,9.182448833,9.30579086,0.095351652,0.134742599,0.118090105,0.119400291,0.099346488
2017-11-04T03:50:00Z,205.2096271,200.468918,205.5080124,205.8073474,197.8224334,8.592806684,8.785579376,8.637666063,8.560800851,8.858004672,0.100076317,0.121109076,0.080979125,0.099656474,0.086207616
2017-11-04T04:00:00Z,205.5861031,207.6042838,204.3966458,192.6018676,199.0883433,7.989120824,8.547940065,8.099900117,8.137965245,8.469770757,0.099585884,0.123864969,0.104505663,0.114215731,0.102230341
2017-11-04T04:10:00Z,200.0438979,194.3433421,189.6069795,198.8702625,202.7684759,8.04749155,8.207763628,7.84591269,8.340692751,8.258345387,0.10719082,0.103086983,0.107691962,0.122055609,0.096148119
2017-11-04T04:20:00Z,201.3015456,196.1864299,196.7952719,188.8834746,197.7744254,8.315001573,8.500904362,8.324218468,8.015271181,8.470012755,0.133389531,0.11330362,0.132244978,0.085674815,0.118759908
2017-11-04T04:30:00Z,184.2961907,187.8816283,203.0905486,186.5500032,195.3425808,8.563063974,8.573057546,8.322988819,8.434516382,8.217980593,0.084390122,0.093955022,0.132421796,0.10527293,0.119756462
2017-11-04T04:40:00Z,198.4453594,189.6217386,190.1619855,191.7635228,198.5271674,8.196399159,8.838038927,8.543763878,8.617090494,8.911768868,0.139318157,0.141422796,0.105841985,0.074974484,0.088496678
2017-11-04T04:50:00Z,190.8984154,193.6882523,204.7830431,184.5673758,189.881099,8.340412476,8.350600923,8.401661033,9.00087783,8.462779492,0.116277124,0.14800192,0.123293439,0.088343829,0.077600466
2017-11-04T05:00:00Z,190.516037,185.9558729,180.656939,187.2213632,186.988007,8.513954097,8.136100251,8.151138982,9.006084442,8.996411505,0.102368797,0.121413482,0.137684945,0.135908068,0.103098356
2017-11-04T05:10:00Z,187.0123918,173.1664467,185.9397499,179.3592927,193.0344792,8.754212335,8.922937084,8.781591092,8.506901256,8.565686508,0.096777792,0.122878427,0.149394631,0.09831153,0.153338165
2017-11-04T05:20:00Z,177.9825565,186.6463306,178.8338571,182.789953,184.3819655,8.364844516,8.33807398,8.730714652,8.554739111,8.45653854,0.134489562,0.169477989,0.153784332,0.081340879,0.155686726
2017-11-04T05:30:00Z,190.9001319,190.4234264,182.1030768,178.6390681,180.2820804,8.700201039,7.979261315,7.82396693,7.897955523,8.653766681,0.123781022,0.14930126,0.091384773,0.127014875,0.136228871
2017-11-04T05:40:00Z,184.6227062,178.089231,188.9440203,189.6374,197.0534951,7.236052439,7.486591785,7.186188309,7.494922506,7.482537504,0.131665176,0.163749201,0.181168568,0.126274579,0.1511736
2017-11-04T05:50:00Z,180.4474874,187.7446362,190.8035625,192.0994715,195.0454733,7.126421994,6.856397659,6.674059964,7.247439461,7.222793023,0.157470482,0.145889236,0.149027608,0.132679425,0.106349663
2017-11-04T06:00:00Z,165.593,188.6622703,188.7501669,192.1832526,175.5286076,7.331190611,7.595745764,7.275563831,7.850929549,7.912687972,0.157019688,0.120093783,0.102401698,0.09901988,0.136252253
2017-11-04T06:10:00Z,183.7300096,187.5408998,184.9059618,188.7223912,188.6117071,7.631347781,8.162665277,7.753822878,8.083199507,8.001244035,0.135767814,0.162529659,0.148107354,0.108159054,0.126447062
2017-11-04T06:20:00Z,167.3505255,181.9654319,198.5522833,196.5534137,189.4562042,8.004225417,8.534503198,8.285595006,8.189441192,7.96872269,0.11290109,0.129129247,0.142133199,0.121699834,0.11133267
2017-11-04T06:30:00Z,176.7053754,200.2214265,195.4362041,187.1265956,184.9213794,7.923736855,7.999441355,7.940979623,8.12388364,7.740053305,0.120855804,0.142014981,0.099542059,0.110699554,0.138309934
2017-11-04T06:40:00Z,197.0705808,178.2130345,198.3697127,178.0945157,176.9858659,8.235324661,8.067534417,8.505009596,8.254483895,8.065688585,0.107506546,0.13368766,0.117123916,0.087287916,0.126086379
2017-11-04T06:50:00Z,175.1280939,167.9799003,188.7066704,179.0051991,195.0509507,8.193560078,7.752279779,8.163837889,8.206366418,8.524501193,0.123743386,0.116383237,0.128103503,0.126327714,0.10121613
2017-11-04T07:00:00Z,190.5813282,181.7445514,195.0184492,203.2177698,182.021141,8.310027903,8.521074795,8.342366268,8.53041593,8.690269827,0.112873489,0.127638566,0.129644484,0.130367546,0.126326685
2017-11-04T07:10:00Z,187.1225495,180.9253247,189.179497,191.2850261,192.2574883,7.799307977,7.809675588,8.184345465,7.976248523,7.77625669,0.10680723,0.096327233,0.106342751,0.113524036,0.130175123
2017-11-04T07:20:00Z,183.0681782,181.528548,179.4289033,193.1561792,173.6297535,6.983300185,7.909864678,7.523297777,7.918185415,7.89719032,0.140058826,0.125953427,0.126187871,0.103644721,0.126323354
2017-11-04T07:30:00Z,177.9850408,175.4648403,185.6860582,193.3745908,176.0053033,7.669334615,7.982769712,7.72094724,7.539368143,7.707481265,0.159060093,0.120494928,0.148453887,0.150537599,0.112885088
2017-11-04T07:40:00Z,180.6562062,184.832159,180.3255692,176.9383019,182.8963346,7.827700972,7.44365888,7.587222842,7.397923485,7.500322959,0.145271159,0.111380224,0.105678345,0.110583875,0.124842113
2017-11-04T07:50:00Z,175.1411421,183.3707349,183.1902211,182.123018,176.5038791,6.796330217,6.955589503,6.93917097,7.118041641,6.792533196,0.11273517,0.113973995,0.100420057,0.117505669,0.103964363
2017-11-04T08:00:00Z,176.7580344,186.6742788,168.7016567,178.2021176,166.0941408,7.242758809,7.285823792,7.708043068,7.540055992,7.390441546,0.11841856,0.128715005,0.10834297,0.147901967,0.113323005
2017-11-04T08:10:00Z,161.2975173,160.9914875,171.7409871,183.121121,168.1015798,7.962494099,7.610217571,8.045212658,7.489829799,7.688781442,0.120749748,0.122776735,0.100070219,0.099934157,0.139531876
2017-11-04T08:20:00Z,173.5641634,162.3766951,182.5705538,170.4314898,159.2431533,7.969811521,7.900924621,7.836686694,7.708701257,8.112040577,0.111378094,0.166280786,0.11489052,0.080120981,0.094542434
2017-11-04T08:30:00Z,173.0295131,163.3735626,168.7191695,174.3470912,156.6000004,7.338130838,7.843065977,7.798617473,7.993199044,8.15885218,0.117629905,0.116731244,0.108311284,0.109624049,0.143691006
2017-11-04T08:40:00Z,159.8154245,168.3163701,172.047168,160.6014105,171.7268896,8.685588281,8.974238625,9.024012652,8.658231025,8.654211958,0.099797403,0.117041268,0.157208059,0.084450371,0.121155261
2017-11-04T08:50:00Z,162.5712806,150.0475553,160.5190563,152.1350604,153.7589096,8.590890063,9.212220533,9.046874649,9.083184587,8.990702095,0.090768099,0.136335517,0.105597429,0.111345546,0.146211258
2017-11-04T09:00:00Z,160.8471382,159.1152184,157.3089407,171.7287677,173.7151782,8.446960749,8.918852332,8.656790768,9.043136397,8.874330387,0.133697861,0.12478457,0.113974247,0.111678568,0.106770634
2017-11-04T09:10:00Z,172.1909122,159.3772913,162.0997664,166.3249333,174.3196863,8.498980181,8.582991383,9.266732578,9.464621193,9.003145076,0.125201516,0.109307004,0.07404624,0.126498874,0.11510613
2017-11-04T09:20:00Z,175.3803332,172.7820673,161.2981267,166.975944,167.3525195,9.330642928,9.811222089,9.644914624,9.928508124,10.15933055,0.165870558,0.124966924,0.124243987,0.119929344,0.090666659
2017-11-04T09:30:00Z,168.0604196,174.2062004,158.3796669,145.9928084,174.9699148,9.300401682,9.535955011,9.700537745,9.86812444,10.08070488,0.073995193,0.098642015,0.122757155,0.099622123,0.125665385
2017-11-04T09:40:00Z,147.085015,154.858587,157.680115,166.7518903,173.760195,9.134018773,9.583663154,9.538302703,9.68431912,9.91450932,0.103908321,0.091077187,0.075009037,0.080248596,0.109980603
2017-11-04T09:50:00Z,160.5152763,145.1666305,150.2697453,152.8048584,160.071209,9.144530232,9.417227709,9.490575716,9.907977192,10.15107844,0.140481413,0.147661039,0.150977509,0.11173608,0.146071149
2017-11-04T10:00:00Z,153.7596237,155.14231,164.2948388,164.8219164,155.6067481,10.19803257,9.589462759,10.21516252,10.16317574,11.1088973,0.097831218,0.106433347,0.147455988,0.088313378,0.096802045
2017-11-04T10:10:00Z,165.3737595,158.0787755,156.1102213,163.5011093,153.8148041,9.113150673,9.584961678,9.238532269,9.977961499,10.29811165,0.143971457,0.131142249,0.105319002,0.118856435,0.100321052
2017-11-04T10:20:00Z,151.6319859,156.8818321,149.043068,158.7001674,160.2813624,9.26109258,9.368759279,9.832543092,9.768110507,9.616994608,0.14052327,0.121554014,0.100128969,0.18167247,0.146196466
2017-11-04T10:30:00Z,155.3143829,158.5764611,151.0902622,164.899134,155.4838422,9.48770641,9.793845683,9.442372145,10.54069204,10.49467487,0.147547999,0.117572974,0.122606057,0.13950088,0.120889028
2017-11-04T10:40:00Z,165.7167987,148.0647253,164.7314171,162.6446903,165.503963,9.536570442,10.48236188,10.94567486,10.55305172,10.50477959,0.13340802,0.096016536,0.083936627,0.110977377,0.128076133
2017-11-04T10:50:00Z,155.2582344,158.6284356,147.6242799,164.0760311,162.8581223,10.01189913,10.19694355,10.47371705,11.15334097,10.61744053,0.111881066,0.119456663,0.133064003,0.130828323,0.099453083
2017-11-04T11:00:00Z,161.5080376,155.4939193,156.6224371,161.4854685,157.1733432,9.70002107,9.810996019,9.842915243,10.43536181,10.29558714,0.103115073,0.09358571,0.093784637,0.083551066,0.070354635
2017-11-04T11:10:00Z,189.9554893,174.1655946,165.1821285,183.703737,163.9507598,10.21298641,10.73542584,10.48694615,10.95664324,11.1967449,0.12325336,0.133245997,0.134483853,0.149890819,0.076922457
2017-11-04T11:20:00Z,187.3915417,193.1043307,183.1692834,175.1470885,177.076186,11.66463991,11.78630505,11.9922727,11.62041258,12.41359716,0.107693259,0.129218717,0.112774577,0.157563105,0.183685629
2017-11-04T11:30:00Z,184.9804015,175.8497041,199.2770298,172.2981856,190.5613857,11.50414216,11.58667935,12.21796536,11.94302562,11.95464952,0.105645035,0.147746105,0.138328356,0.114589539,0.123719801
2017-11-04T11:40:00Z,196.4383752,180.0802511,184.882627,189.0938446,174.9416586,11.49744236,12.36256284,11.83962125,11.56072616,12.32799555,0.158487545,0.160000035,0.15430667,0.111835014,0.098980135
2017-11-04T11:50:00Z,180.0665091,165.4038787,185.9539596,185.1811339,190.2284652,11.97423714,12.65117849,12.86502696,13.23033802,12.67991565,0.145924589,0.126296372,0.100109487,0.106013094,0.150709236
2017-11-04T12:00:00Z,186.785024,188.7810364,169.3760773,199.9050106,198.7233786,12.58411251,12.83013465,12.75838551,13.08390155,13.12712999,0.17429491,0.152577854,0.143351579,0.133488501,0.117598652
2017-11-04T12:10:00Z,184.8770066,164.478242,187.9354951,179.9445643,193.9495148,13.21444049,13.2313087,13.72926416,13.24493527,13.15502619,0.119091585,0.106653025,0.159135279,0.093179302,0.118925679
2017-11-04T12:20:00Z,181.6398058,193.6336728,192.1921761,175.3004395,182.8937933,13.18545239,13.09729005,13.62889861,13.13973846,12.97343324,0.11433523,0.157809415,0.143303866,0.111460925,0.124905869
2017-11-04T12:30:00Z,176.6666802,184.9490298,183.7518253,187.924514,192.6600472,12.52111389,12.50650873,12.71960667,13.12767934,13.72670141,0.130452664,0.126576029,0.154520313,0.132567566,0.147972841
2017-11-04T12:40:00Z,182.8887441,187.8475221,188.78914,187.1609548,173.993698,11.65241625,11.85299003,12.64406802,12.52042296,12.10387408,0.116893257,0.119513687,0.105043925,0.135429963,0.152635989
2017-11-04T12:50:00Z,180.735513,195.0800546,177.1583808,193.0521072,192.7560341,11.38450637,11.55827485,11.89528674,12.11508168,12.46415547,0.130030817,0.128010586,0.159332325,0.130411272,0.131146115
2017-11-04T13:00:00Z,167.8900331,185.1336303,206.6113056,185.1936851,181.4023479,11.73113924,11.55459531,12.42407332,12.85578582,13.15331062,0.141060484,0.139935598,0.118230602,0.129399698,0.115604256
2017-11-04T13:10:00Z,176.3775544,187.6965893,191.9078236,194.8709361,199.4000588,12.08267441,11.92750544,12.797301,12.69768531,13.64624496,0.108478883,0.131506349,0.115076871,0.126478726,0.07935502
2017-11-04T13:20:00Z,182.2537275,186.3894371,204.8811465,198.1738722,197.0633696,12.00390469,12.20844607,12.36158285,13.19006258,13.02006749,0.136056393,0.093250411,0.118839665,0.120271716,0.095749729
2017-11-04T13:30:00Z,189.412751,182.7825573,184.8150736,186.4948471,190.2646105,12.24099073,11.68657526,12.88149417,12.67920281,12.61054239,0.102965316,0.144682249,0.096309112,0.089681799,0.082392617
2017-11-04T13:40:00Z,190.975824,184.2760742,184.5753088,192.8267978,179.17239,11.21843693,11.56861687,12.23393007,12.55594846,12.36720674,0.102157905,0.095838966,0.077110944,0.076528988,0.081222618
2017-11-04T13:50:00Z,183.3730045,201.1239197,192.1789837,189.6196088,178.2077588,11.65754359,12.06541795,12.22013523,12.75549466,12.82530123,0.10862119,0.093324671,0.108477611,0.085218149,0.086860991
2017-11-04T14:00:00Z,188.6154222,180.4633555,188.6077056,198.7835814,188.2084788,11.93886324,12.12601852,11.51946005,11.49502728,12.26373433,0.119604779,0.101654116,0.09304522,0.093021131,0.08943303
2017-11-04T14:10:00Z,202.896718,193.5594656,185.4934438,183.2722206,204.7354268,11.8594609,10.84398816,12.08476288,12.54581378,13.02372426,0.118054544,0.122438872,0.111326624,0.156235424,0.119891027
2017-11-04T14:20:00Z,196.625698,191.4018358,195.7972818,189.3391481,202.782947,10.71797092,11.08661993,11.38153687,11.00572853,11.90110244,0.109950457,0.087851322,0.117210366,0.134933685,0.129861119
2017-11-04T14:30:00Z,196.6842773,189.696615,189.639412,185.2030261,182.1288414,11.09104477,11.79102532,12.18303926,12.16067021,12.24195313,0.112349183,0.124638849,0.080279964,0.122842822,0.107006478
2017-11-04T14:40:00Z,179.7607816,200.2196547,203.8033552,201.8410196,206.5372103,12.66706103,12.29362029,12.35729326,12.79040638,13.12219313,0.104870562,0.122187331,0.106372631,0.110848659,0.130927041
2017-11-04T14:50:00Z,221.9830772,198.5165363,198.0267422,201.6597179,195.6454568,12.42673223,12.51499265,13.06027194,13.42510312,13.31609779,0.114370416,0.10690587,0.084324767,0.159802349,0.077962089
2017-11-04T15:00:00Z,197.447519,201.3156418,206.2293264,201.8194338,197.8756662,11.75332752,11.85095125,12.09342814,12.61977295,12.72862603,0.10628725,0.145505151,0.13872985,0.093749645,0.116401879
2017-11-04T15:10:00Z,195.3790947,199.4566314,208.3074818,216.5309181,195.0083866,11.40113247,12.42852746,11.89773036,12.53921979,12.7928667,0.177808077,0.118838863,0.109484044,0.110711561,0.122592822
2017-11-04T15:20:00Z,196.4101607,198.737691,201.1444112,211.5171355,204.3657459,12.11478169,12.61402162,12.7915229,12.74812626,12.63052917,0.094992673,0.106144126,0.096845043,0.143309681,0.110523208
2017-11-04T15:30:00Z,207.8802971,181.3987574,200.4431035,199.3076782,204.4626194,11.42227232,11.65631519,11.40631817,12.52151689,12.25883752,0.10832015,0.098788018,0.093487317,0.102797001,0.131970098
2017-11-04T15:40:00Z,192.3825107,199.9357441,219.7148492,217.2511405,235.6962156,12.25116799,12.21524708,12.54951579,13.19424429,13.57389202,0.142321969,0.117408379,0.132633583,0.12498011,0.123365809
2017-11-04T15:50:00Z,200.3313079,204.0029839,212.3012685,224.6516152,217.8102759,12.20419014,11.98788935,12.69208237,12.66262851,12.45566085,0.110434685,0.115569602,0.124126213,0.12731985,0.137461863
2017-11-04T16:00:00Z,211.1810505,223.4608499,211.6235599,197.7318645,201.8004213,11.388634,11.61263187,12.32828028,12.32297852,12.57553107,0.094726698,0.119375158,0.136015329,0.11205346,0.127478167
2017-11-04T16:10:00Z,221.610869,196.1816426,207.0233088,212.3565651,199.7191979,11.84834374,11.48209728,12.00886158,12.5052607,13.27146467,0.119928082,0.126259985,0.125164576,0.100407158,0.08822818
2017-11-04T16:20:00Z,215.6833861,206.8124399,195.3985724,209.1579014,203.5243036,11.32420357,11.66384056,12.33093684,12.79838915,12.42684004,0.087414695,0.140176783,0.121028856,0.079629633,0.116395964
2017-11-04T16:30:00Z,218.0543381,217.8135567,198.2121729,192.5149839,210.3992901,11.87878317,11.75638806,11.91751974,12.12103863,12.01113431,0.164396618,0.122707284,0.100223515,0.110049719,0.111603029
2017-11-04T16:40:00Z,205.6963038,222.7324552,193.6609824,226.8491611,201.7359291,12.10789334,11.98502647,11.76452846,12.45439792,13.37315996,0.101229599,0.109178501,0.118612065,0.124597435,0.094007071
2017-11-04T16:50:00Z,211.0818361,219.759333,199.1259209,202.9084888,207.3625387,12.43009416,12.6063153,11.68314101,12.96171113,12.83414533,0.139069137,0.182221899,0.125909508,0.147675126,0.127432277
2017-11-04T17:00:00Z,219.4937167,221.9977213,218.2605443,222.3516326,215.1887996,11.39427201,11.64992741,12.85289519,13.19177622,12.67767918,0.119377704,0.110786842,0.136495094,0.130123287,0.134137846
2017-11-04T17:10:00Z,246.4365666,287.2152552,281.2691607,285.0789726,274.0618233,9.467147237,9.918469473,10.58526975,10.327775,10.68514681,0.159776903,0.094238876,0.150581809,0.14971993,0.143171084
2017-11-04T17:20:00Z,262.3464323,273.6400633,272.6151563,283.622497,275.9787204,9.038852838,9.376260503,9.651466735,9.7513664,9.777922904,0.145338234,0.136313732,0.135201967,0.117810942,0.106563583
2017-11-04T17:30:00Z,272.5227083,263.3498738,266.5611956,276.6680184,278.3296704,10.18593674,10.38212587,10.07351458,11.14214526,10.63821845,0.122740089,0.121165412,0.118887964,0.113012643,0.116487205
2017-11-04T17:40:00Z,272.085221,282.7153962,279.6629946,265.980214,287.4465923,10.09611475,10.11344343,10.84262281,10.93997457,11.39305359,0.163988194,0.127852818,0.127401894,0.117762028,0.134044879
2017-11-04T17:50:00Z,285.8799477,299.6649305,304.5032265,290.4976621,290.7347883,10.38789738,11.14942719,10.9420716,11.31624709,11.35355718,0.174176214,0.194804146,0.142753205,0.121230182,0.128749949
2017-11-04T18:00:00Z,298.5668244,290.249535,301.1426959,304.6584262,301.286779,12.3464146,12.94729919,12.07200993,12.8056894,12.88110631,0.134488855,0.122572624,0.125327027,0.10794018,0.147530455
2017-11-04T18:10:00Z,301.6858722,312.1903876,313.1777096,291.6967503,297.8954912,12.04534879,12.26156371,12.23349153,12.05101957,11.86147843,0.120588133,0.117982575,0.11992845,0.095280203,0.110797678
2017-11-04T18:20:00Z,289.6070065,326.1569969,289.9203539,293.0609793,313.0317925,11.269031,11.35945153,11.48566938,11.90732898,12.24449737,0.092264691,0.106090393,0.162144487,0.108341599,0.133836808
2017-11-04T18:30:00Z,311.3482703,288.6657958,321.4895981,309.5642288,298.7609918,11.83816435,11.68940295,12.06756448,12.58341021,12.15743002,0.137157413,0.12717359,0.114120384,0.143273461,0.148028557
2017-11-04T18:40:00Z,304.8977053,304.1909394,304.3369445,310.1840376,306.510119,12.03926105,11.80448046,12.81673419,13.00456014,12.49194339,0.154337993,0.091628718,0.131270684,0.114236188,0.141065122
2017-11-04T18:50:00Z,316.232807,316.2101196,317.8866319,324.2551299,327.8718635,11.63067704,11.68948799,11.70553674,11.92595362,12.35380087,0.176409297,0.147156413,0.140424609,0.185688517,0.138788872
2017-11-04T19:00:00Z,312.6699453,300.0360161,323.0650815,311.176648,308.6429776,10.33075037,10.93852953,11.07458788,11.46791567,10.68022072,0.161492239,0.109064745,0.159574285,0.141004558,0.115128607
2017-11-04T19:10:00Z,299.5567541,294.4884471,321.6312232,331.198535,298.6488329,9.60137119,9.827834723,9.754158315,9.837419123,10.21383244,0.143429309,0.098454309,0.141393272,0.143840317,0.117718239
2017-11-04T19:20:00Z,301.6560068,296.3570939,304.9650964,302.2117204,282.4690219,9.842406643,9.769451074,10.26715088,10.40480494,10.06685384,0.174752163,0.165748232,0.187204634,0.12649288,0.117023836
2017-11-04T19:30:00Z,321.2946523,316.2396416,281.5043326,310.7251891,295.5486041,10.15167945,9.968039901,10.05726289,10.03354681,10.29955027,0.176219859,0.19973311,0.119648953,0.138040874,0.132988557
2017-11-04T19:40:00Z,283.5971565,298.5383753,284.0738044,287.4437572,290.0977426,9.991061375,10.37150612,10.27795035,10.56697816,10.44718907,0.12766745,0.151671181,0.149837743,0.122543403,0.113504055
2017-11-04T19:50:00Z,317.3326927,295.8004947,293.3790534,294.5401859,295.4360375,10.38520582,10.29378795,10.12600126,10.32538887,10.25445193,0.10742813,0.149370514,0.134165645,0.101382958,0.134144526
2017-11-04T20:00:00Z,294.7797488,288.2975192,291.7995925,293.9078322,262.5649737,9.749610368,10.1597651,10.22571816,10.15657083,10.44811151,0.097192344,0.092350366,0.105436899,0.116913128,0.117486664
2017-11-04T20:10:00Z,315.2408832,304.8893698,297.2365931,297.4278674,306.4720877,9.778441268,10.15115864,10.40894242,10.63569587,10.67755632,0.113783644,0.115789165,0.133705771,0.100608786,0.140882338
2017-11-04T20:20:00Z,298.9824158,289.9175088,292.3705184,290.2438199,301.187997,9.917844747,10.52144411,10.25885643,10.49696919,10.36756541,0.124558993,0.137003642,0.146610648,0.144227831,0.09849417
2017-11-04T20:30:00Z,270.2446672,288.8785693,280.1707267,301.5711307,283.6053635,9.735482374,10.03345986,9.746170759,9.689873518,10.38256747,0.122143648,0.122664225,0.107543407,0.107665513,0.12634381
2017-11-04T20:40:00Z,299.0645342,302.1430148,305.7451992,310.8726621,294.7756699,8.699435074,9.21281232,9.603834951,8.985949332,8.981240379,0.15098535,0.130026995,0.137884719,0.102491627,0.136737653
2017-11-04T20:50:00Z,307.3480144,302.8816788,284.266731,296.1522604,315.5387938,7.771587324,7.900606104,8.24689364,8.08874526,8.351138051,0.157911791,0.123381448,0.143402345,0.118994948,0.123754113
2017-11-04T21:00:00Z,284.5429107,277.1168752,314.1037533,282.8548924,289.6239517,9.284279578,8.92718202,9.450402526,9.637058584,10.18474793,0.173807882,0.146295112,0.125769537,0.156255452,0.132719479
2017-11-04T21:10:00Z,283.6954853,293.6670811,280.4711958,281.7988546,281.7027126,9.864289443,10.56118487,10.50042048,10.53682892,10.61676094,0.122009921,0.141778322,0.116525818,0.084092101,0.122111662
2017-11-04T21:20:00Z,287.8294387,292.9687694,267.4165368,306.9722244,260.2492779,9.597118619,9.924286074,9.89276669,10.3428138,9.869248304,0.119204218,0.125631081,0.138859434,0.114661857,0.112141992
