LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-17T00:00:00Z,  72.070310,  80.156250,  79.804690,  80.156250,  75.585940,  79.453130,  79.804690,  80.507810,  78.046880,  80.859380,  82.968750,  83.320310,  10.546880,   8.671880,  10.253910,  10.195310,  10.605470,  10.605470,  10.253910,  10.429690,  10.371090,  10.488280,  10.664060,  10.605470,  10.722660,   0.144043,   0.122070,   0.131836,   0.153809,   0.129395,   0.111084,   0.124512,   0.117188,   0.089111,   0.133057,   0.106201
2016-08-17T00:10:00Z,  73.125000,  79.804690,  79.101560,  78.750000,  79.101560,  78.750000,  81.914060,  81.914060,  80.859380,  84.023440,  84.375000,  83.671880,  10.488280,   8.613280,   9.843750,   9.960940,   9.843750,  10.429690,  10.722660,  10.312500,  10.312500,  10.136720,  10.546880,  10.312500,   9.960940,   0.119629,   0.130615,   0.124512,   0.134277,   0.117188,   0.114746,   0.117188,   0.125732,   0.093994,   0.109863,   0.135498
2016-08-17T00:20:00Z,  76.289060,  82.265630,  84.023440,  82.617190,  84.023440,  82.617190,  80.507810,  78.398440,  80.859380,  82.968750,  78.750000,  83.671880,  10.195310,   8.437500,  10.253910,  10.136720,   9.902340,   9.785160,  10.019530,  10.195310,  10.429690,  10.312500,  10.136720,   9.843750,  10.195310,   0.113525,   0.153809,   0.158691,   0.156250,   0.134277,   0.128174,   0.108643,   0.090332,   0.122070,   0.152588,   0.140381
2016-08-17T00:30:00Z,  76.640630,  82.968750,  80.507810,  81.210940,  82.617190,  82.617190,  81.914060,  82.617190,  84.023440,  85.429690,  86.484380,  86.132810,   9.550780,   8.027340,   9.433590,   9.726560,   9.492190,   9.609380,   9.492190,   9.257810,   9.492190,   9.609380,   9.726560,   9.082030,   9.316410,   0.128174,   0.150146,   0.080566,   0.090332,   0.120850,   0.111084,   0.136719,   0.089111,   0.108643,   0.131836,   0.097656
2016-08-17T00:40:00Z,  74.531250,  79.101560,  80.156250,  81.210940,  79.804690,  76.289060,  80.507810,  79.101560,  82.265630,  80.507810,  85.078130,  84.726560,   9.082030,   7.617190,   8.437500,   8.847660,   8.789060,   8.847660,   9.140630,   8.613280,   8.730470,   8.671880,   8.730470,   8.671880,   9.023440,   0.126953,   0.136719,   0.089111,   0.124512,   0.111084,   0.102539,   0.130615,   0.092773,   0.108643,   0.102539,   0.087891
2016-08-17T00:50:00Z,  78.398440,  86.835940,  84.375000,  84.726560,  83.320310,  85.429690,  82.617190,  83.671880,  82.265630,  85.078130,  89.296880,  87.890630,   9.082030,   7.792970,   9.023440,   8.964840,   9.023440,   8.906250,   8.964840,   8.847660,   8.496090,   9.140630,   9.199220,   9.082030,   9.082030,   0.126953,   0.114746,   0.118408,   0.112305,   0.104980,   0.091553,   0.136719,   0.112305,   0.122070,   0.103760,   0.114746
2016-08-17T01:00:00Z,  79.453130,  81.914060,  82.265630,  83.671880,  83.320310,  85.429690,  87.890630,  86.132810,  87.539060,  87.187500,  92.109380,  92.460940,   9.023440,   7.324220,   8.320310,   8.554690,   8.203130,   8.554690,   8.613280,   8.378910,   8.496090,   8.496090,   9.140630,   9.140630,   8.906250,   0.111084,   0.114746,   0.126953,   0.112305,   0.129395,   0.109863,   0.112305,   0.157471,   0.102539,   0.120850,   0.101318
2016-08-17T01:10:00Z,  79.804690,  86.835940,  87.187500,  87.187500,  86.132810,  86.132810,  86.835940,  85.781250,  87.539060,  87.187500,  90.351560,  92.812500,   8.964840,   7.148440,   8.261720,   8.671880,   8.437500,   8.671880,   8.496090,   8.320310,   8.378910,   8.554690,   8.789060,   8.847660,   8.730470,   0.093994,   0.109863,   0.130615,   0.093994,   0.117188,   0.124512,   0.106201,   0.122070,   0.115967,   0.093994,   0.100098
2016-08-17T01:20:00Z,  82.265630,  86.132810,  88.945310,  87.187500,  88.242190,  87.539060,  85.078130,  86.484380,  88.945310,  90.351560,  90.000000,  92.812500,   8.789060,   7.265630,   8.554690,   8.671880,   8.437500,   8.554690,   8.554690,   8.437500,   9.082030,   8.906250,   8.789060,   8.730470,   9.199220,   0.111084,   0.117188,   0.101318,   0.108643,   0.103760,   0.111084,   0.102539,   0.092773,   0.093994,   0.108643,   0.075684
2016-08-17T01:30:00Z,  81.914060,  87.890630,  86.835940,  88.242190,  87.890630,  87.890630,  87.890630,  88.593750,  88.945310,  89.648440,  90.703130,  92.460940,   8.496090,   7.031250,   8.320310,   8.203130,   8.320310,   8.203130,   8.496090,   8.496090,   8.613280,   8.730470,   8.730470,   8.789060,   8.847660,   0.100098,   0.112305,   0.086670,   0.115967,   0.081787,   0.108643,   0.089111,   0.107422,   0.112305,   0.119629,   0.104980
2016-08-17T01:40:00Z,  85.078130,  89.648440,  88.242190,  90.351560,  88.593750,  88.945310,  88.593750,  90.000000,  90.351560,  92.460940,  93.867190,  95.625000,   8.203130,   6.621090,   7.441410,   7.675780,   7.675780,   7.792970,   8.085940,   7.792970,   7.968750,   8.261720,   8.554690,   8.613280,   8.671880,   0.137939,   0.115967,   0.129395,   0.135498,   0.114746,   0.140381,   0.136719,   0.106201,   0.111084,   0.109863,   0.106201
2016-08-17T01:50:00Z,  84.726560,  90.703130,  87.890630,  88.945310,  88.242190,  88.593750,  91.757810,  91.054690,  93.867190,  92.812500,  92.460940,  92.460940,   8.554690,   6.855470,   7.734380,   7.675780,   7.792970,   7.792970,   8.085940,   7.968750,   8.027340,   8.261720,   8.261720,   8.378910,   8.496090,   0.111084,   0.117188,   0.131836,   0.091553,   0.120850,   0.102539,   0.111084,   0.115967,   0.137939,   0.098877,   0.120850
2016-08-17T02:00:00Z,  86.484380,  91.406250,  90.000000,  89.648440,  90.351560,  90.703130,  92.109380,  91.054690,  88.593750,  90.703130,  93.515630,  97.382810,   8.437500,   6.914060,   7.792970,   7.792970,   7.968750,   8.144530,   8.378910,   8.261720,   8.261720,   8.320310,   8.671880,   8.671880,   8.789060,   0.114746,   0.139160,   0.123291,   0.117188,   0.093994,   0.126953,   0.120850,   0.113525,   0.108643,   0.125732,   0.109863
2016-08-17T02:10:00Z,  85.078130,  88.242190,  87.890630,  89.296880,  87.539060,  89.296880,  88.242190,  90.351560,  91.757810,  91.757810,  91.406250,  94.921880,   8.261720,   6.972660,   8.027340,   8.203130,   8.027340,   8.203130,   8.203130,   8.144530,   8.378910,   8.378910,   8.437500,   8.730470,   8.789060,   0.140381,   0.125732,   0.103760,   0.086670,   0.081787,   0.137939,   0.119629,   0.096436,   0.120850,   0.091553,   0.142822
2016-08-17T02:20:00Z,  84.023440,  88.593750,  88.593750,  87.890630,  88.945310,  88.593750,  91.054690,  89.648440,  91.054690,  91.757810,  90.351560,  91.054690,   8.027340,   6.679690,   7.500000,   7.734380,   7.851560,   7.851560,   7.734380,   7.910160,   8.203130,   8.203130,   8.378910,   8.554690,   9.023440,   0.126953,   0.114746,   0.108643,   0.124512,   0.129395,   0.131836,   0.079346,   0.109863,   0.111084,   0.108643,   0.119629
2016-08-17T02:30:00Z,  81.914060,  84.375000,  87.890630,  85.429690,  88.593750,  88.242190,  87.187500,  86.835940,  86.484380,  87.539060,  89.296880,  90.351560,   8.437500,   6.914060,   8.671880,   8.437500,   8.554690,   8.320310,   8.320310,   8.496090,   8.437500,   8.613280,   8.730470,   9.082030,   8.847660,   0.118408,   0.120850,   0.107422,   0.119629,   0.104980,   0.103760,   0.095215,   0.106201,   0.108643,   0.111084,   0.100098
