LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-18T00:00:00Z, 236.953130, 243.281250, 241.171880, 240.468750, 241.523440, 242.929690, 243.984380, 244.335940, 249.960940, 243.984380, 241.875000, 242.929690,  16.757810,  12.363280,  15.117190,  15.820310,  16.230470,  17.343750,  18.632810,  19.394530,  19.863280,  20.039060,  20.917970,  22.089840,  23.320310,   0.130615,   0.119629,   0.131836,   0.098877,   0.114746,   0.122070,   0.133057,   0.102539,   0.117188,   0.086670,   0.112305
2017-03-18T00:10:00Z, 235.898440, 243.632810, 241.875000, 240.117190, 242.226560, 245.742190, 242.929690, 243.632810, 245.742190, 246.093750, 243.984380, 253.828130,  15.937500,  12.128910,  16.289060,  16.757810,  16.816410,  17.753910,  18.222660,  19.101560,  19.687500,  20.332030,  21.269530,  22.910160,  23.906250,   0.123291,   0.104980,   0.128174,   0.120850,   0.098877,   0.104980,   0.101318,   0.130615,   0.097656,   0.133057,   0.096436
2017-03-18T00:20:00Z, 239.414060, 243.984380, 245.390630, 245.039060, 243.984380, 245.039060, 242.929690, 244.335940, 244.687500, 247.851560, 250.664060, 243.984380,  17.402340,  12.773440,  16.171880,  16.464840,  17.167970,  17.753910,  19.335940,  19.921880,  20.214840,  20.566410,  21.621090,  22.734380,  24.257810,   0.129395,   0.130615,   0.101318,   0.144043,   0.133057,   0.119629,   0.096436,   0.096436,   0.104980,   0.111084,   0.117188
2017-03-18T00:30:00Z, 245.390630, 249.609380, 248.906250, 253.125000, 247.851560, 249.609380, 245.390630, 249.609380, 249.609380, 251.718750, 248.906250, 250.664060,  16.875000,  12.539060,  15.820310,  16.757810,  16.992190,  17.167970,  18.457030,  19.453130,  20.097660,  20.156250,  21.562500,  22.207030,  24.140630,   0.113525,   0.124512,   0.142822,   0.124512,   0.112305,   0.075684,   0.124512,   0.111084,   0.119629,   0.120850,   0.107422
2017-03-18T00:40:00Z, 242.929690, 245.390630, 249.609380, 243.984380, 248.554690, 252.773440, 247.148440, 242.578130, 244.335940, 244.687500, 241.171880, 247.148440,  17.519530,  12.890630,  16.699220,  17.226560,  17.167970,  18.105470,  19.453130,  19.453130,  20.449220,  21.093750,  22.441410,  22.675780,  23.320310,   0.107422,   0.128174,   0.112305,   0.112305,   0.111084,   0.111084,   0.141602,   0.112305,   0.104980,   0.097656,   0.119629
2017-03-18T00:50:00Z, 241.523440, 244.687500, 240.117190, 244.687500, 235.898440, 242.929690, 247.148440, 245.742190, 247.851560, 246.445310, 243.281250, 247.500000,  16.816410,  12.949220,  17.460940,  17.519530,  17.460940,  18.339840,  19.394530,  20.800780,  21.328130,  21.855470,  21.855470,  22.792970,  23.320310,   0.134277,   0.126953,   0.115967,   0.114746,   0.124512,   0.111084,   0.109863,   0.117188,   0.103760,   0.104980,   0.085449
2017-03-18T01:00:00Z, 239.765630, 250.312500, 248.906250, 248.906250, 254.882810, 252.070310, 251.015630, 251.015630, 246.093750, 250.312500, 244.335940, 251.718750,  17.109380,  13.125000,  16.347660,  17.460940,  17.109380,  18.515630,  19.394530,  19.687500,  20.859380,  21.093750,  20.742190,  22.148440,  22.734380,   0.129395,   0.117188,   0.113525,   0.113525,   0.107422,   0.133057,   0.117188,   0.106201,   0.155029,   0.114746,   0.087891
2017-03-18T01:10:00Z, 242.929690, 250.664060, 252.421880, 243.984380, 247.851560, 249.609380, 250.664060, 245.742190, 243.984380, 249.609380, 249.960940, 250.312500,  16.933590,  13.183590,  16.699220,  17.167970,  17.167970,  18.046880,  18.984380,  19.511720,  20.917970,  21.035160,  22.148440,  22.441410,  23.027340,   0.103760,   0.096436,   0.129395,   0.129395,   0.117188,   0.112305,   0.131836,   0.093994,   0.113525,   0.090332,   0.098877
2017-03-18T01:20:00Z, 241.523440, 246.445310, 246.093750, 243.984380, 243.984380, 242.929690, 243.984380, 250.664060, 250.664060, 244.687500, 248.203130, 245.742190,  16.992190,  12.832030,  16.230470,  16.933590,  16.816410,  18.222660,  19.511720,  19.980470,  20.917970,  21.035160,  22.207030,  22.910160,  23.144530,   0.124512,   0.111084,   0.117188,   0.089111,   0.074463,   0.080566,   0.092773,   0.098877,   0.114746,   0.091553,   0.097656
2017-03-18T01:30:00Z, 241.171880, 246.093750, 242.929690, 246.796880, 241.523440, 246.093750, 249.257810, 245.039060, 248.203130, 248.203130, 245.742190, 249.257810,  16.464840,  12.890630,  16.289060,  17.343750,  16.816410,  17.988280,  18.984380,  19.218750,  19.804690,  19.980470,  21.386720,  22.734380,  23.613280,   0.140381,   0.136719,   0.114746,   0.119629,   0.111084,   0.125732,   0.137939,   0.139160,   0.098877,   0.091553,   0.103760
2017-03-18T01:40:00Z, 243.984380, 249.960940, 248.554690, 243.984380, 248.203130, 246.445310, 249.609380, 249.257810, 248.554690, 250.312500, 249.609380, 249.257810,  16.171880,  12.656250,  16.464840,  16.757810,  17.460940,  17.636720,  18.515630,  19.804690,  20.683590,  21.269530,  21.679690,  22.558590,  24.023440,   0.133057,   0.112305,   0.134277,   0.102539,   0.114746,   0.103760,   0.109863,   0.119629,   0.117188,   0.108643,   0.114746
2017-03-18T01:50:00Z, 245.742190, 248.203130, 247.500000, 245.742190, 249.960940, 244.335940, 247.148440, 247.851560, 248.906250, 247.851560, 248.906250, 251.015630,  16.757810,  13.066410,  16.757810,  17.343750,  17.519530,  17.812500,  19.160160,  20.097660,  21.269530,  21.328130,  22.089840,  22.968750,  23.964840,   0.126953,   0.125732,   0.115967,   0.111084,   0.096436,   0.124512,   0.098877,   0.113525,   0.122070,   0.100098,   0.125732
2017-03-18T02:00:00Z, 244.335940, 246.445310, 248.554690, 248.906250, 245.390630, 246.796880, 244.687500, 248.906250, 244.687500, 248.554690, 251.718750, 252.421880,  16.992190,  13.183590,  16.054690,  16.933590,  16.992190,  18.632810,  19.218750,  18.808590,  19.804690,  21.093750,  22.265630,  22.500000,  22.968750,   0.109863,   0.145264,   0.134277,   0.102539,   0.118408,   0.166016,   0.125732,   0.104980,   0.097656,   0.057373,   0.076904
2017-03-18T02:10:00Z, 246.093750, 246.093750, 248.906250, 246.796880, 246.796880, 247.851560, 251.367190, 254.179690, 253.476560, 249.609380, 253.828130, 256.289060,  15.058590,  12.246090,  15.585940,  16.757810,  16.523440,  18.046880,  18.750000,  19.511720,  19.863280,  20.449220,  21.679690,  23.027340,  23.378910,   0.120850,   0.125732,   0.151367,   0.124512,   0.095215,   0.124512,   0.096436,   0.103760,   0.113525,   0.141602,   0.151367
2017-03-18T02:20:00Z, 245.039060, 242.929690, 249.609380, 249.257810, 243.984380, 249.609380, 252.421880, 252.421880, 252.070310, 251.718750, 248.203130, 250.312500,  15.820310,  12.246090,  15.703130,  17.167970,  16.699220,  18.105470,  18.398440,  19.160160,  20.156250,  21.210940,  21.855470,  21.328130,  21.972660,   0.124512,   0.144043,   0.141602,   0.111084,   0.131836,   0.125732,   0.098877,   0.113525,   0.093994,   0.124512,   0.130615
2017-03-18T02:30:00Z, 245.390630, 249.257810, 247.851560, 249.257810, 252.773440, 251.015630, 248.203130, 248.554690, 247.851560, 247.851560, 249.257810, 249.960940,  15.644530,  12.832030,  16.054690,  17.285160,  16.816410,  17.988280,  19.042970,  20.097660,  20.507810,  21.328130,  22.851560,  22.675780,  22.910160,   0.120850,   0.151367,   0.152588,   0.152588,   0.113525,   0.111084,   0.103760,   0.128174,   0.123291,   0.126953,   0.087891
2017-03-18T02:40:00Z, 245.039060, 243.632810, 247.148440, 242.929690, 247.500000, 247.851560, 251.367190, 249.960940, 251.015630, 250.664060, 249.257810, 252.773440,  16.054690,  12.714840,  15.937500,  16.816410,  16.523440,  17.460940,  18.574220,  19.570310,  20.039060,  20.039060,  21.093750,  22.500000,  23.144530,   0.140381,   0.117188,   0.100098,   0.089111,   0.107422,   0.114746,   0.100098,   0.107422,   0.100098,   0.097656,   0.126953
2017-03-18T02:50:00Z, 245.742190, 248.906250, 249.960940, 249.609380, 248.906250, 246.093750, 246.093750, 247.500000, 247.851560, 248.554690, 249.257810, 251.367190,  16.289060,  12.480470,  16.230470,  16.582030,  16.757810,  17.402340,  18.164060,  19.101560,  19.746090,  21.210940,  21.035160,  21.328130,  22.089840,   0.128174,   0.150146,   0.118408,   0.139160,   0.129395,   0.118408,   0.135498,   0.103760,   0.124512,   0.140381,   0.085449
2017-03-18T03:00:00Z, 246.093750, 247.851560, 252.421880, 250.312500, 249.609380, 244.335940, 248.906250, 251.718750, 248.906250, 251.015630, 249.257810, 250.312500,  15.058590,  12.128910,  14.941410,  15.937500,  16.113280,  17.285160,  17.929690,  18.808590,  19.394530,  20.566410,  21.035160,  20.742190,  21.679690,   0.128174,   0.134277,   0.092773,   0.120850,   0.123291,   0.135498,   0.107422,   0.122070,   0.108643,   0.100098,   0.120850
2017-03-18T03:10:00Z, 247.500000, 249.609380, 251.367190, 248.906250, 247.148440, 254.179690, 252.070310, 250.664060, 247.500000, 249.960940, 252.773440, 254.882810,  16.054690,  12.011720,  14.882810,  15.527340,  15.585940,  16.289060,  17.460940,  18.398440,  18.925780,  20.097660,  20.625000,  21.562500,  21.972660,   0.147705,   0.142822,   0.118408,   0.122070,   0.119629,   0.126953,   0.114746,   0.114746,   0.096436,   0.106201,   0.104980
2017-03-18T03:20:00Z, 246.445310, 248.554690, 251.015630, 249.257810, 253.476560, 250.312500, 251.015630, 249.960940, 250.312500, 247.148440, 255.585940, 257.343750,  15.058590,  11.777340,  14.765630,  16.582030,  15.527340,  17.519530,  18.105470,  18.925780,  19.335940,  20.332030,  21.562500,  21.855470,  22.792970,   0.142822,   0.120850,   0.134277,   0.128174,   0.115967,   0.122070,   0.112305,   0.085449,   0.124512,   0.109863,   0.103760
2017-03-18T03:30:00Z, 247.851560, 251.015630, 248.554690, 251.015630, 247.500000, 249.960940, 253.828130, 254.179690, 252.421880, 256.640630, 257.695310, 258.398440,  14.707030,  11.660160,  15.175780,  15.996090,  15.937500,  17.460940,  18.164060,  18.574220,  19.218750,  20.566410,  21.621090,  22.675780,  23.847660,   0.107422,   0.118408,   0.144043,   0.129395,   0.114746,   0.126953,   0.126953,   0.093994,   0.107422,   0.122070,   0.098877
2017-03-18T03:40:00Z, 247.851560, 247.148440, 247.500000, 248.203130, 250.664060, 250.312500, 249.609380, 252.421880, 251.718750, 254.882810, 253.476560, 253.828130,  14.648440,  11.601560,  15.000000,  15.937500,  15.410160,  17.226560,  18.046880,  19.042970,  19.511720,  20.683590,  20.976560,  21.914060,  23.964840,   0.123291,   0.136719,   0.147705,   0.134277,   0.117188,   0.139160,   0.147705,   0.108643,   0.145264,   0.120850,   0.106201
