LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-13T00:00:00Z; 193.007810; 198.632810; 198.984380; 198.984380; 197.226560; 197.929690; 199.687500; 196.171880; 199.335940; 202.851560; 201.796880; 204.257810;  15.527340;  12.421880;  14.707030;  14.707030;  14.941410;  14.707030;  15.292970;  15.234380;  15.468750;  15.820310;  15.937500;  15.820310;  15.703130;   0.123291;   0.096436;   0.109863;   0.089111;   0.086670;   0.096436;   0.096436;   0.079346;   0.095215;   0.087891;   0.101318
2017-12-13T00:10:00Z; 192.304690; 200.039060; 197.929690; 200.039060; 198.632810; 195.468750; 201.093750; 198.984380; 199.687500; 199.335940; 200.742190; 201.796880;  16.054690;  13.066410;  15.527340;  15.644530;  15.585940;  15.996090;  15.878910;  16.171880;  15.761720;  16.464840;  16.523440;  16.699220;  16.230470;   0.093994;   0.089111;   0.081787;   0.096436;   0.089111;   0.073242;   0.096436;   0.100098;   0.089111;   0.103760;   0.123291
2017-12-13T00:20:00Z; 193.359380; 198.632810; 201.093750; 199.687500; 202.500000; 195.820310; 200.039060; 200.390630; 199.687500; 202.500000; 200.390630; 200.742190;  15.820310;  13.300780;  15.585940;  15.820310;  15.937500;  15.878910;  15.996090;  16.523440;  16.582030;  16.757810;  16.816410;  16.816410;  16.875000;   0.119629;   0.078125;   0.102539;   0.089111;   0.118408;   0.098877;   0.093994;   0.093994;   0.083008;   0.100098;   0.093994
2017-12-13T00:30:00Z; 195.117190; 198.632810; 198.281250; 198.984380; 198.632810; 199.687500; 201.445310; 196.171880; 197.226560; 200.390630; 201.445310; 198.984380;  16.406250;  13.359380;  15.000000;  15.527340;  15.410160;  16.171880;  16.406250;  16.171880;  15.878910;  16.347660;  16.582030;  16.992190;  16.992190;   0.126953;   0.108643;   0.103760;   0.097656;   0.096436;   0.109863;   0.118408;   0.091553;   0.103760;   0.104980;   0.083008
2017-12-13T00:40:00Z; 194.062500; 197.929690; 199.335940; 200.390630; 200.039060; 198.632810; 199.335940; 200.390630; 198.632810; 201.093750; 200.390630; 201.093750;  15.937500;  12.597660;  14.941410;  15.117190;  14.941410;  15.644530;  15.175780;  15.703130;  16.113280;  16.464840;  16.757810;  16.347660;  16.582030;   0.124512;   0.111084;   0.129395;   0.093994;   0.120850;   0.100098;   0.100098;   0.102539;   0.090332;   0.084229;   0.106201
2017-12-13T00:50:00Z; 193.359380; 198.632810; 197.929690; 199.335940; 196.875000; 196.171880; 201.445310; 198.281250; 199.335940; 200.390630; 198.632810; 200.039060;  16.289060;  13.535160;  15.820310;  16.113280;  15.527340;  15.937500;  16.406250;  16.464840;  16.875000;  16.933590;  16.933590;  16.933590;  16.933590;   0.081787;   0.102539;   0.133057;   0.109863;   0.113525;   0.095215;   0.080566;   0.098877;   0.103760;   0.086670;   0.098877
2017-12-13T01:00:00Z; 191.953130; 195.468750; 196.523440; 195.468750; 193.710940; 196.171880; 194.765630; 195.468750; 194.062500; 198.632810; 193.007810; 199.687500;  16.582030;  13.242190;  15.117190;  15.585940;  15.117190;  15.820310;  16.757810;  16.757810;  16.640630;  16.582030;  16.171880;  16.933590;  16.933590;   0.125732;   0.103760;   0.102539;   0.093994;   0.101318;   0.118408;   0.101318;   0.115967;   0.101318;   0.101318;   0.128174
2017-12-13T01:10:00Z; 190.195310; 193.710940; 193.007810; 193.359380; 189.492190; 191.601560; 194.765630; 195.820310; 194.765630; 191.953130; 195.820310; 197.929690;  16.054690;  13.242190;  15.117190;  15.117190;  15.468750;  15.234380;  15.761720;  16.289060;  15.996090;  15.996090;  15.878910;  15.996090;  16.406250;   0.103760;   0.101318;   0.098877;   0.107422;   0.135498;   0.122070;   0.103760;   0.102539;   0.126953;   0.118408;   0.084229
2017-12-13T01:20:00Z; 185.976560; 190.898440; 190.546880; 189.140630; 191.250000; 190.546880; 191.250000; 191.953130; 190.195310; 192.656250; 192.656250; 193.710940;  15.820310;  12.656250;  14.765630;  15.175780;  15.117190;  15.527340;  15.644530;  15.878910;  16.230470;  16.171880;  16.464840;  16.523440;  16.289060;   0.140381;   0.142822;   0.133057;   0.140381;   0.135498;   0.113525;   0.107422;   0.083008;   0.108643;   0.101318;   0.098877
2017-12-13T01:30:00Z; 184.570310; 189.492190; 188.789060; 183.867190; 186.328130; 188.789060; 187.031250; 188.085940; 190.546880; 190.898440; 191.601560; 190.546880;  15.820310;  12.773440;  15.175780;  14.941410;  15.117190;  14.648440;  15.175780;  15.527340;  16.230470;  15.878910;  15.996090;  16.113280;  16.230470;   0.117188;   0.125732;   0.109863;   0.129395;   0.123291;   0.115967;   0.076904;   0.146484;   0.096436;   0.089111;   0.087891
2017-12-13T01:40:00Z; 183.164060; 189.492190; 190.546880; 188.789060; 190.898440; 191.601560; 189.843750; 189.492190; 190.898440; 192.304690; 192.304690; 190.898440;  16.289060;  12.949220;  16.464840;  16.757810;  16.523440;  16.816410;  17.050780;  16.875000;  16.933590;  17.226560;  17.402340;  17.753910;  17.753910;   0.170898;   0.163574;   0.161133;   0.158691;   0.137939;   0.151367;   0.136719;   0.119629;   0.131836;   0.129395;   0.129395
2017-12-13T01:50:00Z; 185.976560; 187.382810; 190.898440; 189.492190; 189.843750; 190.898440; 190.195310; 194.765630; 190.898440; 192.304690; 194.765630; 194.414060;  17.402340;  13.828130;  15.761720;  16.464840;  15.878910;  16.582030;  16.523440;  17.167970;  17.050780;  17.460940;  17.167970;  17.695310;  17.929690;   0.167236;   0.135498;   0.172119;   0.155029;   0.130615;   0.125732;   0.153809;   0.147705;   0.166016;   0.134277;   0.098877
2017-12-13T02:00:00Z; 182.109380; 186.328130; 188.437500; 186.328130; 185.976560; 184.921880; 188.789060; 188.789060; 189.843750; 189.492190; 192.304690; 191.953130;  15.468750;  12.539060;  14.824220;  14.941410;  15.000000;  14.941410;  15.468750;  15.527340;  15.761720;  16.113280;  16.171880;  16.582030;  16.523440;   0.124512;   0.128174;   0.144043;   0.140381;   0.130615;   0.113525;   0.130615;   0.115967;   0.166016;   0.125732;   0.148926
2017-12-13T02:10:00Z; 180.351560; 187.031250; 186.328130; 190.195310; 188.437500; 189.843750; 187.031250; 189.492190; 189.140630; 191.601560; 194.062500; 194.414060;  15.996090;  12.773440;  15.117190;  15.351560;  15.117190;  15.703130;  15.468750;  15.937500;  16.113280;  16.582030;  16.816410;  16.875000;  16.699220;   0.142822;   0.161133;   0.164795;   0.147705;   0.144043;   0.133057;   0.135498;   0.103760;   0.122070;   0.120850;   0.135498
2017-12-13T02:20:00Z; 183.164060; 187.382810; 188.085940; 190.195310; 189.843750; 192.304690; 192.656250; 189.843750; 189.492190; 193.710940; 192.656250; 193.007810;  17.050780;  13.535160;  16.289060;  16.875000;  16.347660;  17.402340;  17.109380;  16.816410;  16.875000;  17.929690;  18.046880;  17.988280;  17.578130;   0.148926;   0.148926;   0.125732;   0.135498;   0.134277;   0.156250;   0.123291;   0.139160;   0.151367;   0.108643;   0.109863
