LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-04T00:00:00Z; 102.656250; 103.710940; 108.632810; 106.875000; 109.687500; 108.281250; 108.632810; 107.929690; 107.578130; 106.523440; 105.468750; 104.765630;   4.804690;   3.750000;   3.867190;   3.925780;   3.867190;   3.867190;   3.984380;   3.925780;   3.867190;   3.867190;   3.867190;   3.867190;   3.925780;   0.109863;   0.120850;   0.131836;   0.125732;   0.144043;   0.141602;   0.122070;   0.111084;   0.119629;   0.150146;   0.103760
2016-12-04T00:10:00Z;  97.734380;  97.734380;  98.789060;  97.382810; 100.546880; 103.359380; 101.601560; 100.898440; 103.007810; 103.359380; 104.414060; 102.656250;   4.921880;   3.867190;   4.277340;   4.160160;   4.160160;   4.160160;   4.277340;   4.160160;   4.218750;   4.218750;   4.218750;   4.101560;   4.101560;   0.134277;   0.155029;   0.150146;   0.135498;   0.181885;   0.111084;   0.128174;   0.126953;   0.186768;   0.158691;   0.137939
2016-12-04T00:20:00Z;  98.437500; 104.414060; 103.710940; 104.414060; 101.953130; 104.062500; 101.601560; 103.710940; 104.414060; 103.359380; 105.468750; 103.710940;   5.156250;   4.101560;   4.218750;   4.101560;   4.277340;   4.218750;   4.218750;   4.394530;   4.160160;   4.277340;   4.160160;   4.277340;   4.042970;   0.103760;   0.128174;   0.115967;   0.145264;   0.137939;   0.156250;   0.111084;   0.155029;   0.126953;   0.118408;   0.177002
2016-12-04T00:30:00Z;  99.843750; 103.007810; 102.304690; 103.710940; 102.304690; 101.250000; 104.414060; 102.304690; 104.062500; 103.710940; 103.710940; 102.656250;   5.507810;   4.160160;   4.335940;   4.511720;   4.394530;   4.335940;   4.628910;   4.394530;   4.570310;   4.453130;   4.453130;   4.218750;   4.453130;   0.173340;   0.109863;   0.146484;   0.130615;   0.136719;   0.122070;   0.111084;   0.131836;   0.115967;   0.096436;   0.122070
2016-12-04T00:40:00Z;  98.789060; 100.195310; 101.953130;  97.031250; 101.601560;  99.843750;  98.789060;  97.382810; 103.007810;  99.140630; 101.601560; 100.195310;   5.566410;   4.218750;   4.511720;   4.453130;   4.511720;   4.453130;   4.453130;   4.453130;   4.570310;   4.511720;   4.394530;   4.511720;   4.394530;   0.122070;   0.108643;   0.134277;   0.122070;   0.122070;   0.112305;   0.169678;   0.140381;   0.156250;   0.137939;   0.137939
2016-12-04T00:50:00Z;  94.218750;  97.734380;  96.679690;  99.140630;  98.789060; 100.546880; 100.546880; 103.359380; 101.250000;  99.492190; 101.250000; 102.656250;   5.742190;   4.511720;   4.863280;   4.980470;   4.804690;   4.863280;   4.804690;   4.863280;   4.921880;   4.746090;   4.687500;   4.687500;   4.746090;   0.139160;   0.095215;   0.123291;   0.151367;   0.144043;   0.098877;   0.168457;   0.141602;   0.112305;   0.120850;   0.129395
2016-12-04T01:00:00Z;  97.031250; 100.898440;  99.843750; 100.195310;  98.437500;  99.140630;  99.140630; 100.195310; 101.250000; 101.953130; 100.195310; 102.304690;   5.917970;   4.628910;   4.628910;   4.746090;   4.687500;   4.746090;   4.804690;   4.746090;   4.746090;   4.804690;   4.746090;   4.746090;   4.980470;   0.142822;   0.104980;   0.123291;   0.146484;   0.120850;   0.126953;   0.107422;   0.107422;   0.101318;   0.102539;   0.098877
2016-12-04T01:10:00Z;  96.328130; 102.656250; 103.710940; 101.601560;  99.843750; 101.953130; 100.898440; 101.953130; 100.898440; 100.546880; 102.304690; 100.195310;   5.800780;   4.746090;   5.156250;   5.097660;   5.097660;   5.097660;   4.921880;   4.980470;   4.980470;   5.097660;   4.863280;   4.921880;   4.980470;   0.124512;   0.122070;   0.135498;   0.101318;   0.107422;   0.072021;   0.124512;   0.079346;   0.096436;   0.080566;   0.090332
2016-12-04T01:20:00Z; 100.546880; 100.898440; 100.546880; 101.601560; 101.601560; 101.250000; 100.898440; 105.820310; 100.898440;  98.085940; 103.359380; 100.195310;   6.035160;   4.921880;   5.039060;   5.156250;   5.214840;   5.214840;   5.097660;   5.156250;   5.097660;   5.097660;   5.156250;   5.156250;   5.097660;   0.106201;   0.111084;   0.123291;   0.112305;   0.100098;   0.114746;   0.102539;   0.114746;   0.147705;   0.103760;   0.111084
2016-12-04T01:30:00Z;  97.031250; 101.250000;  99.492190;  99.140630;  98.789060;  99.843750;  94.218750;  98.437500;  99.492190; 101.250000;  99.492190; 100.195310;   5.976560;   4.980470;   5.097660;   4.980470;   5.039060;   5.156250;   5.039060;   5.273440;   5.156250;   5.214840;   5.214840;   5.332030;   5.214840;   0.103760;   0.114746;   0.092773;   0.122070;   0.108643;   0.117188;   0.137939;   0.106201;   0.129395;   0.095215;   0.118408
2016-12-04T01:40:00Z;  95.273440;  97.031250;  98.437500; 100.195310;  99.492190;  99.492190; 102.304690;  99.140630;  99.843750; 101.953130; 103.007810; 101.601560;   6.035160;   5.156250;   5.273440;   5.332030;   5.273440;   5.273440;   5.332030;   5.390630;   5.332030;   5.449220;   5.332030;   5.390630;   5.390630;   0.101318;   0.119629;   0.113525;   0.100098;   0.133057;   0.111084;   0.092773;   0.101318;   0.113525;   0.114746;   0.107422
2016-12-04T01:50:00Z;  97.734380;  99.140630; 100.195310; 100.898440; 101.250000; 101.953130; 103.007810; 101.250000; 103.007810; 101.601560; 101.601560; 104.765630;   6.914060;   5.507810;   5.742190;   5.800780;   5.742190;   5.859380;   5.917970;   5.917970;   5.976560;   5.800780;   5.859380;   5.800780;   5.976560;   0.107422;   0.126953;   0.119629;   0.137939;   0.114746;   0.114746;   0.098877;   0.098877;   0.086670;   0.137939;   0.079346
2016-12-04T02:00:00Z; 101.601560; 106.171880; 108.984380; 110.039060; 108.281250; 106.875000; 105.468750; 106.171880; 105.117190; 103.359380; 106.523440; 106.171880;   7.031250;   5.800780;   6.035160;   6.035160;   6.093750;   6.035160;   5.917970;   6.210940;   5.859380;   5.917970;   6.035160;   6.035160;   5.917970;   0.146484;   0.100098;   0.117188;   0.103760;   0.115967;   0.109863;   0.089111;   0.111084;   0.120850;   0.080566;   0.109863
2016-12-04T02:10:00Z; 105.117190; 106.171880; 104.765630; 104.414060; 103.007810;  99.492190; 103.359380; 101.250000; 103.007810; 103.359380; 103.710940; 100.546880;   7.031250;   5.859380;   6.269530;   6.210940;   6.210940;   5.976560;   6.035160;   6.386720;   6.093750;   6.093750;   6.093750;   6.093750;   6.035160;   0.108643;   0.111084;   0.096436;   0.097656;   0.123291;   0.095215;   0.102539;   0.102539;   0.123291;   0.102539;   0.107422
2016-12-04T02:20:00Z; 100.546880; 104.414060; 102.656250;  99.843750; 103.007810; 100.898440; 100.546880; 101.953130;  99.492190; 103.710940; 100.898440; 103.007810;   7.031250;   5.917970;   6.152340;   6.445310;   6.328130;   6.210940;   6.328130;   6.269530;   6.386720;   6.152340;   6.562500;   6.269530;   6.445310;   0.131836;   0.128174;   0.125732;   0.122070;   0.155029;   0.115967;   0.151367;   0.158691;   0.096436;   0.108643;   0.125732
2016-12-04T02:30:00Z;  99.140630; 102.656250; 107.578130; 108.281250; 102.304690; 103.710940; 104.765630; 104.414060; 107.929690; 103.710940; 103.359380; 103.710940;   7.148440;   5.976560;   6.210940;   6.152340;   6.210940;   6.210940;   6.093750;   6.445310;   6.562500;   6.503910;   6.445310;   6.445310;   6.679690;   0.117188;   0.192871;   0.119629;   0.118408;   0.148926;   0.120850;   0.103760;   0.136719;   0.124512;   0.102539;   0.098877
2016-12-04T02:40:00Z; 102.304690; 105.820310; 105.117190; 106.523440; 105.117190; 105.820310; 106.171880; 107.578130; 104.414060; 106.171880; 103.710940; 104.062500;   7.207030;   5.917970;   6.621090;   6.328130;   6.738280;   6.386720;   6.562500;   6.738280;   6.445310;   6.562500;   6.796880;   6.562500;   6.621090;   0.142822;   0.153809;   0.124512;   0.123291;   0.170898;   0.153809;   0.151367;   0.194092;   0.139160;   0.162354;   0.145264
2016-12-04T02:50:00Z; 101.601560;  99.140630; 104.062500; 101.953130;  97.734380; 100.898440; 103.359380; 101.601560; 102.304690; 106.171880;  94.570310; 104.414060;   8.027340;   6.445310;   6.855470;   6.972660;   6.914060;   6.914060;   6.796880;   6.855470;   7.089840;   7.148440;   7.089840;   6.679690;   7.207030;   0.159912;   0.194092;   0.133057;   0.146484;   0.146484;   0.185547;   0.142822;   0.123291;   0.142822;   0.129395;   0.148926
2016-12-04T03:00:00Z;  96.328130;  98.437500;  96.328130;  97.382810;  99.843750;  99.140630;  98.085940;  96.679690;  97.031250; 101.250000;  94.218750;  99.140630;   7.968750;   6.152340;   6.562500;   6.503910;   6.972660;   6.738280;   6.972660;   6.679690;   6.562500;   6.738280;   6.679690;   7.031250;   6.914060;   0.124512;   0.162354;   0.178223;   0.151367;   0.131836;   0.130615;   0.152588;   0.123291;   0.150146;   0.136719;   0.136719
2016-12-04T03:10:00Z;  94.218750;  95.976560;  95.976560;  95.976560;  92.812500;  98.789060;  94.921880;  96.328130;  94.921880;  95.976560;  96.679690;  93.867190;   7.441410;   6.269530;   6.738280;   6.972660;   6.914060;   6.679690;   6.914060;   6.562500;   6.855470;   6.855470;   6.914060;   6.972660;   6.972660;   0.156250;   0.159912;   0.186768;   0.207520;   0.191650;   0.191650;   0.192871;   0.156250;   0.114746;   0.144043;   0.134277
2016-12-04T03:20:00Z;  90.703130;  93.164060;  98.085940;  97.734380;  94.921880;  92.460940;  95.976560;  94.218750;  92.812500;  93.867190;  93.867190;  94.921880;   7.734380;   6.210940;   6.328130;   6.855470;   6.796880;   6.621090;   6.972660;   6.738280;   6.796880;   6.796880;   7.148440;   6.914060;   7.207030;   0.222168;   0.135498;   0.157471;   0.166016;   0.172119;   0.157471;   0.175781;   0.141602;   0.153809;   0.166016;   0.173340
2016-12-04T03:30:00Z;  95.625000; 104.414060; 108.984380; 105.468750; 106.171880; 106.171880; 103.359380; 104.765630; 100.898440; 106.171880; 101.250000; 100.898440;   8.027340;   6.210940;   7.382810;   6.855470;   6.972660;   7.031250;   6.855470;   7.148440;   6.972660;   7.207030;   7.148440;   7.089840;   7.089840;   0.155029;   0.144043;   0.240479;   0.168457;   0.195313;   0.113525;   0.151367;   0.180664;   0.115967;   0.191650;   0.139160
2016-12-04T03:40:00Z; 101.601560; 106.171880; 105.117190; 106.523440; 104.765630; 106.171880; 106.875000; 105.468750; 105.468750; 100.546880; 103.359380; 103.007810;   8.320310;   6.562500;   7.089840;   6.972660;   7.207030;   7.324220;   7.031250;   7.089840;   6.972660;   7.148440;   7.031250;   7.148440;   7.617190;   0.134277;   0.144043;   0.152588;   0.156250;   0.177002;   0.123291;   0.124512;   0.146484;   0.125732;   0.115967;   0.111084
