LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-12T03:20:00Z,195.9780036,206.3801785,210.2333357,211.0428307,185.2417067,3.461557982,3.186723108,3.072820544,3.258286908,3.775766604,0.46707931,0.5163835,0.665977497,0.637331885,0.586860125
2017-07-12T03:30:00Z,198.9227473,199.0714929,197.3771466,207.8569515,199.9005849,7.185672695,7.01061415,6.962971389,6.957948631,7.355566218,0.116180988,0.119662281,0.135290966,0.114756452,0.094429597
2017-07-12T03:40:00Z,190.1479899,194.5414624,209.6495983,190.5333573,197.6261726,6.770010268,6.950224678,6.978179967,6.787277731,6.613441406,0.083855139,0.1759693,0.147725556,0.107993746,0.124282536
2017-07-12T03:50:00Z,201.4708679,186.5927856,194.4225374,187.340648,192.9021614,6.089018206,5.983623466,5.999928579,5.982585286,6.321862874,0.136935703,0.13568171,0.144355947,0.129929624,0.086563947
2017-07-12T04:00:00Z,189.0761355,191.7057844,170.72782,185.3530234,199.0166186,6.414431057,6.321097373,5.334506852,5.342041632,5.104425734,0.225664017,0.240040474,0.244029492,0.159289297,0.184054156
2017-07-12T04:10:00Z,187.0821866,189.1263345,178.2133584,180.1409523,183.2410472,5.240143645,4.874935477,4.803324065,4.573847962,4.707065895,0.23327744,0.207688643,0.2461286,0.115336467,0.199262251
2017-07-12T04:20:00Z,183.4357572,199.572759,183.2987841,183.2807102,198.5497738,4.472316409,4.39054207,4.312974914,4.461734183,4.367983913,0.131089069,0.152455908,0.149479627,0.142787223,0.134132005
2017-07-12T04:30:00Z,177.1686361,174.463897,173.8757235,188.7035496,206.6110472,4.900300086,4.480921001,4.569488105,4.318355384,4.370701757,0.205329551,0.150068691,0.15152025,0.200823806,0.213081651
2017-07-12T04:40:00Z,176.7072045,176.0501564,172.4586204,172.2366146,190.4312774,5.209345072,5.319406329,4.323870964,4.426867174,4.053284627,0.302074612,0.277276723,0.178285782,0.204387104,0.209555
2017-07-12T04:50:00Z,160.3422958,158.6520124,172.0904634,171.8390003,161.2159109,3.666404906,3.741960039,3.501755047,3.380894047,3.362182435,0.182567552,0.135126843,0.136898238,0.188388423,0.186990167
2017-07-12T05:00:00Z,158.9135275,172.0991942,166.4590141,167.929715,168.2742098,3.778978543,3.788422709,3.66254698,3.531582501,3.253640263,0.16579049,0.177270755,0.152160832,0.159118647,0.174730919
2017-07-12T05:10:00Z,167.3510596,160.7372628,171.946641,159.6834114,163.1708772,3.834235567,3.564435605,3.579391978,3.516425111,3.396214474,0.149573115,0.137413241,0.172081447,0.132630084,0.13779729
2017-07-12T05:20:00Z,158.4243359,157.3587081,154.0853406,148.8552361,160.9043492,4.303092627,4.23827378,3.961630539,4.04357928,4.012997674,0.120797822,0.147880587,0.110894198,0.160847372,0.106905654
2017-07-12T05:30:00Z,157.5321414,143.568505,146.5734183,149.0013848,142.8694628,4.752127998,4.287222086,4.044494345,4.043814564,3.680914519,0.131295315,0.129931349,0.174494594,0.199854418,0.237121
2017-07-12T05:40:00Z,141.0282349,136.2876055,144.2843213,137.63586,144.7078476,3.7110369,3.565227195,3.36038943,3.355346213,3.275929885,0.205341711,0.154520926,0.209575957,0.175900659,0.188041852
2017-07-12T05:50:00Z,128.08279,135.1580383,132.1310017,125.5994093,136.3404346,3.509446565,3.340399535,3.492267692,3.361681936,3.426800223,0.189512088,0.261428034,0.300702577,0.249330785,0.352539762
2017-07-12T06:00:00Z,118.9635884,118.5767379,103.7256728,104.3853898,111.7369726,2.902351618,2.770269074,2.638271259,2.59129345,2.685135325,0.232424087,0.190067159,0.265022659,0.323660482,0.345004045
2017-07-12T06:10:00Z,109.4857181,121.6834342,99.56440155,106.1863728,104.6447199,3.060261854,2.641368255,2.400874114,2.54016178,2.398269583,0.368027373,0.283844069,0.287961816,0.222777679,0.24061421
2017-07-12T06:20:00Z,36.00186175,38.30757455,38.57287332,41.41099973,38.65718283,5.050747984,5.151458916,5.025672318,5.061429956,5.606288206,0.282022117,0.395790981,0.30401272,0.3039603,0.336199074
2017-07-12T06:30:00Z,35.98710839,38.89737414,43.14553951,38.41408969,41.2668892,7.086291794,7.708644486,7.607228078,7.522471477,7.756199375,0.195330345,0.168645663,0.191092843,0.128859979,0.1151817
2017-07-12T06:40:00Z,50.42338371,52.07186938,51.00069849,48.42378851,45.66340568,10.24965715,10.16246625,9.540379695,9.533287687,9.878568312,0.192064338,0.155899554,0.119031877,0.142391687,0.147393918
2017-07-12T06:50:00Z,38.57827157,40.36695144,37.77506026,39.7519655,34.89034658,10.41567333,10.26084194,10.1575134,9.968835408,10.62099257,0.128792989,0.131130052,0.151163004,0.099866584,0.108109418
2017-07-12T07:00:00Z,30.97394298,34.2696951,30.60731035,29.62735447,28.46954226,9.465947382,9.40700715,9.104015883,9.546578268,9.593270736,0.147286867,0.147357695,0.114472364,0.152089295,0.150248682
2017-07-12T07:10:00Z,20.84610768,19.18111259,18.85823783,22.69525019,21.74174842,9.696159696,10.0414649,10.39775655,10.33709817,10.20064006,0.218944356,0.129496505,0.201596628,0.133620926,0.131381678
2017-07-12T07:20:00Z,23.82953146,20.43705667,20.87784377,21.55179811,23.75160686,11.5551927,12.09754511,11.76671714,11.53176422,11.10100861,0.150174134,0.119341844,0.123249795,0.097601364,0.194335797
2017-07-12T07:30:00Z,26.27803522,21.67362015,24.3639496,21.67239123,20.71187065,11.00663609,11.02550196,11.40174994,11.52908324,12.08512805,0.158161414,0.183336123,0.134488227,0.172076805,0.106169336
2017-07-12T07:40:00Z,18.02515997,19.75371944,19.43158134,19.95490935,20.91288538,11.35089782,11.64425809,11.16907599,11.63974528,11.63761828,0.148399054,0.136716565,0.149811371,0.123254677,0.119399662
2017-07-12T07:50:00Z,22.96403651,24.22731693,21.62595537,18.32855095,19.53989725,11.47122206,10.79782653,10.87527786,11.09810352,11.10654249,0.122392909,0.128654148,0.150059082,0.171579258,0.134750197
2017-07-12T08:00:00Z,19.1156792,17.0214759,17.67966104,19.36365013,19.93840468,11.25077003,11.5396914,11.45760204,11.45777669,11.26365229,0.160659869,0.095784625,0.170545743,0.110459011,0.11166489
2017-07-12T08:10:00Z,21.58539313,20.27598772,18.66474317,21.09578534,18.29359702,12.17016267,12.76137985,12.31890274,12.98100629,13.31389834,0.145892482,0.143425055,0.183595002,0.177201776,0.148584474
2017-07-12T08:20:00Z,19.93437593,15.97085045,21.82033607,21.10038053,17.70999679,13.19384922,13.49051259,13.6680599,14.10992091,14.92885053,0.145916834,0.166842325,0.15899206,0.125842901,0.151403774
2017-07-12T08:30:00Z,18.89917706,17.58520978,21.27404167,18.89547125,25.78281756,14.99898493,15.65560485,14.73184174,15.09038049,14.77517728,0.108005009,0.155785088,0.108634723,0.109306051,0.1073004
2017-07-12T08:40:00Z,21.55504205,18.79302837,25.57614167,21.11059609,19.48845943,14.97574023,14.13233768,15.11921554,15.55340877,15.06667047,0.122520269,0.148298786,0.127079872,0.134031839,0.117202053
2017-07-12T08:50:00Z,25.36494375,19.16313836,25.59568033,18.53504136,23.41564371,15.38886937,15.59120858,16.24692534,16.97128721,16.33920701,0.150786532,0.122071771,0.17648334,0.158652784,0.132433797
2017-07-12T09:00:00Z,22.44673691,26.24020062,22.86276239,25.86838029,19.27941336,15.92898659,15.71907267,14.55318799,15.53992218,15.95190609,0.135076382,0.094609725,0.108035532,0.135118342,0.144615159
2017-07-12T09:10:00Z,22.85648348,23.66680922,29.32306032,28.08488245,29.39662416,15.5200021,15.15553758,15.8098003,15.07652273,15.73788355,0.095225862,0.108338875,0.149475174,0.101505306,0.110420948
2017-07-12T09:20:00Z,22.56876091,25.37533534,21.27264196,22.11341328,23.72870484,15.31807197,14.35333839,15.62425626,16.30999368,16.16589957,0.139002969,0.141467922,0.124580145,0.101896285,0.130999677
2017-07-12T09:30:00Z,17.45522079,16.85637954,16.79235491,18.73760058,22.98534547,15.76860356,16.20762899,16.88098981,17.13565952,17.52719816,0.107146703,0.120728196,0.10692983,0.081463229,0.088770146
2017-07-12T09:40:00Z,12.62509911,19.97761466,21.69945898,20.85985973,19.2006175,17.20730733,17.17939657,17.73497746,17.16228553,16.67789479,0.080934135,0.091279052,0.137344514,0.093053143,0.150225959
2017-07-12T09:50:00Z,18.6308999,18.6535173,19.39280835,16.34418732,17.30728752,15.21250015,15.98196457,16.30081282,16.83703447,16.94063874,0.120770251,0.130116991,0.126223536,0.102156608,0.122595901
2017-07-12T10:00:00Z,19.26564312,20.8791367,18.26128491,19.35820969,20.90466612,16.35751368,15.95807394,16.51052679,16.61943299,17.09528294,0.08988036,0.119261857,0.125532615,0.16044903,0.076066523
2017-07-12T10:10:00Z,17.55097115,19.49945788,22.02188143,22.83893887,20.72914327,15.59236879,17.20847212,17.21501004,17.36416846,17.10946507,0.143469571,0.127765668,0.073930302,0.110537669,0.110206047
2017-07-12T10:20:00Z,16.64098927,13.87985093,16.27512092,15.4514973,16.6087747,16.11750596,16.73451729,17.176471,17.87991073,17.42922308,0.124539377,0.072485816,0.099445867,0.102633041,0.09798109
2017-07-12T10:30:00Z,15.87361994,14.63320735,18.73372991,16.88837686,19.89869623,17.19023628,17.69094126,17.77067278,17.90978887,17.35517728,0.115443172,0.099574787,0.080657443,0.107702183,0.096632185
2017-07-12T10:40:00Z,22.54411707,24.24022538,22.67214401,23.00137822,19.44355537,16.43529848,16.6880565,16.32617153,17.46875222,16.57273649,0.095244401,0.106741483,0.107715241,0.100495342,0.084918166
2017-07-12T10:50:00Z,23.3910072,16.14733949,20.76719433,22.82846047,18.99701811,16.07296103,17.18737957,16.62128094,16.47468324,16.54170856,0.112470559,0.103805904,0.077396914,0.102653347,0.068166027
2017-07-12T11:00:00Z,14.57055761,11.54958541,17.42014693,14.75312829,19.69892202,15.70302399,16.06561322,16.62649427,16.94705513,17.87670573,0.131640054,0.107480962,0.090698006,0.094245195,0.096914982
2017-07-12T11:10:00Z,14.80781967,12.39995947,15.9261196,11.04613928,10.90025231,15.42716063,16.18226686,15.98594611,16.10657978,16.47894505,0.137143845,0.080249396,0.126037862,0.099817172,0.07973479
2017-07-12T11:20:00Z,19.74454083,16.41824135,14.96322788,14.98731648,14.96502616,15.44216679,14.44285776,15.0541967,16.83095918,16.27529356,0.115354668,0.140591915,0.106888561,0.098653396,0.128930164
2017-07-12T11:30:00Z,14.96851031,15.7016318,15.03241231,15.05432439,9.229467189,15.83124437,16.00573374,15.69509577,15.84401564,15.87944008,0.12306889,0.118405195,0.106495826,0.096294442,0.124480031
2017-07-12T11:40:00Z,20.71160955,12.81806182,10.38077252,7.584881831,14.26181314,14.25138452,14.37555212,15.50458535,14.90753432,14.83069799,0.147159482,0.141348051,0.139930349,0.113514781,0.113280691
2017-07-12T11:50:00Z,13.25527034,11.49674396,6.235116694,10.16052858,12.70376523,14.59594315,14.79692077,15.5479493,15.53880475,15.66822119,0.12282319,0.10706396,0.147408357,0.12292613,0.091826712
2017-07-12T12:00:00Z,11.1900477,15.33126691,13.34250419,11.85965307,12.98101439,14.32547174,14.38935552,14.36756794,15.06050485,14.93332278,0.102459644,0.114217032,0.185551304,0.120104925,0.125082031
2017-07-12T12:10:00Z,11.587008,9.757317236,10.2073378,9.418493473,10.90715872,16.07600893,15.91436543,16.19016707,15.86409954,15.58726653,0.12181841,0.126819192,0.155699922,0.11856577,0.163249013
2017-07-12T12:20:00Z,13.04919157,11.49323463,11.06213036,6.127686238,11.56763999,14.14668102,14.90795007,15.2717186,16.20477695,15.52437986,0.116976113,0.138129748,0.114783252,0.109760101,0.15047809
2017-07-12T12:30:00Z,9.135955809,8.827512779,8.31327771,9.846044602,7.922702674,13.89201483,14.47050831,14.53006812,15.07383201,15.6772838,0.140907839,0.145758909,0.120015956,0.108292516,0.101051631
2017-07-12T12:40:00Z,2.747674064,11.9832685,9.028235672,2.202305293,6.577886879,14.80347733,14.1135075,15.26346613,14.93560878,15.9314512,0.155247027,0.156005311,0.129992836,0.143568826,0.126630639
2017-07-12T12:50:00Z,9.384669436,7.009358849,11.45898517,9.389292974,10.69831754,13.75384803,14.32411234,14.64267741,15.02844647,14.30080068,0.145774441,0.180920891,0.13048882,0.127193851,0.137569999
2017-07-12T13:00:00Z,7.748994369,6.362935056,8.448371476,7.555481337,12.48344675,14.59293751,14.35262149,14.33319611,14.68786655,15.02484771,0.166981957,0.114139217,0.123326496,0.108224003,0.131616516
2017-07-12T13:10:00Z,5.411489828,6.056008627,6.144600752,6.308585104,3.071509716,14.46879988,14.75707012,13.89590938,14.38812291,14.67455352,0.132409412,0.1233112,0.118488479,0.111208904,0.123503894
2017-07-12T13:20:00Z,12.75946442,6.958179444,6.443525909,7.751058186,5.085234118,14.50165954,13.98034766,14.60566928,14.78584799,14.6715654,0.095312541,0.117207597,0.103217783,0.094994498,0.093330157
2017-07-12T13:30:00Z,9.216313516,5.69247559,6.240728068,1.446580719,1.066172719,13.45037236,12.96678193,13.83473001,14.0065589,14.27009151,0.115200322,0.147365584,0.117344813,0.111495282,0.126697324
2017-07-12T13:40:00Z,7.109338585,3.136394103,#VALUE!,2.464863324,7.348127493,13.36697004,13.47338638,13.08680598,13.72633792,14.12642933,0.161425155,0.12071896,0.165734568,0.122701634,0.127503755
2017-07-12T13:50:00Z,#VALUE!,351.691936,351.8677313,5.643625357,350.3325467,13.59683793,13.20112408,14.02028582,14.41856127,14.10819179,0.160641758,0.131520125,0.110566804,0.1258543,0.137029669
2017-07-12T14:00:00Z,2.590521905,4.305753118,371.550317,1.654964118,4.510241888,12.48210866,13.12894366,12.55793493,13.6132041,14.09595415,0.155941848,0.169727498,0.13656987,0.135651818,0.107349577
2017-07-12T14:10:00Z,369.8666182,2.105359223,0.357512569,347.8715099,369.6007365,12.77904997,12.90331068,12.84740938,13.36241288,13.05865198,0.150778105,0.169228973,0.160289733,0.148823877,0.165409539
2017-07-12T14:20:00Z,2.608721878,3.762259151,361.9639554,4.63834287,4.08977062,12.1250326,12.49960922,13.16912183,13.0221096,12.99792602,0.188931771,0.139241583,0.137765471,0.167691046,0.163682459
2017-07-12T14:30:00Z,374.5809731,350.221839,367.1840194,2.219242792,1.513041926,12.52431399,12.863698,13.20385746,13.10738699,13.40726035,0.189106976,0.142540166,0.158020813,0.149442415,0.097880772
2017-07-12T14:40:00Z,1.727368379,329.808459,372.5088095,377.8636911,376.329355,12.14164822,12.46002334,12.83486376,12.38954001,11.97637845,0.158400442,0.146427981,0.168244022,0.133969009,0.200675605
2017-07-12T14:50:00Z,356.8841308,363.5802316,369.2611321,324.8166193,343.7191045,12.22439303,12.04314624,12.00201188,11.77793666,11.7919196,0.151579499,0.136802508,0.190539346,0.15695675,0.100613598
2017-07-12T15:00:00Z,347.3650371,373.7176047,340.0786134,360.0265764,351.5052359,11.73402791,11.75227824,12.18923703,12.57100863,12.13882898,0.145203821,0.152021984,0.110842676,0.115235474,0.134489617
2017-07-12T15:10:00Z,346.2422088,341.7936109,352.9792854,339.6097106,345.9668966,12.58429341,12.24514139,13.10622853,12.83753463,13.26852992,0.12318172,0.163823987,0.164199051,0.109496562,0.113794548
2017-07-12T15:20:00Z,340.3968642,337.5563185,352.2717447,361.699034,354.4990653,12.32304133,12.44771726,12.07577046,12.42910274,12.11130254,0.121723106,0.154286883,0.138978071,0.145408194,0.163717682
2017-07-12T15:30:00Z,344.9898826,361.5616499,324.8253822,341.9192128,332.6871411,11.58311739,11.83760091,12.1516494,12.24692733,12.41167573,0.173746962,0.150608012,0.120554794,0.138428444,0.137931105
2017-07-12T15:40:00Z,355.6777757,336.6718514,338.839178,356.7519113,335.9698171,11.82260598,11.91283425,12.29495365,12.35469316,11.67404424,0.183013499,0.132114754,0.112884299,0.089005149,0.138986009
2017-07-12T15:50:00Z,349.2417626,342.9237458,355.2300141,348.952771,352.3163281,11.08977161,11.54605092,10.86480432,11.39985074,11.37623805,0.137423486,0.125667283,0.130729391,0.140488886,0.110516595
2017-07-12T16:00:00Z,334.6323599,354.0839969,340.5949959,362.1919784,355.9235661,11.20420075,11.99510436,12.09004385,11.7722707,11.74444134,0.118690493,0.125880012,0.129896105,0.116768739,0.13629882
2017-07-12T16:10:00Z,347.7176981,374.3938761,383.3016858,341.3116793,340.9034425,10.72792157,11.01798524,11.47523557,12.04776796,11.63494851,0.11938304,0.145503438,0.154896453,0.17383231,0.116726854
2017-07-12T16:20:00Z,355.9325758,339.6845836,366.0129691,353.1110031,375.5244611,10.92010645,10.77109254,10.93874253,10.96800846,11.37774592,0.130009818,0.182564236,0.136514397,0.136155795,0.097801649
2017-07-12T16:30:00Z,341.4703476,348.2336925,381.594996,351.4368433,379.8455128,10.79911099,10.56312403,11.02250764,10.48826282,10.62594707,0.10404952,0.141826465,0.109152941,0.075795908,0.108949811
2017-07-12T16:40:00Z,318.896011,343.1572328,356.2343145,346.5413308,368.6054687,10.17346234,10.07332954,10.36339913,10.42435356,10.37285812,0.160592513,0.126413127,0.127721003,0.102886497,0.131051519
2017-07-12T16:50:00Z,1.416012731,0.356355114,384.0787941,354.8521394,332.4352191,10.23001699,10.4048185,10.53095782,10.47245175,10.5437873,0.109550571,0.108578558,0.119396056,0.111779657,0.130792168
2017-07-12T17:00:00Z,344.1219552,361.7125059,377.9581871,329.3140258,333.6143969,10.24638655,9.910964643,10.18883842,10.23455554,10.54452074,0.149878595,0.174263595,0.099678717,0.095330439,0.12749112
2017-07-12T17:10:00Z,340.6523148,343.2689681,357.2845256,354.2876839,359.8574174,9.961652765,10.2919943,9.96150238,9.958179804,10.37207426,0.116817208,0.147470644,0.10006483,0.105485031,0.126435617
2017-07-12T17:20:00Z,352.2507537,381.8287148,360.4373598,341.467276,373.7886934,8.908734849,8.978841763,10.05725814,9.652652397,9.508909623,0.174664235,0.183155605,0.113885879,0.128600694,0.120503767
2017-07-12T17:30:00Z,359.2649474,368.9855043,356.6513742,343.2161103,344.9707294,9.857859708,9.94923716,9.753473151,9.626024967,9.887589756,0.107925111,0.100693193,0.133168537,0.086387868,0.137780057
2017-07-12T17:40:00Z,325.5163018,355.5625512,330.9763541,355.7918571,339.4024342,10.25692513,10.20038066,9.225400172,10.22605927,9.308295361,0.135875978,0.162245048,0.169551462,0.119516457,0.180485653
2017-07-12T17:50:00Z,342.7182651,358.0327008,325.2253583,348.6613679,339.4834251,10.1599959,9.331285445,9.644362201,10.16566724,10.2357858,0.160276628,0.130892997,0.126388898,0.119205712,0.14213399
2017-07-12T18:00:00Z,355.771855,357.3506418,335.3383283,350.9328825,333.7905245,9.799329998,9.791167095,9.753979084,10.23143777,10.50231411,0.141637319,0.146849882,0.130816669,0.111854497,0.115403505
2017-07-12T18:10:00Z,312.5092336,346.7848291,352.2037302,339.083121,352.2702954,9.703919553,9.647249204,10.47533621,10.88542717,10.85263536,0.118796007,0.12855589,0.120851902,0.120873958,0.130332212
2017-07-12T18:20:00Z,332.8626334,347.9290119,371.2994833,330.0451553,340.3147011,9.625301288,9.732171028,9.159412917,9.704163015,9.761998729,0.119846541,0.137181598,0.175112496,0.195407877,0.124921853
2017-07-12T18:30:00Z,343.614403,348.1414341,370.151847,332.4253285,345.2455987,8.750438609,9.46902892,8.97938961,9.475971993,9.503781653,0.1470987,0.169211824,0.144416462,0.148557373,0.148535161
2017-07-12T18:40:00Z,350.183487,333.2445106,368.5589077,362.9029634,352.401199,8.976854996,9.288893972,9.126025264,9.085915282,9.186065526,0.128743467,0.125395037,0.126178134,0.152043975,0.148330508
2017-07-12T18:50:00Z,322.8469163,334.8436662,341.9829993,335.2063776,350.652538,8.489047245,8.36613869,8.47479591,9.115989231,9.216197319,0.164392231,0.105525079,0.136129473,0.137379567,0.107436409
2017-07-12T19:00:00Z,327.4499191,321.8462811,337.7366559,325.6675517,311.4242173,8.535065503,8.915129483,9.128509421,9.320305031,9.066339602,0.100400153,0.148928571,0.143206225,0.153437733,0.118516891
2017-07-12T19:10:00Z,306.1447113,352.3118773,335.5616305,372.4941813,338.7029982,8.194769668,8.622506377,8.547460127,8.667444655,8.257571566,0.186637595,0.136722839,0.121127867,0.110804654,0.144024445
2017-07-12T19:20:00Z,338.2898944,346.1844115,348.1245816,320.5505878,340.6689968,8.529439406,8.803653914,8.280248115,8.778432054,8.689070549,0.151767257,0.142456164,0.103272331,0.144351337,0.140122697
2017-07-12T19:30:00Z,364.8338885,356.7660825,313.8085917,338.263055,342.7920303,8.681636003,8.450842996,8.571360185,8.728787506,8.646653416,0.127649374,0.145486261,0.173452428,0.168013622,0.12594966
2017-07-12T19:40:00Z,349.0994896,323.2778034,336.7000475,355.6485778,345.2296858,8.994607317,9.306328251,9.318503731,9.561286131,9.393935646,0.117634423,0.141588009,0.139592934,0.127085179,0.161882017
2017-07-12T19:50:00Z,361.4234356,374.5321345,362.7458617,360.4144769,379.4845407,9.254933614,9.149754069,8.908991466,8.983079303,9.115095673,0.144710133,0.112960514,0.126160161,0.13353565,0.166785774
2017-07-12T20:00:00Z,326.5496494,356.1848161,367.0248027,335.9551113,351.1909242,8.872737741,8.28481381,8.741245825,8.59134074,8.980968459,0.171186818,0.162818558,0.168056368,0.105968219,0.136928192
2017-07-12T20:10:00Z,342.336884,341.2358302,363.7411134,360.1911806,347.2297677,7.829755348,8.087323211,8.443914249,8.313747029,8.789964817,0.165589259,0.189519246,0.134740016,0.121965192,0.164230488
2017-07-12T20:20:00Z,332.9414725,353.1057998,339.7732659,324.816242,316.1547885,7.529604797,8.027765324,7.973547606,7.68844018,7.550471121,0.137988609,0.144603919,0.130429702,0.167169183,0.194094391
2017-07-12T20:30:00Z,350.6281268,359.0805463,359.1798152,360.2017758,339.1877087,7.88730648,8.044986145,8.760965368,8.016064313,8.480982038,0.195318252,0.19568376,0.12752673,0.158772733,0.123803087
2017-07-12T20:40:00Z,315.9464996,349.4918422,344.1445707,318.9274768,317.3933691,8.607464619,8.655764618,8.774094693,8.632493459,8.821501219,0.180737538,0.147067375,0.131756236,0.1402209,0.169279759
2017-07-12T20:50:00Z,343.4976829,344.0664498,328.7380284,319.2990413,350.1587396,8.400086046,8.698549007,8.413183596,8.695302359,8.861505757,0.131364936,0.160582295,0.147997409,0.132392111,0.134981729
2017-07-12T21:00:00Z,353.3593784,355.1315161,336.6930076,326.4712181,338.339701,8.48285538,8.064498513,8.113822909,7.538506143,8.291832795,0.180351079,0.127730345,0.159610671,0.142872109,0.124590849
2017-07-12T21:10:00Z,344.0715724,318.0789992,357.4193595,356.7713383,320.9849397,8.031526854,7.610378002,7.98078385,8.033155858,7.995841708,0.143258888,0.13571807,0.137141663,0.079206828,0.13066539
2017-07-12T21:20:00Z,344.1079203,341.8327435,335.7186563,359.4285737,339.4352702,7.556636509,7.386780147,7.455140194,7.744101403,7.395342459,0.153645764,0.130875226,0.17604714,0.115725377,0.146596558
