LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-26T00:00:00Z;NaN; 300.585940; 312.890630; 312.187500; 153.281250; 168.046880; 177.187500; 187.031250; 184.218750; 182.460940; 177.187500; 175.781250;NaN;NaN;   1.875000;   1.875000;   1.816410;   1.933590;   1.875000;   1.875000;   1.933590;   2.460940;   2.578130;   2.753910;   2.812500;   0.129395;   0.201416;   0.123291;   0.136719;   0.129395;   0.123291;   0.103760;   0.090332;   0.090332;   0.106201;   0.080566
2018-03-26T00:10:00Z;NaN; 297.773440; 315.351560; 314.296880; 157.500000; 169.101560; 181.757810; 184.218750; 182.460940; 177.890630; 173.320310; 173.320310;NaN;NaN;   1.757810;   1.816410;   1.757810;   1.992190;   1.875000;   1.816410;   1.933590;   2.285160;   2.460940;   2.578130;   2.753910;   0.113525;   0.172119;   0.111084;   0.137939;   0.159912;   0.170898;   0.081787;   0.114746;   0.124512;   0.089111;   0.123291
2018-03-26T00:20:00Z;NaN; 303.046880; 311.835940; 311.132810; 332.929690; 164.531250; 172.265630; 178.593750; 176.132810; 172.617190; 169.101560; 169.101560;NaN;NaN;   2.050780;   1.875000;   1.992190;   1.933590;   1.875000;   1.757810;   2.050780;   2.343750;   2.636720;   2.753910;   2.812500;   0.183105;   0.197754;   0.229492;   0.157471;   0.183105;   0.191650;   0.139160;   0.093994;   0.130615;   0.130615;   0.113525
2018-03-26T00:30:00Z;NaN; 303.046880; 312.890630; 311.835940; 330.820310; 339.609380; 170.156250; 170.507810; 167.695310; 344.179690; 344.531250; 343.476560;NaN;NaN;   2.109380;   2.109380;   2.167970;   2.050780;   1.875000;   1.816410;   2.343750;   2.695310;   3.105470;   3.046880;   3.164060;   0.133057;   0.128174;   0.158691;   0.124512;   0.198975;   0.164795;   0.101318;   0.119629;   0.095215;   0.086670;   0.079346
2018-03-26T00:40:00Z;NaN; 320.625000; 312.539060; 312.187500; 323.437500; 334.687500; 342.773440; 347.343750; 345.234380; 341.367190; 337.500000; 339.960940;NaN;NaN;   2.343750;   2.226560;   2.226560;   1.992190;   1.757810;   1.757810;   2.343750;   2.578130;   2.988280;   2.988280;   3.105470;   0.174561;   0.122070;   0.111084;   0.152588;   0.201416;   0.141602;   0.091553;   0.135498;   0.091553;   0.076904;   0.114746
2018-03-26T00:50:00Z;NaN; 292.148440; 324.492190; 294.257810; 319.921880; 325.546880; 334.687500; 338.906250; 337.851560; 337.148440; 333.281250; 332.929690;NaN;NaN;   2.753910;   2.695310;   2.695310;   2.402340;   1.992190;   1.875000;   2.167970;   2.578130;   2.988280;   3.222660;   3.339840;   0.102539;   0.103760;   0.151367;   0.122070;   0.139160;   0.122070;   0.111084;   0.078125;   0.085449;   0.112305;   0.101318
2018-03-26T01:00:00Z;NaN; 287.929690; 300.585940; 294.257810; 221.132810; 317.812500; 320.976560; 325.195310; 324.843750; 326.953130; 323.789060; 324.843750;NaN;NaN;   3.222660;   2.988280;   3.105470;   2.636720;   2.226560;   1.992190;   2.050780;   2.343750;   3.046880;   3.632810;   3.750000;   0.102539;   0.123291;   0.093994;   0.128174;   0.152588;   0.144043;   0.129395;   0.147705;   0.122070;   0.084229;   0.079346
2018-03-26T01:10:00Z;NaN; 284.414060; 290.390630; 289.335940; 294.960940; 297.070310; 303.398440; 190.195310; 196.523440; 180.351560; 320.625000; 323.437500;NaN;NaN;   3.750000;   3.457030;   3.574220;   3.222660;   2.519530;   2.285160;   1.992190;   2.285160;   2.402340;   3.515630;   3.808590;   0.102539;   0.080566;   0.102539;   0.118408;   0.118408;   0.133057;   0.172119;   0.098877;   0.096436;   0.135498;   0.113525
2018-03-26T01:20:00Z;NaN; 291.093750; 294.609380; 293.554690; 297.773440; 304.101560; 309.375000; 311.132810; 312.890630; 315.000000; 317.109380; 320.976560;NaN;NaN;   3.984380;   3.808590;   3.984380;   3.457030;   2.871090;   2.402340;   2.343750;   2.402340;   2.636720;   3.574220;   3.867190;   0.075684;   0.093994;   0.107422;   0.123291;   0.128174;   0.135498;   0.119629;   0.117188;   0.106201;   0.100098;   0.073242
2018-03-26T01:30:00Z;NaN; 289.335940; 292.148440; 291.093750; 294.257810; 300.585940; 306.562500; 307.617190; 307.617190; 311.484380; 316.757810; 317.109380;NaN;NaN;   3.867190;   3.867190;   3.750000;   3.339840;   2.636720;   2.343750;   2.402340;   2.636720;   3.164060;   3.632810;   3.750000;   0.098877;   0.097656;   0.100098;   0.091553;   0.100098;   0.119629;   0.123291;   0.108643;   0.098877;   0.090332;   0.117188
