LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-13T04:10:00Z,195.621878,202.2242212,186.4354888,201.2971703,200.6162807,10.76201596,11.18861758,11.36090823,11.64839971,11.63115106,0.144789923,0.100698975,0.146484695,0.139393678,0.114363029
2018-02-13T04:20:00Z,191.3865219,186.6501666,207.8810954,193.2592087,203.5873855,11.08952569,10.75322222,11.60361873,11.40339654,11.30842079,0.123228641,0.146097577,0.147966094,0.133101105,0.140986003
2018-02-13T04:30:00Z,197.7301359,200.6992201,186.5821939,195.6901377,202.4762639,11.26938066,10.59284061,10.80076643,11.03866143,11.78390993,0.119233992,0.124886466,0.162715195,0.144338569,0.146281624
2018-02-13T04:40:00Z,199.8487127,202.0792543,200.4019371,203.135493,200.7714178,10.43512255,10.8909782,11.35184342,11.69252855,11.87774173,0.162629284,0.201295036,0.128556912,0.149582811,0.160113127
2018-02-13T04:50:00Z,178.4633025,198.9663529,198.4411901,202.8371576,177.0501974,10.92284329,10.42472955,11.1381511,11.01894186,11.8492112,0.150606895,0.238889387,0.162762275,0.17011512,0.198006825
2018-02-13T05:00:00Z,196.2218496,186.2936325,202.7305243,197.3212832,200.291458,10.9033619,11.38639451,11.29548321,11.11174068,11.85363488,0.11653671,0.090000545,0.14887564,0.149610102,0.123102855
2018-02-13T05:10:00Z,176.4245077,199.4196774,189.0559709,200.2437135,188.6376698,12.05594222,11.03242113,10.94618485,10.42342524,11.43961289,0.146563669,0.199075275,0.154558422,0.160348245,0.110609596
2018-02-13T05:20:00Z,178.3661046,183.9438487,178.633659,193.2709681,193.2176077,11.39337264,11.18033752,11.76193828,11.84470122,12.43701408,0.139105776,0.147404398,0.144604809,0.153728616,0.10984607
2018-02-13T05:30:00Z,177.0811133,193.3043453,180.9129948,187.8995526,187.7318774,11.84576756,11.89618822,11.83751119,11.74305986,12.10357776,0.123503823,0.189819902,0.148059099,0.189467379,0.183278278
2018-02-13T05:40:00Z,183.8533473,200.9518997,186.4099439,183.9554063,187.9468944,12.47223298,12.39123965,12.42625017,12.48019637,12.29735906,0.123720888,0.11509515,0.137342401,0.160407313,0.130775515
2018-02-13T05:50:00Z,176.4942749,194.3176701,190.0506013,172.4855512,198.0425822,11.62135313,12.25077228,12.38582152,12.29146827,12.57972643,0.165460234,0.11973536,0.159624203,0.157307006,0.114756594
2018-02-13T06:00:00Z,181.8730301,188.1156581,175.5186834,199.9301094,199.67274,11.65303543,11.73106476,12.01803353,12.57699406,12.71877946,0.159995157,0.128633417,0.105658031,0.121579957,0.119879158
2018-02-13T06:10:00Z,183.6803341,189.6863296,179.5956894,194.5707696,175.2293991,12.33368906,12.48681154,12.13455339,12.50037098,12.28830632,0.154164356,0.144996882,0.116207513,0.124606559,0.119685911
2018-02-13T06:20:00Z,184.0626518,198.1915916,179.1262218,186.2372101,210.1351492,12.33429642,12.27655952,12.90968765,12.83620878,12.38777871,0.11404397,0.10232316,0.102898101,0.104081432,0.133038963
2018-02-13T06:30:00Z,181.9713193,192.6241886,185.0639568,186.3006413,191.6716728,12.74190286,12.58490724,12.78330068,12.7371972,13.2480111,0.146349308,0.129838198,0.128780826,0.130146744,0.158233011
2018-02-13T06:40:00Z,199.4457584,194.8873798,185.3531829,195.106231,187.1960316,12.42372933,12.5767398,12.8440221,12.70918193,12.54113,0.122371465,0.119163284,0.107982235,0.098641162,0.122715401
2018-02-13T06:50:00Z,178.8770157,180.1261584,189.4861925,187.6027366,193.828644,12.68143451,12.3027737,12.03200271,12.39482172,12.77707569,0.108543963,0.131597884,0.124511954,0.114444213,0.151662378
2018-02-13T07:00:00Z,191.2084271,202.2877946,195.5614972,195.9753713,187.0104778,12.66042121,12.84605757,12.55019513,12.75882838,12.47982256,0.114446129,0.146486444,0.129140074,0.12717693,0.128104199
2018-02-13T07:10:00Z,190.5696266,197.6615155,173.3489817,177.5732825,177.6236648,12.39572021,13.09662333,13.26522327,13.05018221,12.85060378,0.130722073,0.112616221,0.101225392,0.120033522,0.098179662
2018-02-13T07:20:00Z,189.3285061,188.5851644,186.149475,194.94905,183.0150406,11.85583212,12.16741267,11.54184999,12.11970389,12.15009567,0.140698242,0.15001021,0.155644119,0.097340119,0.114026389
2018-02-13T07:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-13T07:40:00Z,186.2973104,179.7557595,188.3183327,190.1014016,193.5139805,12.43476859,12.5730424,12.96423852,13.05585992,12.45090908,0.131481346,0.142674258,0.171562941,0.163616277,0.11074681
2018-02-13T07:50:00Z,172.2772982,185.9002609,202.5564691,190.8356868,189.0973857,12.61977605,12.45890984,12.83395871,13.32060086,13.23842658,0.138006739,0.113483581,0.136647745,0.114211768,0.127785431
2018-02-13T08:00:00Z,175.5138293,202.5875627,194.2490508,175.8320337,190.644503,12.31946468,12.91131611,12.37347649,12.54513684,13.44114564,0.125196626,0.140786478,0.115483137,0.152032551,0.140755234
2018-02-13T08:10:00Z,182.4261994,194.8845467,188.3537698,194.7317405,185.7887609,12.90387934,12.813208,13.23718384,12.92530061,13.53273012,0.11363973,0.129955123,0.160812856,0.145069532,0.126019188
2018-02-13T08:20:00Z,186.9912195,189.7538933,207.3021679,182.6028078,190.8909233,12.92769837,13.04796202,13.67818815,13.83234288,14.32709735,0.163732528,0.153763021,0.099338878,0.138180589,0.12688746
2018-02-13T08:30:00Z,178.8385866,191.7358211,177.6540565,182.605626,186.1078963,12.17429027,12.28048661,12.82613325,13.54132715,13.20693505,0.110290535,0.135388523,0.114848698,0.155893185,0.11761718
2018-02-13T08:40:00Z,181.6154829,182.6045699,181.0903782,188.0468055,159.2334538,12.20392619,12.38470847,12.49578052,13.51570644,14.25675851,0.139155596,0.138565724,0.126615407,0.116439959,0.095589516
2018-02-13T08:50:00Z,180.3430584,200.4427171,178.4782706,176.3634314,175.2763457,13.00240501,13.3991592,13.65785516,14.01212515,14.00196908,0.139316414,0.140118908,0.127112627,0.110435604,0.099844784
2018-02-13T09:00:00Z,198.1569346,194.0322912,194.8468885,178.4902255,186.5983896,13.06636228,13.05812641,13.35490884,13.88193069,14.01277135,0.125017355,0.139651558,0.104319935,0.112522234,0.131681284
2018-02-13T09:10:00Z,181.9643521,183.1283905,169.5728519,171.2370352,192.8015286,12.81282267,13.22171573,13.1634081,13.17518052,13.60798032,0.13780815,0.175176775,0.14735524,0.137062364,0.120033869
2018-02-13T09:20:00Z,178.9125336,187.0180258,173.8330458,190.9755493,183.610184,14.00080112,14.07582233,14.95943223,14.75693838,14.31740645,0.138141752,0.141135718,0.104738226,0.15385676,0.119546254
2018-02-13T09:30:00Z,185.2382018,184.8669497,177.1155505,173.1466488,188.6063043,13.59588038,14.31695635,14.12284356,14.14569223,13.86633879,0.174151217,0.162796824,0.104452459,0.1149243,0.15109201
2018-02-13T09:40:00Z,172.2142616,188.8839195,178.1506742,178.3034829,170.1052569,13.28445766,13.60417575,13.62539221,13.72464855,13.88207627,0.134355448,0.161260192,0.12097205,0.123940514,0.144024407
2018-02-13T09:50:00Z,176.9660633,181.7477736,187.980745,190.4366139,198.0126367,14.43111483,15.15602625,15.00324426,14.59072992,14.89226769,0.11507153,0.130300174,0.11365799,0.158667898,0.137064039
2018-02-13T10:00:00Z,184.6776597,186.4067372,190.0748347,190.4329682,183.5365485,14.16960962,14.62332222,14.6058742,14.88240103,14.26232839,0.183632747,0.179508615,0.159177856,0.152670663,0.177919519
2018-02-13T10:10:00Z,168.891537,178.7598864,184.5556744,181.4537616,188.9828692,14.44677031,14.65104112,15.54776561,15.18962794,14.59223096,0.167469658,0.127738662,0.148500966,0.188354321,0.110062155
2018-02-13T10:20:00Z,181.0810446,174.6230723,185.2790937,191.2738452,166.2404552,14.15212468,14.79995597,14.00459113,14.65859475,14.97239242,0.150116323,0.138970026,0.121825138,0.185734877,0.180431916
2018-02-13T10:30:00Z,176.8208431,184.8484316,182.7363234,174.7209394,181.5974432,13.92702284,13.81654123,14.03677007,14.07518012,15.05341429,0.121647089,0.191466597,0.15158389,0.092911934,0.129218997
2018-02-13T10:40:00Z,175.7772942,183.6302382,179.8710098,177.0812571,169.2140381,14.07162716,14.70055552,14.61246447,14.11194899,14.10240985,0.130887806,0.104635363,0.14614988,0.157002486,0.126231148
2018-02-13T10:50:00Z,182.6417154,188.4303108,183.4911037,167.8864807,183.3218726,15.28112749,14.96528014,14.43751511,14.83311556,15.48358702,0.143960495,0.153568329,0.166708871,0.159836183,0.162549864
2018-02-13T11:00:00Z,176.7600155,192.607759,182.9168544,178.4437097,180.2471367,14.28963834,14.87071353,14.76728574,15.21202072,14.8007711,0.112531236,0.158789088,0.151490538,0.145583314,0.18164226
2018-02-13T11:10:00Z,188.8433027,166.857774,177.508625,189.7753343,185.4040813,14.9863683,14.51290712,14.40349699,14.34892517,15.19103412,0.158251878,0.140063111,0.137847058,0.208677392,0.155154827
2018-02-13T11:20:00Z,184.4841889,166.0519646,167.4245218,183.2799325,183.2661868,13.72627668,14.21762597,14.26202372,14.65980894,14.61264558,0.178327047,0.103043076,0.137165356,0.16758578,0.15535134
2018-02-13T11:30:00Z,175.565593,177.5145723,181.6647998,175.4945561,181.3598215,14.61874172,15.51095036,15.06603685,14.89188329,14.57421036,0.177630465,0.167132571,0.187780405,0.173153436,0.164228621
2018-02-13T11:40:00Z,174.5315256,188.0580557,178.2810538,187.1776977,173.5007951,13.57489967,13.4457426,14.69598975,15.85513172,15.39901672,0.208476171,0.112643122,0.118917101,0.159132475,0.113708159
2018-02-13T11:50:00Z,181.8424428,179.9307148,181.9377103,170.1304914,169.7726259,13.75436111,14.04562039,14.22299353,14.16359612,13.91111471,0.080495814,0.120091964,0.125866762,0.133118146,0.153262052
2018-02-13T12:00:00Z,164.6277934,177.9068821,182.4116102,182.7730238,181.5490129,13.02070816,13.93502796,14.4401353,14.54328909,14.84463063,0.130496674,0.116129021,0.120396559,0.073446435,0.105595063
2018-02-13T12:10:00Z,180.1504551,168.8196695,187.8627759,169.9162931,178.124137,13.665585,14.28818594,14.49448137,14.92832829,14.3650083,0.135789988,0.12187133,0.103575602,0.117945855,0.107658883
2018-02-13T12:20:00Z,181.9105061,157.8795212,186.882311,164.929265,176.2584965,13.87684324,13.84956895,14.35044395,14.56294984,14.76024554,0.119283342,0.123362086,0.139484644,0.128200708,0.127185577
2018-02-13T12:30:00Z,172.9558633,172.2511718,177.3549427,171.2114815,181.6573431,14.17241037,14.03579411,14.14913068,13.52800448,14.60420898,0.131824904,0.119996412,0.092707752,0.128849128,0.119456595
2018-02-13T12:40:00Z,175.8642326,170.0016695,183.767184,172.5353851,171.623088,14.03665815,14.29155517,15.46781065,14.44641542,15.48269125,0.150006854,0.119212807,0.082069127,0.160200582,0.114631508
2018-02-13T12:50:00Z,182.2674877,178.711011,172.6401182,166.6357333,175.858898,13.19387892,13.3521793,13.85462894,13.61119994,14.36074251,0.131616876,0.146504096,0.15574226,0.112445424,0.089808598
2018-02-13T13:00:00Z,173.7874944,171.944501,181.1280069,173.6554225,188.6847672,13.2880293,13.82426349,13.60837114,14.87911626,14.76329145,0.123546619,0.14305951,0.159866558,0.134777016,0.108142583
2018-02-13T13:10:00Z,176.4099279,175.9617228,166.8512969,174.6032089,177.599404,13.28186711,13.51633171,13.7578696,14.25459321,15.03195135,0.123062536,0.104494757,0.099836215,0.111525588,0.136851041
2018-02-13T13:20:00Z,169.6102034,176.4643325,177.5086512,171.6230804,169.0737268,14.07761409,14.81818367,14.96967924,15.23794861,14.75472021,0.100320637,0.147169421,0.127666851,0.106725937,0.155600951
2018-02-13T13:30:00Z,183.9644467,179.8799504,182.946385,184.6748789,173.6093891,12.81853985,13.30023195,14.22889848,14.0613606,14.36839608,0.126977115,0.163802839,0.188018102,0.120463721,0.114705169
2018-02-13T13:40:00Z,178.5785121,165.4689535,174.6519988,177.8548045,174.9228555,14.28997706,14.67590563,15.26561864,15.88925198,15.27847709,0.164153929,0.117064838,0.139746726,0.138367837,0.135418229
2018-02-13T13:50:00Z,187.1386758,174.5163785,176.8045549,170.7830994,183.6014927,12.71989821,13.33489029,14.35237234,13.61034732,14.37978499,0.173943919,0.151806074,0.099036985,0.128722809,0.165499048
2018-02-13T14:00:00Z,175.6927569,154.4255972,175.4033549,170.8673658,176.5906101,13.04551656,13.07903709,13.91983169,13.72506331,13.68499775,0.101876457,0.148723828,0.128481571,0.131625378,0.154449245
2018-02-13T14:10:00Z,177.4056967,177.9599561,175.4133733,192.2333767,179.7910855,14.02697231,15.03988249,15.15945168,15.5049292,15.19662771,0.132696357,0.118277293,0.127451916,0.124914571,0.099944128
2018-02-13T14:20:00Z,180.1432533,160.1395214,166.8175818,173.5780812,171.3745886,14.52905729,14.41760731,14.80855041,15.29508776,15.11728413,0.141370254,0.12738146,0.150487818,0.12047448,0.097253256
2018-02-13T14:30:00Z,170.4783488,181.7955196,172.8450903,177.8429351,171.4135124,14.30153785,14.56103452,14.21140715,14.91749653,14.81204955,0.098486286,0.105756244,0.124854932,0.144060494,0.151198533
2018-02-13T14:40:00Z,176.5511153,165.7509736,189.6070303,177.5586338,183.5204581,13.88637669,13.70925016,14.09884984,14.31516821,15.01039595,0.131465349,0.107058412,0.103708916,0.106486519,0.102295958
2018-02-13T14:50:00Z,171.160676,183.6612272,165.3060765,174.28696,168.5479245,13.85630298,13.84282436,14.71983634,14.91429098,15.0188037,0.118543018,0.142142925,0.163386289,0.17045286,0.14244031
2018-02-13T15:00:00Z,168.073727,170.0484059,169.6357914,170.1721716,166.6186011,12.97680188,13.43853372,14.17466363,14.65587842,14.72543419,0.15752604,0.134939642,0.13384831,0.151197935,0.142632186
2018-02-13T15:10:00Z,182.1103656,176.3193378,158.2976022,171.255779,172.364772,13.15228821,13.52219352,14.33366432,14.45126069,14.37419198,0.102286192,0.140211309,0.16824716,0.106972312,0.125307315
2018-02-13T15:20:00Z,164.849691,155.3540867,172.3634228,176.6613341,164.3148178,13.40932851,14.22451607,14.58288665,14.91738772,15.51231886,0.102213397,0.107888202,0.085503575,0.106459103,0.15063539
2018-02-13T15:30:00Z,175.5993609,168.3949341,165.8934638,179.7746786,171.8825842,13.18455744,14.11472266,15.17058657,15.02101486,15.4795578,0.120151922,0.144379281,0.107602106,0.132186742,0.107195052
2018-02-13T15:40:00Z,168.7140676,168.2237238,169.0010761,183.3436248,175.5410313,13.43046035,14.29256054,13.83747491,13.81610806,14.0853643,0.144019368,0.134580776,0.13874062,0.180410342,0.172148358
2018-02-13T15:50:00Z,164.9182082,177.9186175,189.2442054,170.9139844,168.7751922,12.87718531,13.47794225,13.97573181,13.56878849,14.20462476,0.192038413,0.144649751,0.11947395,0.10463342,0.15383785
2018-02-13T16:00:00Z,173.3249199,165.9061674,157.3009433,171.3917323,169.6493735,13.46459867,14.40430933,14.52675017,15.50198053,15.70354195,0.164959853,0.133300368,0.108501978,0.153483931,0.143141228
2018-02-13T16:10:00Z,176.1196957,175.7641304,179.3180978,162.8538623,164.9696191,13.23275459,13.82066416,13.70755331,15.10110638,14.26795788,0.121603246,0.134300498,0.1652097,0.125777316,0.11579949
2018-02-13T16:20:00Z,170.4719751,183.1125172,186.8896695,162.4773994,170.138243,12.84563068,13.4526089,13.43147664,14.33105607,15.17353346,0.134283375,0.134958978,0.125981295,0.143831612,0.14324179
2018-02-13T16:30:00Z,172.0866793,164.7638126,168.2438252,171.674054,173.016663,11.80103105,11.90975703,12.87331811,13.14414364,13.05088903,0.124613088,0.164272296,0.161855506,0.136570056,0.16988426
2018-02-13T16:40:00Z,180.0727372,167.8889089,178.6345726,182.1162265,171.426763,11.64166227,12.10508783,12.85954582,13.18926918,12.66511182,0.11170599,0.138728989,0.14353877,0.126830776,0.146882468
2018-02-13T16:50:00Z,174.1790645,178.2908829,165.1055112,164.2746305,175.6327859,10.64004564,10.62188128,11.44000617,11.90722862,11.70935466,0.173711325,0.151089199,0.133569645,0.109409227,0.160830592
2018-02-13T17:00:00Z,172.0997718,179.157711,174.9579218,164.8745936,177.507844,10.86288963,11.09606261,11.93509021,10.94785199,12.10536806,0.165756644,0.108356348,0.104353236,0.16831465,0.136901035
2018-02-13T17:10:00Z,167.0545392,173.8586698,176.4566042,176.2776584,168.2499116,11.05136614,10.91164676,11.15405515,11.2560737,11.29768616,0.133210681,0.156458558,0.151794917,0.145955907,0.129131696
2018-02-13T17:20:00Z,162.9524634,176.0122369,170.4175217,172.8657879,168.4858921,10.17809278,11.40011065,10.627071,11.14671711,10.92480864,0.09799515,0.150192188,0.125093276,0.139962723,0.207434968
2018-02-13T17:30:00Z,174.6008212,183.0941654,163.3840786,164.6552731,176.4671963,9.667198786,9.498833936,10.21673821,10.55116046,10.82710491,0.1262352,0.137935179,0.1703579,0.148974071,0.116455477
2018-02-13T17:40:00Z,163.1261873,171.9755752,178.7152891,162.0707676,153.8779223,10.04795164,10.59218635,10.49008249,9.788293881,10.19233097,0.193197024,0.147041323,0.135388014,0.119705777,0.137353639
2018-02-13T17:50:00Z,172.0035372,146.015166,161.4248851,155.6036743,160.6750177,9.772224448,9.396466345,10.34809783,10.61739994,10.77076987,0.120990653,0.151071891,0.144974897,0.147145852,0.11184511
2018-02-13T18:00:00Z,160.0148926,172.197027,158.3884527,172.3703403,173.5865002,10.31723656,10.02319682,10.90329732,10.91847712,11.30303536,0.163850393,0.169127318,0.137547769,0.194466751,0.138601976
2018-02-13T18:10:00Z,175.127838,171.5742461,165.646848,180.0761711,165.5233992,9.974764117,10.13742489,10.35672225,10.41935227,11.44415964,0.189980803,0.15265554,0.19821114,0.14662955,0.138789246
2018-02-13T18:20:00Z,167.4144709,159.9107674,171.1358112,177.6765158,176.0399966,9.787864033,10.4098429,10.26818518,10.18511884,10.32341962,0.172813044,0.100628232,0.131641867,0.160943511,0.111076167
2018-02-13T18:30:00Z,172.1894825,174.8868891,167.9323969,160.9417093,166.7605466,10.56707313,10.81938854,10.94490974,10.73393372,11.15071347,0.138598572,0.091771773,0.109721543,0.122251662,0.136402654
2018-02-13T18:40:00Z,178.8240346,159.6105991,158.6553202,179.0174234,167.1356011,11.02060951,10.88837771,10.89987668,10.9079076,11.41812257,0.156156628,0.145625967,0.108574932,0.124952802,0.12717422
2018-02-13T18:50:00Z,169.2453355,173.1445416,166.1095879,166.117727,162.2681607,10.9441088,11.12356126,11.22299823,11.37889124,11.53436939,0.114373178,0.13075891,0.10304108,0.102518867,0.109735759
2018-02-13T19:00:00Z,157.7949005,160.7992251,180.9378992,163.5300001,159.6580869,11.25093581,11.30351825,10.94135435,11.24771289,11.52236833,0.108697348,0.122061052,0.12771625,0.095032285,0.119942346
2018-02-13T19:10:00Z,150.9551064,149.70977,156.1751255,154.1379737,162.7443511,10.82078367,11.39088404,11.27435907,11.14836136,11.04909603,0.14566435,0.118623888,0.136108594,0.150987994,0.157981737
2018-02-13T19:20:00Z,156.8320019,159.0084275,172.5967694,152.3237239,150.6370176,11.04767459,11.8276205,12.16490238,11.40268917,11.290824,0.162739077,0.1344498,0.134833299,0.120497339,0.145013152
2018-02-13T19:30:00Z,167.9106365,166.4162214,171.3813271,159.5746252,168.0900076,11.3948176,11.58847238,12.21762338,11.30342171,11.83569857,0.128538852,0.124550386,0.118427798,0.123887444,0.092871974
2018-02-13T19:40:00Z,157.8700931,175.4499872,151.3541763,164.4956253,171.3823664,11.76967266,11.58018174,11.02843016,12.22656129,12.64901445,0.149151665,0.130600005,0.191583836,0.128097789,0.11692238
2018-02-13T19:50:00Z,164.9834859,165.8206457,159.0710856,158.1541085,157.6519294,11.08886797,11.4790528,11.91621311,11.75980131,12.06282736,0.163481101,0.152923189,0.126563684,0.118904733,0.150900029
2018-02-13T20:00:00Z,164.599141,146.9074258,167.4382982,157.5907932,161.2132909,11.23515202,11.66492236,11.7080396,12.32661197,12.27560979,0.147221664,0.131810701,0.165128328,0.092195354,0.118762679
2018-02-13T20:10:00Z,153.8670719,157.7540008,153.5347562,155.9117425,151.1329234,11.53854943,12.37428979,11.94526821,12.9852725,12.68803621,0.143947363,0.124624793,0.098717882,0.141084948,0.103738366
2018-02-13T20:20:00Z,169.5954189,171.612068,157.1055636,164.236184,154.1980559,11.52820068,11.50242911,12.2278194,12.48044222,12.63858096,0.115009224,0.152191972,0.098188897,0.132926399,0.110887324
2018-02-13T20:30:00Z,152.300924,151.480417,154.0482549,157.3304473,146.4992832,11.92962337,12.82945401,13.08755645,13.18257539,13.11352022,0.113372033,0.164577676,0.112482492,0.159846698,0.129996047
2018-02-13T20:40:00Z,150.8688718,147.0033577,162.119057,159.4222985,162.058965,13.26698187,13.66935749,13.07796999,13.73820629,13.53864156,0.105870613,0.093223567,0.102419774,0.132282216,0.122025751
2018-02-13T20:50:00Z,159.3146098,159.8797719,152.0060594,159.7270256,156.5653589,12.76989007,12.99104498,13.36399256,13.12628512,13.72874634,0.149695887,0.143882771,0.087562851,0.128617916,0.138106746
2018-02-13T21:00:00Z,157.1955109,168.027025,156.8123107,160.4569619,159.3274534,11.93887997,12.37829924,12.78243722,13.57565798,13.199442,0.155443625,0.183532701,0.161518482,0.138652152,0.124957607
2018-02-13T21:10:00Z,169.3433572,145.7324884,163.6049311,160.1125329,165.2578944,11.96247206,12.00581583,12.84572128,13.42487142,13.60500171,0.16303225,0.112460297,0.112907122,0.155655483,0.165054089
2018-02-13T21:20:00Z,160.2737539,173.4823551,164.4617069,155.9473108,167.9246929,12.46415243,12.00826404,12.03528317,12.43963722,12.74207182,0.110202494,0.160328456,0.102615327,0.130586168,0.103757116
