LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-15T01:40:00Z;  75.234380;  75.937500;  80.859380;  79.101560;  86.132810;  93.867190; 100.898440; 105.117190; 103.007810; 107.578130; 137.109380;  70.664060;   3.164060;   2.519530;   5.449220;   6.269530;   6.152340;   7.324220;   8.261720;   8.847660;   9.082030;   9.492190;   9.667970;   9.902340;  10.078130;   0.078125;   0.057373;   0.053711;   0.063477;   0.058594;   0.061035;   0.072021;   0.047607;   0.058594;   0.069580;   0.051270
2016-09-15T01:50:00Z;  76.289060;  81.562500;  82.265630;  82.968750;  87.187500;  94.570310; 101.953130; 102.304690; 105.820310; 111.445310; 104.414060; 161.718750;   3.574220;   2.871090;   5.332030;   5.976560;   6.035160;   7.265630;   8.261720;   8.730470;   8.964840;   9.257810;   9.550780;   9.785160;   9.843750;   0.073242;   0.064697;   0.070801;   0.063477;   0.063477;   0.064697;   0.047607;   0.051270;   0.076904;   0.057373;   0.067139
2016-09-15T02:00:00Z;  75.234380;  78.398440;  79.804690;  80.507810;  84.726560;  92.812500; 100.195310; 104.765630; 105.820310; 109.335940; 130.429690; 132.187500;   3.867190;   2.988280;   5.683590;   6.152340;   6.210940;   7.207030;   8.027340;   8.554690;   8.847660;   9.023440;   9.316410;   9.375000;   9.550780;   0.050049;   0.073242;   0.045166;   0.061035;   0.087891;   0.053711;   0.065918;   0.072021;   0.057373;   0.064697;   0.054932
2016-09-15T02:10:00Z;  75.585940;  76.992190;  80.156250;  78.046880;  85.781250;  92.812500;  99.492190; 106.875000; 104.765630; 103.359380; 137.109380; 141.328130;   4.160160;   3.281250;   6.093750;   6.621090;   6.503910;   7.441410;   8.203130;   8.554690;   8.789060;   9.257810;   9.257810;   9.316410;   9.140630;   0.057373;   0.078125;   0.053711;   0.080566;   0.056152;   0.076904;   0.072021;   0.062256;   0.064697;   0.083008;   0.081787
2016-09-15T02:20:00Z;  75.585940;  79.101560;  81.210940;  81.914060;  87.539060;  93.515630;  97.734380; 103.359380; 111.093750;  99.843750; 135.703130; 135.351560;   4.746090;   3.808590;   6.152340;   6.738280;   6.679690;   7.675780;   8.027340;   8.378910;   8.730470;   8.906250;   8.906250;   8.906250;   8.906250;   0.072021;   0.062256;   0.073242;   0.068359;   0.058594;   0.057373;   0.056152;   0.067139;   0.067139;   0.056152;   0.073242
2016-09-15T02:30:00Z;  76.289060;  81.914060;  84.023440;  83.671880;  90.351560;  97.734380; 104.062500; 111.093750; 115.312500; 103.710940; 345.585940; 139.570310;   4.804690;   3.867190;   5.800780;   6.269530;   6.152340;   7.265630;   8.144530;   8.437500;   8.789060;   8.964840;   9.140630;   9.082030;   8.496090;   0.046387;   0.056152;   0.086670;   0.069580;   0.063477;   0.073242;   0.059814;   0.062256;   0.069580;   0.062256;   0.075684
2016-09-15T02:40:00Z;  79.101560;  85.078130;  85.429690;  84.023440;  88.945310;  96.679690; 104.414060; 108.984380; 108.984380;  56.953130; 137.109380; 132.539060;   4.160160;   3.515630;   5.683590;   6.152340;   6.269530;   7.265630;   8.085940;   8.437500;   8.437500;   8.613280;   8.789060;   8.789060;   8.554690;   0.064697;   0.098877;   0.067139;   0.079346;   0.052490;   0.059814;   0.063477;   0.074463;   0.061035;   0.067139;   0.083008
2016-09-15T02:50:00Z;  76.992190;  81.914060;  82.968750;  82.617190;  88.593750;  93.867190;  99.843750; 103.710940; 104.062500; 162.070310; 137.109380; 137.109380;   4.511720;   3.574220;   5.976560;   6.621090;   6.562500;   7.617190;   8.085940;   8.320310;   8.613280;   8.789060;   8.789060;   8.847660;   8.378910;   0.089111;   0.072021;   0.075684;   0.068359;   0.089111;   0.056152;   0.059814;   0.078125;   0.050049;   0.063477;   0.093994
2016-09-15T03:00:00Z;  76.640630;  83.320310;  84.023440;  81.914060;  88.945310;  93.867190;  98.789060; 104.414060; 109.687500; 103.710940; 352.617190; 355.781250;   4.921880;   3.984380;   6.562500;   6.972660;   6.972660;   7.675780;   8.203130;   8.789060;   9.082030;   9.316410;   9.199220;   9.082030;   8.789060;   0.106201;   0.085449;   0.078125;   0.086670;   0.093994;   0.064697;   0.074463;   0.086670;   0.089111;   0.076904;   0.111084
2016-09-15T03:10:00Z;  76.992190;  81.914060;  84.375000;  84.375000;  88.593750;  93.515630;  98.437500; 103.710940; 108.632810; 101.953130; 139.921880; 137.109380;   5.507810;   4.453130;   6.210940;   7.031250;   6.738280;   7.851560;   8.496090;   9.023440;   9.023440;   9.023440;   9.316410;   9.199220;   9.023440;   0.090332;   0.068359;   0.089111;   0.065918;   0.085449;   0.074463;   0.058594;   0.057373;   0.080566;   0.059814;   0.089111
2016-09-15T03:20:00Z;  76.289060;  83.671880;  84.375000;  87.187500;  86.835940;  91.406250;  95.273440; 102.656250; 104.062500; 111.093750; 144.140630; 139.921880;   5.156250;   4.277340;   6.328130;   6.679690;   6.679690;   7.617190;   8.320310;   9.023440;   9.023440;   9.082030;   9.140630;   9.492190;   9.316410;   0.072021;   0.081787;   0.079346;   0.100098;   0.068359;   0.072021;   0.084229;   0.072021;   0.070801;   0.081787;   0.084229
2016-09-15T03:30:00Z;  77.343750;  84.375000;  86.132810;  85.078130;  86.835940;  90.000000;  93.164060;  98.437500; 100.195310;  89.648440; 159.609380; 137.460940;   5.332030;   4.394530;   6.738280;   7.207030;   7.089840;   7.675780;   8.554690;   9.199220;   9.257810;   8.789060;   9.082030;   9.023440;   8.671880;   0.085449;   0.078125;   0.104980;   0.141602;   0.096436;   0.068359;   0.081787;   0.101318;   0.069580;   0.086670;   0.109863
2016-09-15T03:40:00Z;  76.992190;  89.296880;  91.054690;  89.296880;  92.109380;  95.976560; 100.898440; 101.953130; 104.062500;  96.679690;  13.007810; 162.773440;   5.742190;   4.687500;   7.148440;   7.441410;   7.441410;   8.261720;   8.906250;   9.316410;   9.550780;   9.433590;   9.433590;   8.847660;   8.730470;   0.092773;   0.107422;   0.087891;   0.083008;   0.091553;   0.102539;   0.120850;   0.122070;   0.101318;   0.097656;   0.069580
2016-09-15T03:50:00Z;  81.210940;  89.648440;  91.054690;  90.703130;  93.515630;  97.031250; 103.710940; 109.335940; 111.796880;  36.210940;  77.695310;  67.148440;   5.917970;   4.746090;   6.679690;   7.324220;   7.265630;   7.968750;   8.847660;   9.433590;   9.316410;   9.140630;   9.257810;   9.023440;   8.554690;   0.107422;   0.118408;   0.074463;   0.091553;   0.084229;   0.095215;   0.083008;   0.085449;   0.090332;   0.079346;   0.092773
2016-09-15T04:00:00Z;  79.101560;  86.484380;  88.242190;  90.000000;  92.812500;  95.625000; 102.656250; 107.578130; 105.468750; 135.351560; 353.671880; 144.843750;   5.390630;   4.511720;   6.855470;   7.500000;   7.441410;   8.203130;   9.023440;   9.433590;   9.199220;   9.257810;   9.140630;   8.789060;   8.437500;   0.106201;   0.109863;   0.078125;   0.102539;   0.073242;   0.096436;   0.117188;   0.078125;   0.072021;   0.108643;   0.111084
2016-09-15T04:10:00Z;  75.937500;  90.000000;  91.054690;  89.648440;  93.515630;  98.789060; 104.414060; 108.281250;  82.617190; 143.437500; 139.570310; 142.382810;   5.859380;   4.687500;   6.796880;   7.265630;   7.089840;   7.968750;   8.613280;   9.140630;   9.609380;   9.492190;   9.375000;   8.847660;   8.261720;   0.114746;   0.096436;   0.101318;   0.101318;   0.087891;   0.093994;   0.079346;   0.093994;   0.070801;   0.111084;   0.169678
2016-09-15T04:20:00Z;  77.695310;  90.000000;  91.757810;  92.109380;  95.273440;  98.085940; 105.820310;  65.039060;  61.523440; 131.132810; 113.203130; 129.726560;   5.332030;   4.687500;   6.503910;   7.089840;   7.089840;   7.851560;   8.789060;   9.433590;   9.843750;   9.960940;   9.785160;   9.492190;   8.964840;   0.114746;   0.112305;   0.107422;   0.096436;   0.070801;   0.108643;   0.087891;   0.090332;   0.072021;   0.079346;   0.101318
2016-09-15T04:30:00Z;  76.640630;  90.703130;  92.460940;  91.757810;  98.085940; 104.062500; 107.578130;  84.023440; 114.960940;  81.562500;  91.054690;  99.843750;   6.152340;   4.394530;   6.503910;   6.914060;   6.796880;   7.675780;   8.437500;   9.257810;   9.492190;   9.199220;   9.023440;   8.671880;   8.144530;   0.112305;   0.101318;   0.078125;   0.091553;   0.098877;   0.096436;   0.112305;   0.097656;   0.106201;   0.123291;   0.126953
2016-09-15T04:40:00Z;  78.046880;  90.000000;  90.703130;  91.054690;  97.031250; 103.007810; 110.039060; 107.929690; 140.625000; 110.742190; 112.500000; 112.851560;   5.683590;   4.511720;   6.796880;   7.324220;   7.148440;   7.968750;   8.554690;   8.906250;   8.789060;   8.261720;   8.027340;   7.734380;   7.148440;   0.087891;   0.080566;   0.087891;   0.096436;   0.084229;   0.108643;   0.119629;   0.111084;   0.074463;   0.086670;   0.123291
2016-09-15T04:50:00Z;  77.343750;  86.132810;  87.539060;  86.835940;  93.164060;  97.734380; 103.710940;  55.546880; 107.929690;  87.890630; 103.007810; 100.195310;   5.566410;   4.628910;   6.503910;   7.031250;   7.089840;   7.441410;   8.203130;   8.847660;   9.023440;   8.496090;   7.851560;   7.851560;   7.441410;   0.089111;   0.069580;   0.092773;   0.113525;   0.103760;   0.092773;   0.074463;   0.122070;   0.104980;   0.120850;   0.098877
2016-09-15T05:00:00Z;  73.476560;  85.078130;  86.484380;  84.375000;  90.000000;  92.812500; 100.195310; 349.453130; 137.109380;  92.109380;  97.031250; 105.117190;   5.625000;   4.453130;   6.679690;   7.148440;   7.207030;   7.675780;   8.671880;   9.433590;   9.550780;   9.199220;   7.910160;   7.265630;   7.089840;   0.081787;   0.078125;   0.092773;   0.084229;   0.087891;   0.070801;   0.081787;   0.074463;   0.161133;   0.113525;   0.056152
2016-09-15T05:10:00Z;  73.125000;  84.375000;  86.484380;  87.187500;  88.593750;  96.328130; 100.546880; 104.414060; 106.875000; 110.039060;  99.492190; 106.523440;   5.273440;   4.570310;   6.503910;   6.796880;   7.031250;   7.734380;   8.378910;   9.082030;   9.609380;   9.316410;   9.199220;   8.378910;   7.324220;   0.106201;   0.091553;   0.118408;   0.090332;   0.074463;   0.073242;   0.085449;   0.097656;   0.102539;   0.124512;   0.153809
2016-09-15T05:20:00Z;  73.476560;  85.078130;  86.835940;  86.484380;  89.296880;  94.218750;  98.085940; 100.195310;  89.648440;  94.570310; 102.304690; 105.468750;   5.332030;   4.511720;   6.386720;   6.796880;   6.738280;   7.558590;   8.203130;   8.964840;   9.667970;   9.667970;   8.847660;   7.968750;   7.265630;   0.090332;   0.097656;   0.081787;   0.103760;   0.075684;   0.064697;   0.075684;   0.084229;   0.096436;   0.111084;   0.084229
2016-09-15T05:30:00Z;  71.367190;  83.671880;  85.429690;  85.781250;  86.835940;  90.703130;  96.679690; 102.304690;  93.515630;  99.140630; 104.414060; 101.953130;   5.507810;   4.453130;   6.738280;   6.972660;   6.972660;   7.851560;   8.671880;   9.375000;   9.843750;   9.375000;   8.671880;   8.027340;   7.500000;   0.113525;   0.103760;   0.106201;   0.075684;   0.056152;   0.068359;   0.107422;   0.078125;   0.108643;   0.118408;   0.103760
2016-09-15T05:40:00Z;  71.015630;  81.914060;  82.265630;  83.320310;  84.375000;  87.539060;  91.054690;  95.976560; 100.195310;  93.164060;  93.867190;  98.789060;   6.503910;   4.863280;   7.617190;   7.968750;   8.027340;   8.847660;   9.316410;  10.136720;  10.488280;  10.312500;   9.316410;   8.496090;   8.027340;   0.124512;   0.120850;   0.093994;   0.101318;   0.086670;   0.086670;   0.075684;   0.123291;   0.101318;   0.167236;   0.148926
2016-09-15T05:50:00Z;  74.882810;  86.835940;  89.296880;  87.187500;  89.296880;  90.000000;  93.515630;  99.843750; 103.007810; 107.226560; 106.875000; 105.117190;   7.558590;   5.976560;   7.734380;   7.734380;   7.910160;   8.496090;   9.199220;  10.429690;  11.015630;  10.957030;  10.371090;   9.375000;   8.554690;   0.124512;   0.096436;   0.104980;   0.112305;   0.096436;   0.083008;   0.085449;   0.122070;   0.129395;   0.156250;   0.184326
2016-09-15T06:00:00Z;  78.398440;  88.945310;  91.054690;  88.593750;  90.351560;  95.273440;  96.328130;  97.734380; 104.062500; 103.007810; 108.281250; 103.359380;   6.679690;   5.742190;   7.617190;   7.734380;   7.968750;   8.496090;   8.847660;   9.316410;  10.253910;  10.957030;  10.722660;   9.902340;   9.023440;   0.074463;   0.090332;   0.093994;   0.103760;   0.101318;   0.101318;   0.107422;   0.102539;   0.111084;   0.115967;   0.133057
2016-09-15T06:10:00Z;  79.101560;  92.460940;  95.976560;  92.812500;  96.328130;  99.492190; 102.304690; 103.710940; 107.578130; 108.632810; 109.687500; 106.875000;   6.855470;   5.742190;   7.675780;   8.085940;   7.910160;   8.378910;   9.140630;   9.843750;  10.664060;  11.601560;  11.484380;  10.898440;   9.433590;   0.097656;   0.085449;   0.111084;   0.097656;   0.097656;   0.097656;   0.089111;   0.076904;   0.102539;   0.119629;   0.112305
2016-09-15T06:20:00Z;  85.781250;  97.031250;  99.492190;  97.031250; 101.953130; 103.359380; 103.359380; 106.171880; 105.117190; 108.984380; 112.851560; 109.687500;   7.558590;   6.093750;   7.675780;   8.320310;   7.851560;   8.847660;   9.375000;   9.726560;  10.722660;  11.308590;  11.894530;  11.015630;   9.492190;   0.117188;   0.100098;   0.085449;   0.126953;   0.100098;   0.118408;   0.113525;   0.095215;   0.096436;   0.164795;   0.129395
2016-09-15T06:30:00Z;  86.484380;  94.921880;  95.625000;  97.031250;  95.625000;  96.679690;  98.085940; 100.546880; 105.820310; 108.632810; 108.632810; 104.414060;   6.855470;   5.683590;   7.148440;   7.617190;   7.617190;   8.027340;   8.437500;   9.316410;  10.019530;  10.253910;  10.312500;   9.316410;   8.496090;   0.089111;   0.072021;   0.106201;   0.090332;   0.095215;   0.108643;   0.074463;   0.075684;   0.111084;   0.194092;   0.106201
2016-09-15T06:40:00Z;  83.320310;  95.625000;  96.328130;  94.921880;  97.031250;  98.085940;  98.789060; 103.007810; 105.468750; 110.039060; 107.929690; 108.281250;   6.972660;   5.859380;   7.382810;   7.734380;   7.792970;   8.320310;   8.730470;   9.140630;  10.019530;  10.136720;  10.136720;   8.789060;   8.203130;   0.124512;   0.113525;   0.118408;   0.089111;   0.089111;   0.119629;   0.101318;   0.092773;   0.117188;   0.148926;   0.109863
2016-09-15T06:50:00Z;  86.132810;  92.109380;  92.460940;  92.460940;  95.625000;  99.140630;  97.031250; 100.546880; 106.875000; 106.171880; 108.984380; 109.687500;   6.738280;   5.625000;   6.679690;   7.089840;   7.031250;   7.500000;   7.792970;   8.203130;   9.140630;   9.785160;   9.902340;   9.843750;   8.906250;   0.141602;   0.083008;   0.129395;   0.128174;   0.122070;   0.086670;   0.102539;   0.103760;   0.104980;   0.112305;   0.114746
2016-09-15T07:00:00Z;  83.320310;  94.921880;  95.976560;  94.570310;  96.328130;  98.789060;  99.843750; 100.546880; 103.359380; 106.875000; 107.226560; 105.820310;   6.738280;   5.449220;   7.382810;   7.441410;   7.558590;   7.910160;   8.027340;   8.554690;   8.964840;   9.375000;   9.843750;  10.019530;   9.433590;   0.119629;   0.103760;   0.113525;   0.102539;   0.095215;   0.114746;   0.093994;   0.100098;   0.086670;   0.120850;   0.113525
2016-09-15T07:10:00Z;  84.726560;  93.867190;  93.515630;  93.515630;  97.031250;  96.679690; 101.250000; 101.250000; 106.875000; 107.929690; 107.578130; 110.039060;   7.558590;   6.035160;   7.265630;   7.675780;   7.441410;   7.792970;   8.261720;   8.671880;   9.140630;   9.550780;   9.843750;   9.609380;   9.199220;   0.136719;   0.115967;   0.122070;   0.100098;   0.098877;   0.083008;   0.062256;   0.064697;   0.107422;   0.117188;   0.106201
2016-09-15T07:20:00Z;  84.375000;  95.976560;  98.085940;  95.976560;  99.492190;  98.789060; 100.546880; 102.304690; 105.117190; 106.875000; 110.390630; 109.335940;   7.089840;   5.976560;   7.441410;   7.500000;   7.500000;   8.027340;   8.261720;   8.964840;   9.257810;   9.726560;   9.960940;  10.019530;   9.726560;   0.092773;   0.097656;   0.093994;   0.092773;   0.072021;   0.091553;   0.074463;   0.080566;   0.080566;   0.117188;   0.102539
2016-09-15T07:30:00Z;  88.242190;  95.976560;  97.734380;  96.328130;  98.789060;  97.031250;  99.492190;  99.843750; 105.117190; 107.578130; 114.257810; 114.960940;   7.968750;   6.269530;   7.910160;   8.203130;   7.968750;   8.261720;   8.437500;   9.023440;   9.609380;  10.136720;  10.488280;   9.960940;   8.789060;   0.102539;   0.080566;   0.090332;   0.087891;   0.080566;   0.064697;   0.059814;   0.078125;   0.079346;   0.093994;   0.117188
2016-09-15T07:40:00Z;  86.132810;  93.515630;  95.273440;  95.625000;  94.570310;  95.273440;  97.734380; 100.195310; 102.656250; 105.468750; 106.875000; 108.632810;   7.851560;   6.445310;   7.500000;   7.734380;   7.910160;   7.851560;   8.320310;   8.730470;   9.082030;   9.375000;   9.609380;   9.726560;   9.433590;   0.087891;   0.119629;   0.091553;   0.076904;   0.086670;   0.091553;   0.067139;   0.070801;   0.080566;   0.086670;   0.092773
2016-09-15T07:50:00Z;  85.429690;  95.625000;  95.273440;  96.328130;  96.679690;  97.734380;  98.085940; 100.898440; 104.062500; 104.765630; 105.117190; 108.281250;   7.324220;   6.210940;   7.851560;   7.792970;   7.910160;   8.085940;   8.144530;   8.613280;   8.964840;   9.140630;   9.375000;   9.726560;   9.433590;   0.106201;   0.107422;   0.092773;   0.095215;   0.113525;   0.081787;   0.080566;   0.093994;   0.100098;   0.079346;   0.096436
2016-09-15T08:00:00Z;  86.835940;  97.031250;  96.679690;  96.679690;  98.085940;  97.734380;  99.843750; 101.601560; 105.820310; 104.765630; 105.468750; 109.335940;   7.851560;   6.445310;   7.617190;   7.792970;   7.792970;   8.085940;   8.378910;   8.789060;   9.023440;   9.433590;   9.140630;   9.667970;   9.199220;   0.118408;   0.111084;   0.101318;   0.083008;   0.087891;   0.080566;   0.067139;   0.098877;   0.111084;   0.118408;   0.117188
2016-09-15T08:10:00Z;  86.835940;  95.625000;  95.976560;  95.625000;  98.789060;  99.492190;  98.085940; 101.601560; 103.359380; 104.414060; 107.578130; 110.039060;   8.378910;   6.445310;   7.500000;   7.792970;   8.144530;   8.320310;   8.378910;   8.496090;   8.789060;   9.023440;   9.726560;   9.667970;   9.785160;   0.102539;   0.092773;   0.104980;   0.101318;   0.115967;   0.104980;   0.078125;   0.108643;   0.090332;   0.093994;   0.059814
2016-09-15T08:20:00Z;  85.781250;  92.812500;  94.218750;  91.757810;  95.625000; 101.250000;  99.492190; 100.546880;  99.140630;  99.492190; 101.601560; 105.468750;   7.382810;   6.210940;   7.734380;   8.027340;   7.675780;   8.144530;   8.437500;   8.320310;   8.789060;   8.964840;   9.492190;   9.667970;   9.433590;   0.129395;   0.103760;   0.095215;   0.117188;   0.101318;   0.089111;   0.104980;   0.095215;   0.075684;   0.072021;   0.135498
2016-09-15T08:30:00Z;  86.132810;  92.109380;  94.921880;  91.757810;  91.757810;  92.460940;  93.164060;  96.679690;  98.085940; 101.601560; 103.007810; 103.359380;   8.320310;   6.386720;   7.382810;   7.500000;   7.910160;   7.558590;   8.027340;   8.554690;   8.671880;   9.082030;   8.906250;   9.023440;   9.667970;   0.136719;   0.136719;   0.120850;   0.131836;   0.111084;   0.122070;   0.102539;   0.095215;   0.096436;   0.103760;   0.096436
2016-09-15T08:40:00Z;  82.617190;  86.835940;  88.242190;  85.781250;  89.296880;  91.406250;  88.945310;  93.515630;  93.867190;  95.976560;  99.140630;  98.437500;   7.324220;   6.093750;   7.500000;   7.968750;   7.617190;   8.203130;   8.027340;   8.320310;   8.496090;   8.671880;   9.433590;   9.199220;   9.257810;   0.129395;   0.074463;   0.109863;   0.096436;   0.103760;   0.135498;   0.107422;   0.092773;   0.084229;   0.107422;   0.083008
2016-09-15T08:50:00Z;  80.859380;  90.703130;  90.000000;  88.945310;  91.757810;  93.164060;  92.812500;  93.515630;  94.218750;  97.031250;  99.140630;  97.734380;   7.792970;   6.269530;   7.617190;   7.792970;   7.675780;   8.203130;   8.203130;   8.320310;   8.671880;   8.906250;   9.433590;   9.140630;   9.023440;   0.112305;   0.131836;   0.128174;   0.093994;   0.134277;   0.119629;   0.095215;   0.124512;   0.096436;   0.103760;   0.119629
2016-09-15T09:00:00Z;  81.914060;  86.835940;  87.539060;  86.835940;  87.187500;  88.593750;  87.890630;  88.945310;  93.164060;  95.625000;  97.031250; 100.195310;   7.910160;   6.328130;   7.324220;   7.441410;   7.265630;   7.500000;   7.558590;   7.734380;   8.378910;   8.671880;   8.671880;   8.730470;   8.847660;   0.126953;   0.134277;   0.135498;   0.125732;   0.129395;   0.122070;   0.092773;   0.103760;   0.119629;   0.129395;   0.096436
2016-09-15T09:10:00Z;  76.992190;  86.132810;  85.429690;  82.968750;  88.242190;  89.296880;  88.945310;  90.351560;  91.406250;  93.164060;  94.921880;  94.570310;   7.148440;   5.683590;   6.914060;   7.265630;   7.265630;   7.500000;   7.207030;   7.617190;   7.792970;   8.320310;   8.378910;   8.320310;   8.671880;   0.129395;   0.102539;   0.130615;   0.109863;   0.115967;   0.118408;   0.128174;   0.083008;   0.102539;   0.100098;   0.090332
2016-09-15T09:20:00Z;  78.398440;  84.375000;  82.617190;  86.835940;  85.429690;  87.187500;  87.187500;  87.539060;  93.164060;  94.218750;  96.328130;  98.085940;   7.265630;   5.800780;   6.855470;   7.441410;   7.148440;   7.617190;   7.558590;   7.500000;   7.910160;   8.261720;   8.261720;   8.554690;   8.906250;   0.123291;   0.095215;   0.104980;   0.086670;   0.091553;   0.092773;   0.092773;   0.125732;   0.083008;   0.111084;   0.114746
