LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-25T00:00:00Z;  61.523440;  66.093750;  63.281250;  62.929690;  65.742190;  63.632810;  66.796880;  68.906250;  67.148440;  63.984380;  67.851560;  68.203130;  13.593750;  10.839840;  12.949220;  13.417970;  13.359380;  13.652340;  13.769530;  14.179690;  13.769530;  13.886720;  13.945310;  14.238280;  14.296880;   0.133057;   0.178223;   0.139160;   0.146484;   0.124512;   0.144043;   0.117188;   0.147705;   0.134277;   0.123291;   0.139160
2016-11-25T00:10:00Z;  60.468750;  70.312500;  65.390630;  65.742190;  69.609380;  68.554690;  68.554690;  65.039060;  62.226560;  67.500000;  66.796880;  64.687500;  13.886720;  10.839840;  12.890630;  12.773440;  13.417970;  12.773440;  12.890630;  13.242190;  13.300780;  13.242190;  13.652340;  13.652340;  13.417970;   0.123291;   0.125732;   0.130615;   0.146484;   0.129395;   0.117188;   0.125732;   0.109863;   0.135498;   0.135498;   0.131836
2016-11-25T00:20:00Z;  66.093750;  69.609380;  67.500000;  71.367190;  68.554690;  66.093750;  66.796880;  65.390630;  65.742190;  71.367190;  71.367190;  70.312500;  13.535160;  10.664060;  12.714840;  12.832030;  12.773440;  13.066410;  13.183590;  13.417970;  13.535160;  13.652340;  13.652340;  13.945310;  13.535160;   0.174561;   0.125732;   0.104980;   0.128174;   0.142822;   0.111084;   0.103760;   0.104980;   0.136719;   0.141602;   0.139160
2016-11-25T00:30:00Z;  64.687500;  66.796880;  62.929690;  66.445310;  67.148440;  68.203130;  67.148440;  66.445310;  67.148440;  66.093750;  68.203130;  69.609380;  12.949220;  10.605470;  12.480470;  13.125000;  12.714840;  13.652340;  13.710940;  13.066410;  13.652340;  13.710940;  14.062500;  13.769530;  14.062500;   0.145264;   0.115967;   0.129395;   0.128174;   0.108643;   0.142822;   0.131836;   0.128174;   0.122070;   0.136719;   0.140381
2016-11-25T00:40:00Z;  62.226560;  63.984380;  64.687500;  63.281250;  62.929690;  65.039060;  66.093750;  65.039060;  65.742190;  70.664060;  66.445310;  65.039060;  13.242190;  10.781250;  12.832030;  12.714840;  12.773440;  13.242190;  13.593750;  13.476560;  13.886720;  13.886720;  13.417970;  12.949220;  12.890630;   0.117188;   0.156250;   0.119629;   0.157471;   0.168457;   0.117188;   0.112305;   0.095215;   0.135498;   0.147705;   0.142822
2016-11-25T00:50:00Z;  64.335940;  67.851560;  69.257810;  68.554690;  70.664060;  64.335940;  67.148440;  71.718750;  67.500000;  66.796880;  71.718750;  69.257810;  13.476560;  10.898440;  13.535160;  13.359380;  13.593750;  13.476560;  13.710940;  13.769530;  14.003910;  14.355470;  14.296880;  14.824220;  14.765630;   0.134277;   0.114746;   0.113525;   0.157471;   0.117188;   0.111084;   0.109863;   0.112305;   0.148926;   0.147705;   0.117188
2016-11-25T01:00:00Z;  64.335940;  66.796880;  70.312500;  63.632810;  64.687500;  67.148440;  64.687500;  69.257810;  66.445310;  69.960940;  65.390630;  73.476560;  15.000000;  11.894530;  13.828130;  14.062500;  14.003910;  14.238280;  14.062500;  14.355470;  15.000000;  14.824220;  14.707030;  14.355470;  14.765630;   0.115967;   0.133057;   0.109863;   0.118408;   0.135498;   0.144043;   0.101318;   0.137939;   0.148926;   0.145264;   0.108643
2016-11-25T01:10:00Z;  62.929690;  65.039060;  67.500000;  65.039060;  64.335940;  67.148440;  66.796880;  69.960940;  65.742190;  66.445310;  68.203130;  66.093750;  15.000000;  11.777340;  13.945310;  14.179690;  14.355470;  14.355470;  14.707030;  14.648440;  14.355470;  14.296880;  14.121090;  14.707030;  14.707030;   0.129395;   0.162354;   0.083008;   0.172119;   0.119629;   0.107422;   0.107422;   0.141602;   0.170898;   0.142822;   0.119629
2016-11-25T01:20:00Z;  61.523440;  64.335940;  66.093750;  63.281250;  64.335940;  66.093750;  66.445310;  67.148440;  62.929690;  68.203130;  66.445310;  66.093750;  15.058590;  11.660160;  13.828130;  14.003910;  14.062500;  14.355470;  14.531250;  14.179690;  14.062500;  14.179690;  14.472660;  14.238280;  14.472660;   0.158691;   0.141602;   0.128174;   0.140381;   0.124512;   0.151367;   0.125732;   0.133057;   0.120850;   0.140381;   0.115967
2016-11-25T01:30:00Z;  58.359380;  63.281250;  63.281250;  62.578130;  65.390630;  62.929690;  65.742190;  66.796880;  66.445310;  67.851560;  65.390630;  68.203130;  14.589840;  11.660160;  14.003910;  13.710940;  14.003910;  14.179690;  14.062500;  14.414060;  14.531250;  14.121090;  13.945310;  13.945310;  14.121090;   0.115967;   0.126953;   0.137939;   0.141602;   0.146484;   0.100098;   0.120850;   0.150146;   0.151367;   0.166016;   0.146484
2016-11-25T01:40:00Z;  59.765630;  64.335940;  68.554690;  69.257810;  65.039060;  62.226560;  66.093750;  69.257810;  68.906250;  64.687500;  66.445310;  66.445310;  14.589840;  11.660160;  13.769530;  14.472660;  14.355470;  14.589840;  14.589840;  14.882810;  14.882810;  14.882810;  14.589840;  14.882810;  15.058590;   0.135498;   0.108643;   0.151367;   0.126953;   0.170898;   0.147705;   0.170898;   0.136719;   0.152588;   0.123291;   0.150146
2016-11-25T01:50:00Z;  56.953130;  58.007810;  62.226560;  60.468750;  56.953130;  59.765630;  60.468750;  63.632810;  56.953130;  59.414060;  62.578130;  61.875000;  15.000000;  12.246090;  13.945310;  14.824220;  14.355470;  15.175780;  15.585940;  15.000000;  15.117190;  15.000000;  15.234380;  15.175780;  15.175780;   0.117188;   0.113525;   0.155029;   0.108643;   0.111084;   0.124512;   0.146484;   0.136719;   0.104980;   0.135498;   0.155029
2016-11-25T02:00:00Z;  53.789060;  56.953130;  60.468750;  58.007810;  57.656250;  61.171880;  59.062500;  62.226560;  61.171880;  61.875000;  62.929690;  64.687500;  14.648440;  11.894530;  14.003910;  14.414060;  14.238280;  14.179690;  14.765630;  14.882810;  14.707030;  14.414060;  14.941410;  14.707030;  14.589840;   0.145264;   0.157471;   0.119629;   0.151367;   0.126953;   0.093994;   0.123291;   0.155029;   0.130615;   0.142822;   0.164795
