LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-16T01:40:00Z; 187.734380; 196.875000; 200.390630; 199.687500; 203.906250; 206.367190; 211.640630; 214.804690; 216.562500; 219.023440; 221.132810; 222.890630;   5.566410;   4.863280;   8.906250;   9.199220;   9.140630;   9.667970;  10.253910;  10.839840;  11.015630;  11.367190;  11.425780;  11.601560;  11.601560;   0.030518;   0.035400;   0.029297;   0.052490;   0.031738;   0.034180;   0.029297;   0.025635;   0.040283;   0.031738;   0.034180
2018-04-16T01:50:00Z; 186.679690; 198.984380; 201.445310; 200.742190; 205.312500; 211.289060; 215.507810; 221.484380; 222.539060; 225.703130; 226.406250; 228.164060;   5.566410;   4.687500;   7.851560;   8.378910;   8.437500;   8.671880;   9.433590;  10.371090;  10.898440;  11.132810;  11.191410;  11.250000;  11.250000;   0.065918;   0.065918;   0.067139;   0.067139;   0.054932;   0.032959;   0.037842;   0.035400;   0.040283;   0.035400;   0.039063
2018-04-16T02:00:00Z; 187.031250; 199.335940; 206.015630; 206.367190; 214.101560; 219.375000; 222.539060; 223.242190; 225.703130; 225.703130; 227.812500; 227.109380;   5.156250;   4.453130;   6.972660;   7.617190;   7.500000;   8.847660;  10.429690;  10.781250;  10.839840;  10.781250;  10.664060;  10.664060;  10.605470;   0.052490;   0.052490;   0.041504;   0.051270;   0.040283;   0.029297;   0.039063;   0.040283;   0.037842;   0.042725;   0.037842
2018-04-16T02:10:00Z; 189.140630; 207.070310; 214.101560; 211.992190; 217.968750; 223.242190; 223.945310; 225.351560; 226.054690; 227.812500; 228.164060; 227.460940;   6.503910;   4.453130;   7.089840;   8.203130;   8.203130;  10.195310;  10.898440;  10.957030;  10.839840;  10.664060;  10.546880;  10.371090;  10.312500;   0.042725;   0.054932;   0.050049;   0.043945;   0.035400;   0.030518;   0.036621;   0.024414;   0.028076;   0.030518;   0.030518
2018-04-16T02:20:00Z; 195.117190; 215.507810; 219.726560; 219.375000; 226.406250; 230.625000; 231.679690; 233.437500; 235.195310; 236.250000; 235.898440; 238.710940;   4.746090;   4.101560;   6.679690;   7.792970;   7.675780;   9.843750;  10.253910;  10.371090;  10.488280;  10.488280;  10.546880;  10.722660;  10.781250;   0.053711;   0.059814;   0.061035;   0.047607;   0.028076;   0.034180;   0.032959;   0.037842;   0.042725;   0.046387;   0.048828
2018-04-16T02:30:00Z; 196.523440; 218.671880; 222.539060; 222.890630; 227.460940; 231.679690; 233.085940; 235.195310; 236.601560; 238.007810; 239.062500; 239.062500;   4.453130;   3.984380;   6.796880;   7.910160;   7.910160;   9.257810;   9.960940;  10.371090;  10.664060;  10.957030;  11.250000;  11.367190;  11.250000;   0.081787;   0.054932;   0.050049;   0.032959;   0.061035;   0.045166;   0.039063;   0.042725;   0.039063;   0.035400;   0.029297
2018-04-16T02:40:00Z; 208.125000; 220.781250; 225.000000; 222.890630; 227.460940; 230.976560; 234.140630; 236.250000; 236.953130; 239.414060; 240.117190; 238.359380;   5.976560;   4.921880;   7.792970;   8.554690;   8.378910;  10.078130;  10.664060;  11.015630;  11.191410;  11.425780;  11.484380;  11.250000;  11.132810;   0.041504;   0.042725;   0.035400;   0.045166;   0.043945;   0.030518;   0.037842;   0.039063;   0.048828;   0.031738;   0.036621
2018-04-16T02:50:00Z; 209.179690; 223.945310; 226.757810; 226.054690; 230.625000; 232.734380; 234.140630; 236.601560; 237.304690; 239.062500; 243.281250; 243.984380;   5.742190;   4.804690;   7.910160;   9.199220;   9.082030;  10.136720;  10.253910;  10.605470;  10.839840;  11.015630;  11.132810;  11.015630;  10.898440;   0.070801;   0.078125;   0.072021;   0.026855;   0.046387;   0.035400;   0.041504;   0.040283;   0.034180;   0.035400;   0.061035
2018-04-16T03:00:00Z; 215.859380; 226.054690; 229.218750; 228.164060; 233.085940; 236.601560; 236.953130; 240.117190; 240.820310; 245.039060; 248.203130; 248.554690;   6.152340;   5.273440;   8.554690;   9.785160;   9.667970;  10.371090;  10.488280;  10.546880;  10.664060;  10.605470;  10.546880;  10.136720;  10.078130;   0.056152;   0.046387;   0.050049;   0.057373;   0.059814;   0.048828;   0.046387;   0.048828;   0.045166;   0.043945;   0.039063
2018-04-16T03:10:00Z; 220.429690; 227.812500; 229.921880; 230.625000; 232.031250; 234.492190; 236.250000; 239.765630; 245.039060; 247.148440; 247.148440; 250.664060;   7.148440;   6.093750;   9.843750;  10.019530;   9.960940;  10.019530;  10.078130;  10.078130;  10.078130;  10.019530;   9.902340;   9.902340;   9.902340;   0.045166;   0.057373;   0.042725;   0.045166;   0.048828;   0.041504;   0.042725;   0.053711;   0.048828;   0.029297;   0.040283
2018-04-16T03:20:00Z; 217.617190; 226.054690; 227.460940; 228.515630; 230.625000; 231.328130; 233.789060; 238.359380; 246.093750; 249.257810; 249.609380; 250.664060;   6.855470;   5.859380;   9.316410;   9.785160;   9.667970;   9.726560;   9.726560;   9.902340;   9.902340;   9.726560;   9.609380;   9.667970;   9.726560;   0.039063;   0.045166;   0.047607;   0.037842;   0.048828;   0.034180;   0.046387;   0.050049;   0.037842;   0.045166;   0.037842
2018-04-16T03:30:00Z; 213.750000; 220.429690; 223.242190; 221.835940; 227.109380; 230.625000; 230.625000; 234.140630; 237.656250; 238.710940; 244.687500; 245.039060;   6.621090;   5.683590;   8.964840;   9.257810;   9.082030;   9.433590;   9.667970;   9.785160;   9.785160;   9.902340;  10.019530;  10.019530;  10.195310;   0.043945;   0.039063;   0.032959;   0.051270;   0.042725;   0.041504;   0.047607;   0.046387;   0.053711;   0.050049;   0.052490
2018-04-16T03:40:00Z; 206.367190; 216.914060; 220.429690; 220.429690; 223.593750; 224.296880; 226.406250; 227.109380; 229.570310; 234.843750; 241.875000; 245.742190;   6.855470;   5.449220;   8.027340;   8.671880;   8.730470;   8.964840;   9.140630;   9.082030;   9.316410;   9.609380;   9.902340;  10.429690;  10.605470;   0.061035;   0.054932;   0.042725;   0.059814;   0.046387;   0.046387;   0.042725;   0.047607;   0.048828;   0.050049;   0.050049
2018-04-16T03:50:00Z; 205.664060; 216.562500; 219.023440; 217.265630; 225.000000; 229.921880; 232.382810; 235.546880; 238.359380; 243.281250; 246.445310; 246.445310;   5.742190;   4.863280;   7.675780;   8.320310;   8.144530;   9.375000;  10.078130;  10.664060;  10.957030;  11.191410;  11.484380;  11.542970;  11.425780;   0.043945;   0.041504;   0.053711;   0.039063;   0.069580;   0.084229;   0.081787;   0.067139;   0.050049;   0.026855;   0.032959
2018-04-16T04:00:00Z; 208.828130; 218.671880; 221.835940; 221.835940; 226.406250; 232.382810; 235.898440; 241.171880; 244.687500; 242.226560; 244.687500; 243.632810;   6.679690;   5.566410;   8.320310;   9.199220;   9.199220;  10.429690;  11.191410;  11.191410;  11.132810;  11.074220;  11.132810;  11.074220;  11.074220;   0.063477;   0.075684;   0.054932;   0.072021;   0.043945;   0.051270;   0.037842;   0.048828;   0.037842;   0.040283;   0.045166
2018-04-16T04:10:00Z; 213.750000; 221.835940; 225.703130; 224.296880; 229.570310; 233.085940; 236.601560; 239.414060; 240.820310; 239.765630; 241.875000; 240.117190;   7.207030;   6.386720;   9.550780;  10.605470;  10.546880;  11.191410;  10.957030;  10.546880;  10.488280;  10.546880;  10.546880;  10.371090;  10.371090;   0.032959;   0.045166;   0.037842;   0.051270;   0.052490;   0.051270;   0.039063;   0.042725;   0.039063;   0.026855;   0.042725
2018-04-16T04:20:00Z; 211.289060; 218.671880; 223.242190; 223.945310; 228.164060; 229.921880; 234.843750; 238.007810; 239.062500; 239.414060; 238.359380; 242.226560;   7.148440;   6.269530;   9.316410;  10.136720;  10.195310;  10.839840;  11.191410;  10.722660;  10.253910;  10.195310;  10.136720;  10.429690;  10.371090;   0.037842;   0.035400;   0.039063;   0.041504;   0.046387;   0.059814;   0.062256;   0.047607;   0.052490;   0.046387;   0.052490
2018-04-16T04:30:00Z; 209.531250; 219.023440; 222.539060; 223.242190; 230.625000; 233.085940; 234.843750; 237.304690; 237.304690; 237.656250; 238.359380; 238.007810;   6.972660;   5.859380;   8.613280;   9.492190;   9.257810;  10.722660;  11.484380;  11.250000;  10.488280;  10.195310;  10.136720;  10.195310;  10.253910;   0.035400;   0.041504;   0.046387;   0.043945;   0.050049;   0.051270;   0.045166;   0.041504;   0.050049;   0.035400;   0.035400
2018-04-16T04:40:00Z; 212.343750; 221.835940; 224.648440; 225.000000; 228.867190; 234.843750; 239.062500; 242.578130; 241.875000; 243.984380; 242.226560; 244.335940;   6.562500;   5.625000;   8.144530;   8.964840;   8.964840;  10.488280;  11.601560;  12.304690;  12.128910;  11.953130;  11.542970;  11.542970;  11.132810;   0.039063;   0.054932;   0.050049;   0.050049;   0.043945;   0.036621;   0.039063;   0.056152;   0.053711;   0.041504;   0.058594
2018-04-16T04:50:00Z; 215.859380; 224.296880; 228.164060; 227.812500; 233.789060; 240.468750; 242.578130; 243.281250; 244.335940; 245.390630; 248.203130; 246.796880;   6.445310;   5.566410;   7.910160;   8.613280;   8.554690;  10.019530;  11.132810;  11.250000;  11.250000;  11.074220;  11.250000;  10.957030;  10.898440;   0.087891;   0.070801;   0.075684;   0.061035;   0.067139;   0.058594;   0.069580;   0.064697;   0.067139;   0.062256;   0.064697
2018-04-16T05:00:00Z; 212.695310; 228.164060; 231.328130; 230.273440; 236.601560; 240.820310; 241.523440; 242.578130; 244.335940; 247.148440; 247.500000; 250.312500;   5.742190;   4.746090;   7.207030;   7.968750;   7.968750;   9.316410;  10.429690;  10.664060;  10.605470;  10.546880;  10.195310;   9.960940;   9.843750;   0.048828;   0.043945;   0.043945;   0.046387;   0.035400;   0.042725;   0.040283;   0.035400;   0.050049;   0.052490;   0.053711
2018-04-16T05:10:00Z; 220.781250; 229.570310; 232.734380; 231.679690; 236.953130; 238.359380; 241.523440; 242.578130; 244.335940; 246.796880; 248.554690; 249.257810;   5.683590;   4.804690;   7.675780;   8.496090;   8.144530;   9.433590;  10.136720;  10.429690;  10.488280;  10.429690;  10.312500;  10.019530;   9.843750;   0.061035;   0.046387;   0.052490;   0.037842;   0.040283;   0.043945;   0.051270;   0.048828;   0.036621;   0.054932;   0.057373
2018-04-16T05:20:00Z; 217.968750; 228.515630; 232.031250; 232.734380; 236.601560; 237.656250; 242.929690; 244.687500; 247.500000; 248.203130; 249.960940; 249.257810;   5.800780;   4.921880;   7.148440;   7.675780;   7.558590;   8.496090;   9.492190;  10.253910;  10.371090;  10.371090;  10.488280;  10.253910;  10.312500;   0.063477;   0.073242;   0.085449;   0.067139;   0.076904;   0.067139;   0.090332;   0.090332;   0.047607;   0.073242;   0.080566
2018-04-16T05:30:00Z; 217.265630; 226.054690; 229.570310; 228.867190; 232.734380; 235.898440; 238.710940; 241.523440; 246.796880; 248.203130; 248.554690; 250.312500;   5.566410;   4.804690;   7.148440;   7.734380;   7.558590;   8.320310;   8.964840;   9.609380;  10.253910;  10.605470;  10.664060;  10.546880;  10.195310;   0.074463;   0.061035;   0.045166;   0.053711;   0.070801;   0.073242;   0.064697;   0.069580;   0.048828;   0.053711;   0.061035
2018-04-16T05:40:00Z; 208.125000; 216.210940; 218.671880; 218.320310; 226.054690; 229.218750; 233.437500; 237.656250; 240.820310; 245.390630; 246.093750; 246.445310;   5.800780;   5.039060;   7.382810;   7.675780;   7.441410;   8.144530;   8.730470;   9.492190;  10.136720;  10.722660;  10.722660;  10.898440;  10.839840;   0.039063;   0.053711;   0.068359;   0.063477;   0.045166;   0.062256;   0.056152;   0.042725;   0.042725;   0.061035;   0.046387
2018-04-16T05:50:00Z; 200.742190; 213.750000; 217.265630; 218.671880; 225.000000; 229.218750; 232.382810; 236.601560; 239.765630; 243.281250; 245.390630; 248.203130;   5.859380;   4.687500;   6.855470;   7.324220;   7.382810;   7.792970;   8.378910;   9.316410;  10.078130;  10.546880;  10.839840;  10.957030;  10.957030;   0.052490;   0.062256;   0.040283;   0.069580;   0.053711;   0.040283;   0.046387;   0.065918;   0.052490;   0.056152;   0.050049
2018-04-16T06:00:00Z; 203.203130; 218.671880; 222.187500; 222.187500; 227.812500; 232.382810; 235.898440; 240.117190; 245.039060; 247.851560; 248.203130; 249.960940;   5.859380;   4.921880;   7.324220;   8.027340;   7.910160;   8.847660;   9.609380;  10.312500;  10.546880;  10.722660;  10.781250;  11.132810;  11.425780;   0.045166;   0.074463;   0.069580;   0.059814;   0.047607;   0.059814;   0.054932;   0.058594;   0.057373;   0.042725;   0.041504
2018-04-16T06:10:00Z; 206.015630; 221.132810; 222.539060; 224.648440; 229.218750; 236.250000; 239.765630; 244.687500; 246.445310; 246.796880; 247.500000; 248.906250;   6.093750;   5.214840;   7.500000;   8.261720;   8.320310;   9.316410;   9.902340;  10.605470;  10.898440;  10.957030;  11.015630;  11.132810;  11.250000;   0.058594;   0.056152;   0.056152;   0.058594;   0.040283;   0.056152;   0.058594;   0.054932;   0.043945;   0.056152;   0.046387
2018-04-16T06:20:00Z; 215.859380; 227.812500; 230.625000; 230.976560; 235.195310; 238.359380; 242.929690; 246.445310; 246.796880; 247.500000; 247.500000; 249.960940;   6.093750;   5.039060;   7.207030;   8.144530;   7.968750;   9.082030;  10.429690;  11.015630;  10.957030;  10.781250;  10.781250;  11.015630;  11.425780;   0.098877;   0.065918;   0.056152;   0.056152;   0.063477;   0.046387;   0.058594;   0.079346;   0.052490;   0.053711;   0.047607
2018-04-16T06:30:00Z; 217.968750; 229.218750; 230.625000; 227.460940; 231.679690; 238.359380; 241.875000; 243.281250; 247.148440; 247.500000; 247.851560; 248.554690;   5.976560;   4.980470;   7.617190;   8.085940;   8.437500;   9.550780;  10.839840;  11.074220;  10.898440;  10.839840;  10.781250;  10.722660;  10.898440;   0.069580;   0.072021;   0.067139;   0.076904;   0.072021;   0.059814;   0.062256;   0.073242;   0.059814;   0.052490;   0.067139
2018-04-16T06:40:00Z; 220.078130; 225.351560; 228.515630; 229.921880; 233.789060; 237.304690; 241.875000; 243.281250; 247.148440; 247.500000; 247.500000; 247.148440;   5.859380;   4.921880;   7.500000;   8.613280;   8.554690;   9.960940;  10.253910;  10.546880;  10.371090;  10.136720;   9.785160;  10.019530;  10.488280;   0.086670;   0.065918;   0.061035;   0.056152;   0.080566;   0.083008;   0.080566;   0.085449;   0.087891;   0.083008;   0.079346
2018-04-16T06:50:00Z; 216.914060; 222.187500; 227.812500; 226.757810; 233.085940; 236.250000; 239.062500; 242.929690; 245.039060; 245.390630; 247.148440; 246.093750;   6.035160;   4.980470;   7.558590;   8.554690;   8.437500;   9.843750;  10.312500;  10.664060;  10.605470;  10.078130;   9.257810;   9.433590;   9.609380;   0.069580;   0.095215;   0.091553;   0.081787;   0.067139;   0.065918;   0.062256;   0.063477;   0.102539;   0.076904;   0.068359
2018-04-16T07:00:00Z; 208.125000; 214.453130; 217.968750; 219.023440; 223.593750; 227.109380; 233.437500; 235.546880; 238.007810; 241.523440; 240.117190; 240.117190;   6.035160;   4.863280;   7.031250;   7.792970;   7.851560;   9.023440;  10.136720;  10.781250;  11.015630;  10.839840;  10.253910;   9.960940;   9.902340;   0.107422;   0.057373;   0.087891;   0.063477;   0.076904;   0.069580;   0.081787;   0.096436;   0.089111;   0.100098;   0.085449
2018-04-16T07:10:00Z; 201.093750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.683590;   4.511720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-16T07:20:00Z; 191.953130; 203.554690; 203.554690; 203.203130; 211.289060; 216.914060; 224.296880; 229.218750; 230.273440; 237.656250; 235.195310; 239.062500;   5.507810;   4.453130;   6.679690;   7.324220;   7.207030;   8.144530;   8.964840;   9.550780;  10.078130;  10.488280;  10.781250;  10.781250;  10.664060;   0.074463;   0.079346;   0.062256;   0.059814;   0.080566;   0.092773;   0.068359;   0.083008;   0.102539;   0.100098;   0.090332
2018-04-16T07:30:00Z; 186.328130; 198.632810; 202.500000; 203.554690; 208.125000; 217.265630; 222.539060; 227.460940; 229.570310; 233.789060; 233.789060; 236.953130;   5.507810;   4.687500;   6.562500;   7.265630;   7.265630;   8.203130;   8.964840;   9.375000;  10.019530;  10.957030;  10.898440;  11.074220;  10.839840;   0.093994;   0.083008;   0.076904;   0.067139;   0.089111;   0.086670;   0.086670;   0.074463;   0.081787;   0.068359;   0.075684
2018-04-16T07:40:00Z; 191.250000; 200.390630; 204.609380; 205.664060; 210.937500; 215.507810; 217.265630; 221.484380; 226.406250; 226.406250; 225.703130; 229.218750;   6.503910;   5.214840;   7.324220;   7.910160;   7.910160;   9.023440;   9.667970;  10.605470;  11.191410;  11.132810;  11.132810;  11.601560;  11.660160;   0.073242;   0.096436;   0.095215;   0.091553;   0.087891;   0.061035;   0.091553;   0.079346;   0.081787;   0.109863;   0.093994
2018-04-16T07:50:00Z; 202.851560; 212.695310; 215.859380; 215.156250; 220.078130; 223.945310; 225.703130; 226.054690; 231.679690; 232.031250; 232.031250; 232.382810;   6.796880;   5.566410;   7.558590;   8.144530;   8.027340;   8.613280;   9.492190;  10.195310;  10.957030;  11.308590;  11.484380;  11.250000;  11.015630;   0.084229;   0.102539;   0.108643;   0.108643;   0.078125;   0.078125;   0.084229;   0.086670;   0.058594;   0.087891;   0.075684
2018-04-16T08:00:00Z; 211.992190; 216.914060; 219.375000; 219.726560; 222.187500; 222.890630; 226.757810; 233.789060; 234.843750; 236.601560; 238.710940; 238.007810;   6.796880;   5.332030;   7.382810;   7.910160;   7.968750;   8.789060;   9.843750;  10.429690;  10.957030;  10.957030;  11.308590;  11.367190;  11.660160;   0.064697;   0.098877;   0.118408;   0.112305;   0.064697;   0.086670;   0.083008;   0.080566;   0.080566;   0.109863;   0.080566
2018-04-16T08:10:00Z; 207.070310; 214.101560; 214.804690; 213.750000; 217.968750; 224.296880; 226.406250; 233.085940; 236.250000; 238.710940; 239.414060; 240.117190;   6.093750;   4.804690;   7.089840;   8.085940;   7.910160;   8.847660;   9.726560;  10.312500;  11.132810;  11.484380;  11.718750;  11.835940;  11.777340;   0.083008;   0.063477;   0.092773;   0.076904;   0.062256;   0.069580;   0.085449;   0.053711;   0.075684;   0.095215;   0.106201
2018-04-16T08:20:00Z; 203.554690; 211.640630; 216.210940; 216.914060; 219.726560; 223.242190; 228.164060; 233.085940; 236.601560; 237.304690; 238.359380; 242.929690;   6.386720;   5.156250;   7.500000;   8.144530;   7.968750;   9.023440;   9.902340;  10.664060;  11.425780;  11.660160;  12.246090;  12.480470;  12.187500;   0.086670;   0.074463;   0.101318;   0.059814;   0.063477;   0.068359;   0.056152;   0.064697;   0.053711;   0.074463;   0.076904
2018-04-16T08:30:00Z; 206.718750; 215.156250; 216.210940; 216.562500; 221.132810; 227.109380; 229.218750; 233.437500; 238.359380; 239.765630; 241.171880; 240.820310;   6.679690;   5.507810;   7.675780;   8.437500;   8.144530;   9.375000;  10.136720;  11.015630;  11.542970;  12.011720;  12.128910;  12.363280;  12.246090;   0.081787;   0.070801;   0.058594;   0.075684;   0.070801;   0.067139;   0.089111;   0.069580;   0.083008;   0.065918;   0.058594
2018-04-16T08:40:00Z; 207.773440; 214.804690; 215.156250; 217.617190; 220.078130; 224.648440; 228.867190; 232.382810; 235.898440; 238.710940; 240.468750; 242.929690;   7.031250;   5.683590;   7.734380;   8.144530;   8.203130;   9.257810;  10.136720;  11.015630;  11.425780;  11.718750;  12.246090;  12.539060;  12.480470;   0.076904;   0.093994;   0.086670;   0.069580;   0.081787;   0.050049;   0.063477;   0.081787;   0.063477;   0.062256;   0.078125
2018-04-16T08:50:00Z; 208.476560; 216.210940; 218.320310; 218.671880; 223.242190; 226.757810; 229.570310; 233.789060; 235.898440; 237.656250; 239.414060; 240.468750;   6.445310;   5.390630;   7.324220;   8.203130;   8.027340;   9.199220;  10.019530;  10.722660;  11.250000;  11.660160;  11.894530;  12.363280;  12.832030;   0.092773;   0.061035;   0.101318;   0.072021;   0.084229;   0.063477;   0.063477;   0.075684;   0.070801;   0.083008;   0.087891
2018-04-16T09:00:00Z; 208.476560; 214.804690; 216.210940; 217.968750; 219.375000; 224.648440; 226.406250; 230.625000; 232.382810; 235.898440; 236.250000; 238.710940;   6.386720;   5.156250;   7.089840;   7.675780;   7.500000;   8.964840;   9.785160;  10.546880;  10.898440;  11.542970;  11.660160;  11.894530;  12.011720;   0.073242;   0.065918;   0.061035;   0.080566;   0.069580;   0.050049;   0.072021;   0.056152;   0.048828;   0.053711;   0.072021
2018-04-16T09:10:00Z; 205.312500; 214.804690; 216.914060; 217.617190; 221.132810; 225.351560; 228.515630; 233.437500; 235.546880; 236.953130; 237.304690; 240.117190;   6.035160;   5.214840;   7.148440;   7.675780;   7.734380;   8.847660;   9.902340;  10.722660;  11.250000;  11.660160;  11.894530;  12.187500;  12.187500;   0.075684;   0.085449;   0.079346;   0.065918;   0.054932;   0.054932;   0.065918;   0.064697;   0.067139;   0.058594;   0.065918
2018-04-16T09:20:00Z; 212.695310; 220.078130; 223.593750; 221.132810; 228.515630; 231.679690; 234.140630; 237.656250; 237.656250; 242.578130; 242.226560; 245.039060;   6.210940;   5.273440;   7.558590;   8.144530;   8.144530;   9.316410;   9.902340;  10.488280;  10.957030;  11.542970;  11.894530;  11.953130;  11.894530;   0.075684;   0.085449;   0.069580;   0.079346;   0.061035;   0.068359;   0.073242;   0.075684;   0.062256;   0.065918;   0.076904
