LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-03T00:00:00Z;  13.007810; 293.554690; 325.546880;  42.187500;  69.609380; 357.187500;  43.242190; 298.125000;  99.492190; 317.109380;  76.640630;  80.859380;   2.519530;   1.171880;   1.230470;   1.171880;   1.113280;   1.347660;   1.171880;   1.230470;   1.171880;   1.171880;   1.171880;   1.230470;   1.347660;   0.279541;   0.386963;   0.321045;   0.382080;   0.362549;   0.236816;   0.294189;   0.251465;   0.261230;   0.343018;   0.278320
2017-11-03T00:10:00Z; 352.617190;  19.687500;  37.617190;  14.414060; 315.351560; 274.218750; 312.539060; 296.015630;  74.882810;  81.914060; 318.164060; 263.671880;   1.699220;   0.644530;   1.230470;   1.289060;   1.230470;   1.230470;   1.289060;   1.230470;   1.171880;   1.171880;   1.113280;   1.171880;   1.054690;   0.234375;   0.241699;   0.295410;   0.295410;   0.279541;   0.317383;   0.305176;   0.289307;   0.318604;   0.330811;   0.289307
2017-11-03T00:20:00Z;  17.578130; 356.484380; 339.960940;  21.093750;  44.648440; 358.945310;  36.210940;  59.062500;  51.679690; 314.296880; 354.726560; 348.046880;   1.464840;   0.644530;   1.113280;   1.230470;   1.230470;   1.289060;   1.289060;   1.347660;   1.289060;   1.289060;   1.171880;   1.347660;   1.230470;   0.296631;   0.290527;   0.257568;   0.328369;   0.253906;   0.310059;   0.280762;   0.279541;   0.268555;   0.490723;   0.316162
2017-11-03T00:30:00Z;  18.632810;  71.015630;  38.320310;  67.500000;  67.500000;  59.765630; 328.359380; 348.046880;  34.101560;  55.898440;   6.328130;   8.085940;   1.757810;   0.703130;   0.996090;   0.937500;   0.937500;   0.937500;   0.996090;   1.054690;   1.171880;   0.996090;   1.054690;   0.996090;   1.054690;   0.296631;   0.286865;   0.264893;   0.314941;   0.305176;   0.289307;   0.378418;   0.216064;   0.312500;   0.211182;   0.296631
2017-11-03T00:40:00Z; 254.531250; 262.265630; 254.179690; 212.695310; 251.015630; 241.523440; 314.296880; 280.546880; 325.195310; 208.125000; 187.031250; 234.843750;   0.996090;   0.292970;   0.878910;   0.878910;   0.937500;   0.937500;   1.054690;   0.996090;   0.937500;   0.996090;   0.996090;   0.996090;   0.937500;   0.332031;   0.317383;   0.307617;   0.328369;   0.246582;   0.375977;   0.267334;   0.366211;   0.252686;   0.242920;   0.275879
2017-11-03T00:50:00Z; 250.664060; 253.125000; 219.375000; 337.851560; 284.062500; 309.726560; 220.078130; 261.562500; 286.171880; 254.882810; 320.273440; 265.429690;   1.171880;   0.292970;   1.113280;   1.113280;   0.996090;   1.054690;   0.996090;   0.937500;   1.054690;   0.996090;   0.996090;   0.996090;   1.054690;   0.301514;   0.297852;   0.244141;   0.327148;   0.270996;   0.250244;   0.297852;   0.291748;   0.262451;   0.258789;   0.277100
2017-11-03T01:00:00Z; 227.460940; 162.421880; 309.726560; 231.328130; 150.468750; 216.562500; 290.742190; 269.648440; 305.859380; 305.156250; 284.765630; 152.929690;   1.289060;   0.468750;   1.171880;   1.113280;   1.113280;   1.171880;   1.289060;   1.230470;   1.289060;   1.347660;   1.230470;   1.347660;   1.230470;   0.294189;   0.306396;   0.358887;   0.321045;   0.291748;   0.297852;   0.305176;   0.328369;   0.283203;   0.191650;   0.321045
2017-11-03T01:10:00Z;   2.460940;   3.867190; 357.539060;  13.007810;  21.445310;  12.656250;   7.734380;  15.468750; 352.265630; 358.593750;   8.085940;   3.164060;   1.699220;   0.527340;   1.406250;   1.523440;   1.523440;   1.582030;   1.523440;   1.523440;   1.406250;   1.464840;   1.464840;   1.289060;   1.406250;   0.347900;   0.321045;   0.311279;   0.258789;   0.262451;   0.364990;   0.294189;   0.324707;   0.288086;   0.323486;   0.300293
2017-11-03T01:20:00Z;   6.328130;  30.585940;  21.796880;  28.125000;  40.078130;  32.695310;  31.640630;  31.640630;  34.101560;  40.781250;  43.242190;   9.843750;   2.285160;   1.289060;   1.933590;   1.875000;   1.816410;   1.875000;   1.816410;   1.816410;   1.640630;   1.699220;   1.523440;   1.523440;   1.406250;   0.269775;   0.251465;   0.272217;   0.223389;   0.266113;   0.252686;   0.292969;   0.200195;   0.279541;   0.239258;   0.345459
2017-11-03T01:30:00Z;  37.968750;  56.953130;  49.570310;  48.164060;  47.812500;  57.656250;  65.039060;  55.898440;  28.476560;  42.539060;  46.054690;  36.562500;   2.460940;   1.464840;   1.406250;   1.523440;   1.523440;   1.523440;   1.464840;   1.406250;   1.406250;   1.406250;   1.347660;   1.347660;   1.347660;   0.274658;   0.351563;   0.336914;   0.295410;   0.341797;   0.266113;   0.312500;   0.330811;   0.316162;   0.274658;   0.343018
2017-11-03T01:40:00Z;  45.703130;  82.265630;  55.195310;  80.156250;  80.156250;  68.203130;  45.000000;  81.562500;  55.195310;  91.406250;  85.429690; 116.718750;   2.167970;   0.878910;   0.937500;   0.937500;   0.937500;   1.054690;   0.937500;   0.937500;   1.054690;   0.996090;   1.054690;   0.996090;   0.996090;   0.268555;   0.294189;   0.269775;   0.336914;   0.297852;   0.256348;   0.369873;   0.283203;   0.363770;   0.460205;   0.317383
2017-11-03T01:50:00Z; 220.781250; 187.031250; 230.273440; 199.687500; 238.359380; 217.617190; 203.906250; 240.468750; 233.437500; 288.281250; 252.773440; 266.835940;   1.171880;   0.117190;   0.937500;   0.937500;   0.937500;   1.054690;   1.054690;   1.113280;   0.996090;   0.937500;   1.113280;   1.054690;   1.171880;   0.323486;   0.300293;   0.274658;   0.266113;   0.290527;   0.302734;   0.279541;   0.283203;   0.407715;   0.327148;   0.344238
2017-11-03T02:00:00Z; 164.179690; 225.351560;  82.265630; 228.515630;  77.343750; 249.609380;  98.789060; 242.226560; 236.953130; 245.742190; 229.218750; 176.132810;   0.996090;   0.175780;   0.878910;   0.878910;   0.820310;   0.937500;   0.996090;   1.054690;   0.937500;   0.996090;   0.937500;   0.996090;   0.878910;   0.256348;   0.264893;   0.220947;   0.239258;   0.208740;   0.358887;   0.301514;   0.288086;   0.301514;   0.328369;   0.249023
2017-11-03T02:10:00Z; 142.031250; 166.992190; 156.796880; 159.257810; 156.093750; 161.367190; 159.960940; 159.257810; 168.046880; 158.203130; 164.882810; 163.125000;   1.582030;   0.468750;   1.230470;   1.289060;   1.347660;   1.406250;   1.464840;   1.406250;   1.406250;   1.464840;   1.230470;   1.289060;   1.230470;   0.256348;   0.225830;   0.246582;   0.273438;   0.249023;   0.252686;   0.299072;   0.289307;   0.274658;   0.288086;   0.257568
2017-11-03T02:20:00Z; 161.367190; 170.507810; 168.046880; 154.687500; 168.750000; 165.937500; 155.742190; 162.070310; 178.242190; 174.375000; 178.593750; 177.539060;   1.933590;   1.113280;   1.171880;   1.230470;   1.113280;   1.289060;   1.171880;   1.230470;   1.289060;   1.289060;   1.347660;   1.347660;   1.464840;   0.266113;   0.275879;   0.325928;   0.261230;   0.266113;   0.224609;   0.227051;   0.267334;   0.260010;   0.251465;   0.262451
2017-11-03T02:30:00Z; 176.132810; 177.187500; 175.429690; 178.242190; 173.320310; 173.320310; 177.187500; 174.023440; 166.992190; 173.671880; 175.429690; 176.132810;   1.933590;   0.878910;   1.523440;   1.347660;   1.406250;   1.289060;   1.347660;   1.464840;   1.523440;   1.640630;   1.464840;   1.523440;   1.582030;   0.223389;   0.260010;   0.299072;   0.247803;   0.231934;   0.256348;   0.269775;   0.354004;   0.268555;   0.200195;   0.268555
2017-11-03T02:40:00Z; 173.320310; 178.593750; 185.976560; 178.593750; 177.890630; 181.757810; 179.296880; 176.484380; 175.781250; 176.484380; 182.460940; 181.054690;   1.875000;   1.171880;   1.464840;   1.464840;   1.464840;   1.464840;   1.875000;   1.757810;   1.640630;   1.933590;   1.699220;   1.757810;   1.699220;   0.296631;   0.255127;   0.263672;   0.374756;   0.499268;   0.539551;   0.330811;   0.622559;   0.321045;   0.299072;   0.292969
2017-11-03T02:50:00Z; 179.296880; 182.109380; 180.351560; 179.296880; 176.132810; 176.132810; 173.320310; 178.242190; 174.375000; 175.429690; 179.296880; 179.648440;   2.343750;   1.289060;   1.992190;   2.050780;   1.933590;   2.167970;   2.050780;   2.050780;   1.992190;   1.992190;   2.109380;   2.050780;   1.992190;   0.247803;   0.262451;   0.294189;   0.236816;   0.195313;   0.245361;   0.247803;   0.205078;   0.236816;   0.244141;   0.238037
