LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-12T00:00:00Z; 228.515630; 235.195310; 238.007810; 234.140630; 231.328130; 234.843750; 238.710940; 238.007810; 234.492190; 235.546880; 235.195310; 239.414060;   9.023440;   7.089840;   8.203130;   8.203130;   8.144530;   8.320310;   8.554690;   8.496090;   7.851560;   8.437500;   8.554690;   8.671880;   8.378910;   0.104980;   0.150146;   0.103760;   0.167236;   0.117188;   0.129395;   0.118408;   0.093994;   0.120850;   0.124512;   0.102539
2017-07-12T00:10:00Z; 233.789060; 243.632810; 243.281250; 245.742190; 243.632810; 244.335940; 240.117190; 242.929690; 240.820310; 242.578130; 237.656250; 240.820310;   8.613280;   6.855470;   7.617190;   7.500000;   7.851560;   7.617190;   7.617190;   7.910160;   7.910160;   8.027340;   7.734380;   8.085940;   8.085940;   0.175781;   0.108643;   0.158691;   0.157471;   0.139160;   0.144043;   0.141602;   0.141602;   0.146484;   0.108643;   0.136719
2017-07-12T00:20:00Z; 241.875000; 240.468750; 245.742190; 239.765630; 244.335940; 241.523440; 242.929690; 243.281250; 242.226560; 241.523440; 242.226560; 242.929690;   7.851560;   5.742190;   7.382810;   7.324220;   7.207030;   7.382810;   7.441410;   7.324220;   7.500000;   7.617190;   7.910160;   7.617190;   7.734380;   0.136719;   0.135498;   0.131836;   0.119629;   0.090332;   0.142822;   0.103760;   0.112305;   0.125732;   0.125732;   0.114746
2017-07-12T00:30:00Z; 240.468750; 240.468750; 249.257810; 243.632810; 246.445310; 242.226560; 245.390630; 241.171880; 247.500000; 243.984380; 247.148440; 240.117190;   8.203130;   6.093750;   7.324220;   6.972660;   7.148440;   7.031250;   7.031250;   7.207030;   7.324220;   7.324220;   7.441410;   7.148440;   7.792970;   0.102539;   0.113525;   0.130615;   0.117188;   0.103760;   0.145264;   0.128174;   0.129395;   0.115967;   0.136719;   0.134277
2017-07-12T00:40:00Z; 242.226560; 242.578130; 237.304690; 245.039060; 237.304690; 239.062500; 241.523440; 238.710940; 240.820310; 240.117190; 242.578130; 238.710940;   7.968750;   6.035160;   6.972660;   6.855470;   6.914060;   7.089840;   7.031250;   6.972660;   7.207030;   7.207030;   7.441410;   7.207030;   7.675780;   0.151367;   0.183105;   0.177002;   0.178223;   0.172119;   0.185547;   0.178223;   0.200195;   0.173340;   0.190430;   0.152588
2017-07-12T00:50:00Z; 236.601560; 242.578130; 233.789060; 235.898440; 235.195310; 229.570310; 236.601560; 233.437500; 242.226560; 237.304690; 238.359380; 239.062500;   7.558590;   5.859380;   6.386720;   6.503910;   6.679690;   6.503910;   6.503910;   6.621090;   6.914060;   7.031250;   6.972660;   7.265630;   7.265630;   0.187988;   0.148926;   0.180664;   0.130615;   0.184326;   0.157471;   0.157471;   0.162354;   0.145264;   0.151367;   0.123291
2017-07-12T01:00:00Z; 234.140630; 243.984380; 237.656250; 238.359380; 241.171880; 238.007810; 235.546880; 235.195310; 236.601560; 235.195310; 233.789060; 232.734380;   7.265630;   6.093750;   6.621090;   6.679690;   6.679690;   6.210940;   6.445310;   6.269530;   6.503910;   6.621090;   7.148440;   6.738280;   7.031250;   0.161133;   0.168457;   0.169678;   0.158691;   0.167236;   0.185547;   0.159912;   0.126953;   0.153809;   0.133057;   0.128174
2017-07-12T01:10:00Z; 238.007810; 227.109380; 236.953130; 235.546880; 238.359380; 238.007810; 233.085940; 232.382810; 230.976560; 238.007810; 233.437500; 229.570310;   6.796880;   5.390630;   6.035160;   6.035160;   5.742190;   5.683590;   5.976560;   5.859380;   6.386720;   6.269530;   6.621090;   6.386720;   6.679690;   0.213623;   0.263672;   0.223389;   0.141602;   0.228271;   0.175781;   0.217285;   0.180664;   0.206299;   0.206299;   0.225830
2017-07-12T01:20:00Z; 234.843750; 229.218750; 238.359380; 234.843750; 232.382810; 233.789060; 234.492190; 235.546880; 231.679690; 232.382810; 231.328130; 232.734380;   7.089840;   5.390630;   6.738280;   6.269530;   6.679690;   6.093750;   6.035160;   6.093750;   5.917970;   6.152340;   6.210940;   6.679690;   6.328130;   0.246582;   0.288086;   0.250244;   0.252686;   0.260010;   0.228271;   0.179443;   0.147705;   0.172119;   0.175781;   0.209961
2017-07-12T01:30:00Z; 234.492190; 232.734380; 236.250000; 232.734380; 234.140630; 229.218750; 238.007810; 228.164060; 233.789060; 227.812500; 233.085940; 229.921880;   5.976560;   4.687500;   5.332030;   5.449220;   5.214840;   4.921880;   5.214840;   5.156250;   5.390630;   5.683590;   5.917970;   5.976560;   5.976560;   0.277100;   0.197754;   0.185547;   0.228271;   0.155029;   0.218506;   0.185547;   0.170898;   0.175781;   0.141602;   0.159912
