LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-28T01:40:00Z; 275.625000; 284.062500; 284.062500; 282.304690; 279.492190; 283.710940; 280.546880; 278.789060; 282.656250; 281.953130; 282.304690; 282.304690;  14.882810;  11.718750;  14.179690;  14.121090;  14.414060;  14.707030;  14.179690;  14.824220;  15.000000;  15.351560;  14.765630;  14.765630;  14.941410;   0.131836;   0.114746;   0.125732;   0.126953;   0.129395;   0.124512;   0.109863;   0.146484;   0.141602;   0.097656;   0.113525
2017-11-28T01:50:00Z; 279.140630; 286.875000; 287.929690; 290.039060; 289.335940; 289.687500; 287.578130; 283.710940; 283.710940; 289.687500; 287.226560; 288.984380;  15.000000;  11.953130;  14.531250;  14.472660;  14.179690;  14.414060;  14.648440;  14.707030;  14.589840;  15.468750;  15.058590;  14.765630;  14.531250;   0.134277;   0.137939;   0.156250;   0.156250;   0.140381;   0.118408;   0.129395;   0.155029;   0.122070;   0.130615;   0.136719
2017-11-28T02:00:00Z; 285.117190; 286.875000; 286.523440; 283.007810; 291.093750; 285.820310; 285.468750; 286.171880; 286.875000; 282.304690; 283.359380; 283.007810;  14.589840;  11.660160;  14.062500;  14.238280;  14.824220;  14.414060;  14.531250;  14.882810;  15.527340;  15.058590;  14.882810;  15.117190;  15.410160;   0.141602;   0.133057;   0.139160;   0.145264;   0.142822;   0.134277;   0.117188;   0.119629;   0.133057;   0.136719;   0.135498
2017-11-28T02:10:00Z; 280.898440; 289.335940; 288.984380; 286.875000; 292.148440; 290.742190; 292.148440; 288.632810; 289.335940; 285.820310; 283.007810; 290.039060;  15.175780;  11.953130;  14.121090;  14.472660;  14.589840;  14.824220;  15.000000;  14.882810;  15.000000;  15.000000;  15.058590;  15.351560;  15.820310;   0.170898;   0.153809;   0.152588;   0.156250;   0.137939;   0.111084;   0.140381;   0.135498;   0.131836;   0.139160;   0.131836
2017-11-28T02:20:00Z; 284.062500; 291.093750; 290.039060; 287.226560; 286.171880; 286.523440; 286.523440; 293.554690; 286.523440; 283.710940; 285.468750; 286.171880;  14.589840;  11.601560;  13.769530;  14.589840;  14.355470;  14.941410;  14.824220;  14.648440;  14.648440;  14.472660;  14.589840;  14.882810;  15.117190;   0.164795;   0.124512;   0.125732;   0.109863;   0.124512;   0.122070;   0.115967;   0.129395;   0.133057;   0.146484;   0.139160
2017-11-28T02:30:00Z; 284.765630; 288.984380; 289.687500; 287.226560; 288.281250; 287.226560; 290.742190; 290.390630; 287.929690; 286.875000; 286.523440; 288.281250;  14.882810;  11.835940;  13.828130;  13.652340;  13.652340;  14.062500;  14.003910;  14.531250;  14.472660;  14.355470;  14.472660;  14.882810;  15.000000;   0.142822;   0.122070;   0.112305;   0.113525;   0.142822;   0.118408;   0.113525;   0.130615;   0.137939;   0.109863;   0.098877
2017-11-28T02:40:00Z; 282.656250; 288.281250; 291.796880; 295.312500; 288.281250; 286.875000; 290.390630; 292.851560; 288.632810; 290.039060; 287.578130; 288.984380;  14.941410;  11.425780;  13.769530;  14.121090;  13.476560;  14.062500;  14.882810;  15.000000;  14.121090;  14.355470;  14.707030;  14.765630;  15.000000;   0.146484;   0.130615;   0.141602;   0.135498;   0.084229;   0.096436;   0.159912;   0.163574;   0.108643;   0.111084;   0.120850
2017-11-28T02:50:00Z; 287.226560; 286.875000; 288.984380; 288.281250; 289.687500; 287.929690; 285.468750; 288.984380; 289.335940; 292.500000; 288.632810; 286.523440;  14.882810;  11.250000;  13.593750;  14.003910;  13.769530;  14.355470;  14.707030;  15.175780;  15.175780;  14.882810;  14.531250;  14.589840;  14.707030;   0.142822;   0.166016;   0.153809;   0.129395;   0.136719;   0.124512;   0.136719;   0.156250;   0.097656;   0.128174;   0.146484
2017-11-28T03:00:00Z; 285.117190; 288.632810; 290.039060; 285.820310; 288.281250; 288.984380; 288.984380; 287.578130; 290.742190; 289.335940; 287.578130; 288.632810;  14.648440;  11.660160;  13.242190;  13.652340;  13.125000;  13.476560;  13.476560;  13.710940;  14.296880;  14.355470;  14.238280;  14.003910;  14.121090;   0.131836;   0.142822;   0.150146;   0.147705;   0.148926;   0.120850;   0.112305;   0.150146;   0.122070;   0.129395;   0.126953
2017-11-28T03:10:00Z; 284.062500; 287.226560; 285.820310; 284.414060; 285.820310; 286.875000; 286.171880; 284.062500; 282.304690; 282.656250; 288.281250; 287.226560;  14.355470;  11.250000;  12.773440;  13.007810;  13.183590;  13.710940;  14.003910;  14.296880;  14.121090;  14.765630;  14.648440;  14.648440;  14.003910;   0.157471;   0.137939;   0.173340;   0.108643;   0.120850;   0.139160;   0.131836;   0.130615;   0.130615;   0.107422;   0.126953
2017-11-28T03:20:00Z; 282.304690; 285.117190; 286.523440; 285.820310; 288.281250; 290.390630; 286.171880; 284.414060; 287.929690; 291.093750; 286.171880; 285.468750;  14.589840;  11.074220;  13.476560;  14.062500;  13.710940;  14.296880;  14.296880;  13.886720;  14.179690;  14.765630;  14.882810;  14.589840;  15.000000;   0.114746;   0.112305;   0.126953;   0.114746;   0.118408;   0.115967;   0.139160;   0.119629;   0.119629;   0.134277;   0.112305
2017-11-28T03:30:00Z; 282.304690; 282.656250; 281.250000; 286.171880; 285.117190; 284.765630; 282.304690; 286.875000; 284.062500; 284.765630; 283.007810; 279.843750;  14.648440;  11.308590;  13.359380;  13.652340;  13.710940;  13.828130;  13.945310;  14.414060;  14.296880;  13.945310;  14.003910;  14.414060;  14.589840;   0.144043;   0.145264;   0.166016;   0.131836;   0.112305;   0.142822;   0.153809;   0.144043;   0.120850;   0.152588;   0.136719
2017-11-28T03:40:00Z; 278.085940; 285.820310; 275.976560; 283.710940; 281.601560; 283.007810; 285.117190; 280.898440; 280.546880; 283.359380; 285.468750; 287.226560;  14.882810;  11.484380;  13.417970;  13.886720;  13.886720;  14.355470;  14.531250;  13.886720;  13.652340;  14.003910;  14.472660;  14.296880;  14.179690;   0.135498;   0.130615;   0.133057;   0.112305;   0.124512;   0.111084;   0.161133;   0.124512;   0.117188;   0.137939;   0.111084
2017-11-28T03:50:00Z; 282.304690; 288.632810; 286.523440; 285.820310; 286.171880; 282.304690; 286.875000; 284.062500; 283.007810; 281.953130; 284.062500; 287.226560;  14.589840;  11.250000;  12.656250;  13.125000;  13.242190;  12.949220;  13.710940;  14.179690;  13.886720;  13.242190;  13.652340;  14.179690;  14.296880;   0.130615;   0.126953;   0.125732;   0.118408;   0.131836;   0.104980;   0.106201;   0.093994;   0.150146;   0.147705;   0.114746
2017-11-28T04:00:00Z; 284.062500; 288.281250; 286.523440; 285.117190; 286.171880; 284.765630; 284.765630; 282.304690; 290.039060; 286.523440; 287.226560; 283.007810;  13.652340;  11.308590;  12.539060;  12.656250;  12.890630;  12.949220;  13.417970;  13.593750;  13.886720;  13.593750;  13.183590;  13.125000;  13.242190;   0.104980;   0.135498;   0.122070;   0.146484;   0.112305;   0.103760;   0.135498;   0.152588;   0.114746;   0.123291;   0.131836
2017-11-28T04:10:00Z; 279.492190; 282.656250; 286.523440; 283.710940; 281.250000; 280.546880; 281.953130; 283.710940; 280.898440; 288.632810; 283.359380; 283.007810;  13.359380;  10.253910;  12.597660;  12.597660;  12.949220;  13.183590;  13.359380;  13.417970;  13.828130;  14.179690;  13.183590;  13.417970;  13.593750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-28T04:20:00Z; 281.953130; 282.656250; 287.226560; 282.656250; 283.359380; 291.445310; 284.765630; 286.875000; 287.929690; 285.468750; 282.304690; 288.984380;  14.179690;  11.132810;  12.539060;  12.539060;  12.011720;  12.890630;  12.714840;  12.890630;  12.480470;  12.832030;  12.949220;  12.890630;  13.066410;   0.146484;   0.148926;   0.168457;   0.159912;   0.130615;   0.140381;   0.124512;   0.131836;   0.107422;   0.136719;   0.141602
2017-11-28T04:30:00Z; 286.875000; 290.390630; 284.062500; 288.632810; 288.632810; 286.523440; 285.820310; 286.875000; 285.820310; 287.226560; 291.093750; 286.875000;  13.476560;  10.546880;  11.835940;  12.187500;  12.597660;  12.363280;  12.597660;  12.890630;  13.066410;  13.476560;  14.062500;  13.535160;  13.242190;   0.183105;   0.168457;   0.120850;   0.141602;   0.150146;   0.170898;   0.120850;   0.103760;   0.108643;   0.103760;   0.112305
2017-11-28T04:40:00Z; 283.359380; 286.523440; 285.468750; 288.632810; 286.875000; 288.632810; 288.281250; 285.468750; 286.523440; 289.335940; 289.687500; 288.632810;  14.003910;  10.312500;  12.480470;  12.714840;  12.656250;  12.890630;  12.832030;  12.890630;  13.242190;  13.417970;  13.242190;  13.476560;  13.593750;   0.136719;   0.148926;   0.144043;   0.162354;   0.148926;   0.118408;   0.124512;   0.139160;   0.140381;   0.130615;   0.119629
2017-11-28T04:50:00Z; 285.117190; 287.929690; 292.500000; 289.335940; 291.093750; 290.390630; 282.656250; 287.578130; 289.687500; 287.929690; 290.742190; 290.039060;  13.183590;  10.371090;  12.070310;  12.187500;  12.363280;  12.480470;  12.714840;  12.773440;  12.597660;  12.656250;  12.714840;  12.656250;  12.773440;   0.157471;   0.141602;   0.136719;   0.104980;   0.096436;   0.112305;   0.100098;   0.161133;   0.106201;   0.107422;   0.119629
2017-11-28T05:00:00Z; 283.007810; 283.359380; 286.171880; 286.171880; 286.171880; 286.171880; 289.335940; 285.820310; 283.007810; 285.117190; 287.929690; 285.117190;  13.242190;  10.253910;  11.894530;  12.246090;  11.777340;  12.597660;  12.832030;  12.832030;  12.304690;  12.539060;  12.949220;  13.359380;  13.300780;   0.119629;   0.164795;   0.103760;   0.102539;   0.125732;   0.155029;   0.112305;   0.117188;   0.177002;   0.161133;   0.157471
2017-11-28T05:10:00Z; 280.195310; 280.898440; 281.953130; 280.546880; 282.656250; 284.414060; 281.601560; 281.250000; 286.523440; 284.062500; 281.250000; 281.250000;  13.535160;  10.664060;  12.246090;  12.597660;  12.773440;  12.597660;  13.066410;  13.359380;  13.886720;  13.300780;  12.714840;  13.125000;  14.003910;   0.133057;   0.139160;   0.164795;   0.148926;   0.106201;   0.135498;   0.142822;   0.141602;   0.119629;   0.123291;   0.104980
2017-11-28T05:20:00Z; 279.140630; 280.546880; 283.007810; 284.765630; 282.304690; 281.250000; 279.140630; 285.468750; 280.195310; 279.492190; 283.710940; 281.601560;  13.769530;  10.664060;  11.953130;  12.304690;  12.539060;  12.656250;  13.183590;  13.183590;  12.773440;  12.773440;  13.125000;  13.007810;  12.890630;   0.136719;   0.136719;   0.107422;   0.146484;   0.113525;   0.106201;   0.117188;   0.150146;   0.130615;   0.122070;   0.120850
2017-11-28T05:30:00Z; 276.679690; 274.218750; 275.976560; 273.515630; 273.515630; 274.570310; 279.492190; 275.625000; 272.812500; 275.273440; 275.273440; 280.898440;  13.769530;  10.195310;  12.656250;  12.246090;  12.714840;  12.480470;  12.480470;  12.832030;  12.597660;  12.656250;  13.125000;  13.007810;  12.304690;   0.151367;   0.141602;   0.142822;   0.142822;   0.129395;   0.135498;   0.157471;   0.128174;   0.150146;   0.152588;   0.164795
2017-11-28T05:40:00Z; 268.242190; 274.570310; 274.921880; 269.648440; 270.703130; 270.703130; 274.218750; 272.460940; 273.515630; 270.351560; 275.273440; 275.273440;  13.125000;  10.605470;  11.660160;  12.011720;  11.894530;  11.894530;  12.421880;  12.011720;  11.894530;  12.246090;  12.656250;  12.597660;  12.597660;   0.164795;   0.133057;   0.115967;   0.153809;   0.141602;   0.104980;   0.120850;   0.135498;   0.125732;   0.119629;   0.103760
2017-11-28T05:50:00Z; 267.890630; 265.781250; 267.539060; 269.296880; 269.296880; 271.406250; 267.890630; 272.460940; 267.890630; 271.757810; 265.781250; 272.109380;  12.070310;  10.019530;  11.835940;  11.718750;  11.542970;  11.953130;  12.011720;  12.246090;  12.480470;  12.421880;  12.714840;  12.656250;  12.304690;   0.163574;   0.150146;   0.107422;   0.112305;   0.112305;   0.122070;   0.141602;   0.124512;   0.124512;   0.114746;   0.122070
2017-11-28T06:00:00Z; 264.726560; 270.703130; 263.320310; 270.351560; 268.242190; 264.375000; 266.132810; 267.539060; 268.242190; 261.210940; 266.132810; 267.187500;  13.535160;  10.078130;  11.718750;  12.011720;  12.421880;  12.363280;  12.304690;  12.714840;  13.066410;  12.539060;  12.070310;  12.656250;  13.007810;   0.150146;   0.155029;   0.129395;   0.125732;   0.170898;   0.142822;   0.122070;   0.161133;   0.190430;   0.158691;   0.140381
2017-11-28T06:10:00Z; 261.210940; 266.132810; 265.429690; 268.945310; 266.132810; 267.539060; 267.539060; 265.781250; 272.460940; 265.781250; 268.593750; 267.890630;  13.476560;  10.371090;  11.484380;  11.660160;  11.660160;  11.777340;  12.011720;  12.246090;  12.539060;  11.894530;  12.246090;  12.480470;  13.066410;   0.134277;   0.130615;   0.180664;   0.126953;   0.166016;   0.145264;   0.117188;   0.140381;   0.111084;   0.136719;   0.142822
2017-11-28T06:20:00Z; 262.968750; 266.835940; 267.890630; 266.835940; 267.187500; 266.132810; 268.242190; 266.835940; 270.703130; 272.109380; 272.812500; 269.648440;  13.066410;  10.312500;  12.656250;  12.597660;  13.183590;  12.832030;  13.007810;  13.007810;  13.476560;  13.593750;  13.007810;  12.597660;  13.183590;   0.157471;   0.141602;   0.159912;   0.133057;   0.124512;   0.158691;   0.185547;   0.141602;   0.169678;   0.114746;   0.142822
2017-11-28T06:30:00Z; 263.671880; 272.460940; 274.570310; 269.648440; 271.054690; 273.164060; 275.976560; 270.000000; 273.515630; 270.351560; 271.757810; 271.054690;  14.355470;  10.957030;  13.535160;  13.359380;  14.062500;  13.417970;  13.945310;  14.062500;  14.296880;  13.710940;  14.062500;  14.296880;  14.531250;   0.146484;   0.146484;   0.151367;   0.178223;   0.133057;   0.164795;   0.153809;   0.187988;   0.159912;   0.137939;   0.144043
2017-11-28T06:40:00Z; 265.078130; 270.703130; 266.484380; 268.242190; 268.242190; 265.781250; 268.593750; 270.351560; 271.406250; 269.648440; 269.296880; 269.296880;  14.765630;  11.601560;  13.125000;  13.652340;  13.535160;  13.710940;  13.945310;  14.003910;  14.121090;  14.121090;  14.121090;  14.296880;  14.648440;   0.125732;   0.142822;   0.153809;   0.167236;   0.146484;   0.129395;   0.159912;   0.114746;   0.135498;   0.156250;   0.113525
2017-11-28T06:50:00Z; 263.320310; 265.781250; 266.132810; 267.890630; 269.648440; 270.351560; 270.351560; 271.406250; 267.539060; 270.000000; 270.703130; 266.835940;  13.417970;  10.839840;  13.125000;  13.300780;  13.359380;  13.593750;  14.062500;  14.179690;  13.769530;  13.476560;  13.945310;  14.179690;  14.003910;   0.126953;   0.129395;   0.134277;   0.157471;   0.129395;   0.141602;   0.126953;   0.175781;   0.131836;   0.124512;   0.137939
2017-11-28T07:00:00Z; 262.617190; 266.835940; 265.781250; 262.968750; 265.078130; 270.703130; 265.781250; 270.703130; 264.726560; 268.242190; 267.539060; 267.187500;  14.062500;  11.015630;  12.832030;  13.242190;  13.007810;  13.769530;  13.359380;  13.886720;  13.828130;  13.945310;  13.769530;  13.652340;  13.535160;   0.161133;   0.157471;   0.167236;   0.156250;   0.140381;   0.134277;   0.163574;   0.147705;   0.140381;   0.157471;   0.162354
2017-11-28T07:10:00Z; 259.804690; 271.406250; 270.000000; 264.375000; 268.242190; 265.781250; 268.945310; 267.539060; 271.054690; 273.164060; 274.218750; 268.945310;  13.593750;  10.957030;  13.183590;  12.890630;  13.300780;  13.007810;  13.242190;  13.125000;  13.828130;  13.945310;  13.359380;  13.066410;  13.535160;   0.137939;   0.147705;   0.131836;   0.136719;   0.136719;   0.128174;   0.159912;   0.187988;   0.115967;   0.162354;   0.115967
2017-11-28T07:20:00Z; 264.375000; 262.617190; 265.078130; 267.187500; 264.375000; 269.296880; 266.835940; 268.593750; 266.484380; 267.187500; 266.132810; 271.757810;  14.179690;  10.957030;  12.832030;  12.656250;  12.949220;  13.359380;  13.710940;  13.183590;  12.949220;  13.300780;  13.183590;  13.593750;  13.242190;   0.129395;   0.174561;   0.134277;   0.101318;   0.152588;   0.134277;   0.103760;   0.115967;   0.151367;   0.128174;   0.159912
2017-11-28T07:30:00Z; 260.156250; 262.968750; 267.890630; 273.515630; 268.945310; 270.000000; 269.296880; 268.945310; 267.890630; 268.593750; 271.054690; 270.703130;  13.007810;  10.312500;  12.363280;  12.832030;  12.304690;  13.007810;  12.832030;  12.539060;  13.242190;  13.125000;  12.949220;  12.949220;  13.183590;   0.117188;   0.131836;   0.129395;   0.107422;   0.101318;   0.146484;   0.134277;   0.107422;   0.146484;   0.153809;   0.108643
2017-11-28T07:40:00Z; 266.132810; 270.000000; 276.328130; 268.242190; 274.218750; 273.164060; 274.218750; 265.781250; 273.867190; 274.921880; 271.406250; 273.164060;  13.125000;  10.195310;  12.070310;  12.070310;  12.011720;  11.835940;  11.953130;  11.777340;  12.597660;  12.714840;  12.832030;  12.714840;  12.656250;   0.136719;   0.115967;   0.115967;   0.139160;   0.177002;   0.144043;   0.130615;   0.128174;   0.159912;   0.128174;   0.113525
2017-11-28T07:50:00Z; 266.484380; 266.835940; 267.890630; 267.890630; 268.593750; 268.593750; 270.000000; 268.945310; 270.000000; 271.757810; 270.351560; 267.539060;  13.125000;  10.136720;  12.011720;  12.304690;  12.480470;  12.128910;  12.480470;  12.539060;  12.597660;  12.773440;  12.890630;  12.421880;  12.597660;   0.153809;   0.163574;   0.137939;   0.159912;   0.122070;   0.183105;   0.136719;   0.126953;   0.148926;   0.174561;   0.130615
2017-11-28T08:00:00Z; 261.562500; 264.023440; 271.757810; 265.781250; 271.054690; 270.351560; 265.429690; 266.835940; 267.890630; 270.703130; 266.132810; 266.484380;  12.890630;  10.312500;  12.890630;  13.066410;  12.480470;  12.949220;  12.890630;  12.656250;  12.714840;  13.183590;  12.949220;  12.656250;  12.714840;   0.152588;   0.114746;   0.130615;   0.135498;   0.125732;   0.147705;   0.144043;   0.128174;   0.152588;   0.168457;   0.139160
2017-11-28T08:10:00Z; 262.265630; 267.890630; 268.593750; 269.296880; 267.539060; 266.132810; 269.296880; 272.109380; 269.648440; 265.078130; 269.296880; 270.000000;  12.714840;  10.664060;  12.714840;  12.773440;  12.539060;  12.890630;  13.125000;  13.652340;  13.417970;  13.242190;  13.007810;  13.476560;  13.300780;   0.135498;   0.152588;   0.098877;   0.111084;   0.150146;   0.134277;   0.111084;   0.120850;   0.146484;   0.113525;   0.139160
2017-11-28T08:20:00Z; 262.617190; 266.835940; 268.242190; 270.703130; 269.296880; 267.187500; 273.164060; 272.812500; 268.593750; 269.296880; 270.000000; 271.406250;  13.476560;  10.253910;  12.246090;  12.421880;  12.363280;  12.832030;  13.359380;  13.183590;  12.656250;  12.832030;  13.242190;  13.125000;  12.890630;   0.130615;   0.137939;   0.137939;   0.120850;   0.109863;   0.120850;   0.117188;   0.117188;   0.112305;   0.140381;   0.133057
2017-11-28T08:30:00Z; 262.617190; 268.593750; 273.164060; 267.187500; 270.703130; 265.429690; 268.945310; 271.054690; 272.109380; 267.890630; 269.648440; 271.054690;  12.714840;  10.195310;  12.480470;  12.011720;  12.656250;  11.953130;  12.363280;  13.066410;  12.773440;  12.949220;  12.480470;  12.363280;  12.480470;   0.126953;   0.156250;   0.144043;   0.107422;   0.136719;   0.117188;   0.142822;   0.113525;   0.118408;   0.148926;   0.137939
2017-11-28T08:40:00Z; 265.781250; 274.921880; 272.812500; 268.945310; 270.351560; 273.867190; 271.054690; 270.351560; 276.328130; 274.218750; 273.515630; 273.164060;  12.656250;  10.312500;  12.656250;  12.539060;  12.304690;  12.304690;  12.070310;  12.304690;  12.890630;  13.183590;  12.656250;  12.656250;  12.656250;   0.140381;   0.148926;   0.155029;   0.142822;   0.167236;   0.124512;   0.119629;   0.147705;   0.122070;   0.151367;   0.112305
2017-11-28T08:50:00Z; 267.890630; 270.000000; 272.109380; 269.296880; 267.890630; 271.757810; 269.648440; 271.406250; 271.757810; 270.703130; 272.460940; 275.976560;  12.949220;  10.136720;  11.953130;  12.128910;  11.953130;  12.539060;  12.421880;  12.421880;  12.187500;  12.304690;  12.890630;  12.597660;  12.480470;   0.159912;   0.120850;   0.153809;   0.113525;   0.153809;   0.112305;   0.147705;   0.151367;   0.136719;   0.122070;   0.114746
2017-11-28T09:00:00Z; 267.187500; 271.406250; 266.484380; 272.812500; 270.351560; 269.648440; 271.054690; 266.835940; 271.757810; 270.351560; 270.351560; 272.812500;  12.246090;  10.253910;  11.718750;  12.421880;  12.304690;  12.656250;  12.539060;  12.070310;  12.011720;  12.246090;  12.421880;  12.187500;  12.480470;   0.151367;   0.107422;   0.131836;   0.115967;   0.144043;   0.103760;   0.157471;   0.135498;   0.141602;   0.163574;   0.091553
2017-11-28T09:10:00Z; 266.835940; 270.351560; 271.757810; 272.812500; 267.890630; 267.187500; 270.000000; 270.703130; 271.757810; 273.867190; 271.757810; 271.406250;  12.480470;  10.253910;  12.011720;  11.542970;  11.953130;  11.953130;  12.480470;  12.597660;  12.304690;  12.480470;  12.187500;  12.480470;  12.421880;   0.142822;   0.118408;   0.148926;   0.144043;   0.142822;   0.115967;   0.124512;   0.124512;   0.101318;   0.117188;   0.156250
2017-11-28T09:20:00Z; 265.429690; 274.218750; 275.273440; 278.085940; 275.976560; 273.867190; 270.351560; 275.625000; 272.460940; 274.218750; 275.976560; 272.109380;  12.246090;  10.195310;  12.246090;  12.539060;  12.187500;  12.714840;  12.773440;  13.066410;  12.187500;  12.597660;  12.363280;  13.183590;  12.714840;   0.113525;   0.136719;   0.135498;   0.144043;   0.125732;   0.155029;   0.146484;   0.122070;   0.144043;   0.123291;   0.092773
