LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-08T00:00:00Z; 284.062500; 289.335940; 290.039060; 290.742190; 290.742190; 287.226560; 288.632810; 288.984380; 289.687500; 286.171880; 289.335940; 291.445310;  15.175780;  11.777340;  13.769530;  14.238280;  14.179690;  14.472660;  15.000000;  15.117190;  14.882810;  14.589840;  15.058590;  15.292970;  15.644530;   0.152588;   0.133057;   0.139160;   0.125732;   0.124512;   0.126953;   0.118408;   0.139160;   0.152588;   0.114746;   0.093994
2017-12-08T00:10:00Z; 284.414060; 286.523440; 290.390630; 287.226560; 288.281250; 287.226560; 286.523440; 290.039060; 290.039060; 288.984380; 289.687500; 295.312500;  14.941410;  11.542970;  14.296880;  14.062500;  14.531250;  14.238280;  14.589840;  15.234380;  15.058590;  14.707030;  15.175780;  15.703130;  14.531250;   0.130615;   0.162354;   0.136719;   0.145264;   0.133057;   0.104980;   0.124512;   0.158691;   0.126953;   0.123291;   0.115967
2017-12-08T00:20:00Z; 284.062500; 293.203130; 286.523440; 291.093750; 286.875000; 286.875000; 291.796880; 286.171880; 288.281250; 286.171880; 293.554690; 293.906250;  14.296880;  11.542970;  13.828130;  13.886720;  14.414060;  15.117190;  15.878910;  15.117190;  15.058590;  15.058590;  15.585940;  15.468750;  15.117190;   0.102539;   0.119629;   0.120850;   0.095215;   0.128174;   0.134277;   0.103760;   0.169678;   0.119629;   0.098877;   0.112305
2017-12-08T00:30:00Z; 285.117190; 286.523440; 285.468750; 291.796880; 289.687500; 290.039060; 291.445310; 286.171880; 287.578130; 288.632810; 286.523440; 284.062500;  15.644530;  11.835940;  14.707030;  15.527340;  15.527340;  15.703130;  15.585940;  15.644530;  16.113280;  16.464840;  16.464840;  16.171880;  16.699220;   0.137939;   0.151367;   0.113525;   0.085449;   0.137939;   0.151367;   0.118408;   0.106201;   0.122070;   0.129395;   0.123291
2017-12-08T00:40:00Z; 284.414060; 288.281250; 286.875000; 283.359380; 288.984380; 288.984380; 288.281250; 287.929690; 290.742190; 286.875000; 287.929690; 287.226560;  15.644530;  12.304690;  14.882810;  15.351560;  14.648440;  15.644530;  15.644530;  15.703130;  15.703130;  15.761720;  16.289060;  15.585940;  15.585940;   0.106201;   0.133057;   0.128174;   0.125732;   0.129395;   0.130615;   0.135498;   0.133057;   0.103760;   0.092773;   0.140381
2017-12-08T00:50:00Z; 283.359380; 285.117190; 290.039060; 284.765630; 287.578130; 287.578130; 288.984380; 286.875000; 290.390630; 290.742190; 291.445310; 289.335940;  16.113280;  12.480470;  15.820310;  15.820310;  15.644530;  15.468750;  15.644530;  15.410160;  16.113280;  15.937500;  15.937500;  15.937500;  15.644530;   0.129395;   0.126953;   0.124512;   0.104980;   0.130615;   0.141602;   0.107422;   0.152588;   0.126953;   0.146484;   0.161133
2017-12-08T01:00:00Z; 286.171880; 285.820310; 283.007810; 284.765630; 289.687500; 286.523440; 284.765630; 288.632810; 288.984380; 291.796880; 291.445310; 288.632810;  15.703130;  12.187500;  14.707030;  15.058590;  14.941410;  14.882810;  15.351560;  15.410160;  15.058590;  15.351560;  15.585940;  15.410160;  15.175780;   0.155029;   0.140381;   0.142822;   0.134277;   0.166016;   0.134277;   0.164795;   0.123291;   0.100098;   0.131836;   0.117188
2017-12-08T01:10:00Z; 283.359380; 285.117190; 284.765630; 286.875000; 287.226560; 294.257810; 291.796880; 290.742190; 291.093750; 287.226560; 293.554690; 288.632810;  15.351560;  12.246090;  14.648440;  14.648440;  14.648440;  15.058590;  15.175780;  15.175780;  15.351560;  15.937500;  15.820310;  15.644530;  15.468750;   0.156250;   0.153809;   0.131836;   0.117188;   0.108643;   0.141602;   0.156250;   0.130615;   0.152588;   0.130615;   0.141602
2017-12-08T01:20:00Z; 285.117190; 291.445310; 293.203130; 293.554690; 288.281250; 291.445310; 290.742190; 287.929690; 292.500000; 291.445310; 291.093750; 288.632810;  15.527340;  11.953130;  14.824220;  15.351560;  14.648440;  15.761720;  15.468750;  15.937500;  16.171880;  15.937500;  16.054690;  16.464840;  16.054690;   0.137939;   0.119629;   0.124512;   0.126953;   0.115967;   0.152588;   0.129395;   0.130615;   0.126953;   0.120850;   0.108643
2017-12-08T01:30:00Z; 286.523440; 289.335940; 288.984380; 290.390630; 287.226560; 287.226560; 287.578130; 290.390630; 286.875000; 292.851560; 294.257810; 290.390630;  15.234380;  12.246090;  15.410160;  15.351560;  15.527340;  15.410160;  15.703130;  15.292970;  15.527340;  16.523440;  16.933590;  16.289060;  16.347660;   0.150146;   0.137939;   0.145264;   0.172119;   0.134277;   0.140381;   0.119629;   0.123291;   0.137939;   0.112305;   0.102539
