LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-11T00:00:00Z; 303.398440; 308.320310; 308.320310; 310.429690; 308.320310; 306.562500; 307.617190; 307.265630; 306.914060; 307.265630; 306.210940; 304.804690;   4.804690;   3.867190;   3.984380;   3.984380;   4.101560;   4.101560;   4.042970;   4.394530;   4.335940;   4.277340;   4.277340;   4.277340;   4.335940;   0.142822;   0.175781;   0.148926;   0.112305;   0.120850;   0.134277;   0.108643;   0.119629;   0.145264;   0.137939;   0.114746
2017-04-11T00:10:00Z; 299.882810; 300.937500; 300.585940; 302.343750; 298.476560; 299.882810; 301.640630; 301.289060; 300.937500; 299.179690; 299.179690; 301.289060;   4.511720;   3.515630;   3.808590;   3.984380;   3.925780;   3.984380;   4.160160;   4.042970;   4.218750;   3.925780;   4.101560;   4.277340;   4.335940;   0.152588;   0.135498;   0.144043;   0.174561;   0.131836;   0.104980;   0.130615;   0.151367;   0.151367;   0.164795;   0.153809
2017-04-11T00:20:00Z; 293.554690; 301.992190; 298.828130; 299.531250; 298.125000; 298.125000; 296.367190; 295.664060; 299.179690; 294.960940; 295.664060; 293.906250;   4.628910;   3.691410;   3.984380;   3.984380;   3.984380;   3.925780;   3.925780;   3.925780;   3.984380;   3.925780;   3.867190;   3.867190;   3.984380;   0.101318;   0.078125;   0.152588;   0.131836;   0.139160;   0.142822;   0.119629;   0.139160;   0.090332;   0.135498;   0.155029
2017-04-11T00:30:00Z; 294.609380; 296.367190; 293.554690; 296.015630; 293.906250; 292.851560; 295.664060; 296.367190; 291.445310; 293.554690; 291.796880; 292.851560;   4.687500;   3.691410;   4.042970;   3.925780;   4.042970;   4.101560;   4.160160;   4.335940;   3.925780;   3.984380;   3.984380;   4.042970;   4.160160;   0.100098;   0.087891;   0.161133;   0.163574;   0.087891;   0.153809;   0.124512;   0.106201;   0.133057;   0.140381;   0.119629
2017-04-11T00:40:00Z; 284.062500; 283.007810; 284.062500; 287.226560; 286.875000; 286.875000; 286.875000; 285.117190; 283.710940; 284.414060; 282.656250; 285.117190;   4.628910;   3.750000;   4.101560;   4.218750;   4.042970;   4.218750;   4.335940;   4.101560;   4.042970;   4.160160;   4.277340;   4.218750;   4.335940;   0.119629;   0.113525;   0.134277;   0.102539;   0.129395;   0.152588;   0.131836;   0.115967;   0.093994;   0.135498;   0.112305
2017-04-11T00:50:00Z; 278.789060; 281.953130; 283.710940; 280.546880; 281.953130; 279.843750; 283.359380; 279.843750; 281.250000; 281.953130; 282.304690; 284.062500;   5.449220;   4.218750;   4.863280;   4.687500;   4.746090;   4.746090;   4.687500;   4.746090;   4.628910;   4.804690;   4.687500;   4.863280;   4.628910;   0.125732;   0.173340;   0.150146;   0.123291;   0.120850;   0.115967;   0.120850;   0.104980;   0.140381;   0.102539;   0.112305
2017-04-11T01:00:00Z; 280.195310; 284.765630; 280.546880; 280.546880; 282.304690; 279.492190; 279.843750; 279.843750; 280.195310; 279.492190; 280.195310; 279.140630;   5.332030;   4.511720;   4.921880;   4.921880;   4.921880;   4.980470;   4.921880;   4.980470;   4.980470;   5.156250;   5.039060;   5.156250;   5.156250;   0.142822;   0.118408;   0.136719;   0.117188;   0.123291;   0.124512;   0.104980;   0.114746;   0.114746;   0.098877;   0.126953
2017-04-11T01:10:00Z; 274.921880; 274.921880; 275.273440; 273.164060; 274.570310; 274.218750; 272.109380; 275.273440; 273.515630; 273.515630; 271.054690; 274.570310;   5.859380;   4.570310;   4.980470;   5.039060;   5.039060;   5.097660;   5.156250;   5.273440;   5.214840;   5.156250;   5.156250;   5.273440;   5.332030;   0.131836;   0.145264;   0.122070;   0.137939;   0.135498;   0.128174;   0.107422;   0.120850;   0.117188;   0.142822;   0.123291
2017-04-11T01:20:00Z; 274.218750; 280.546880; 277.734380; 279.492190; 279.492190; 278.085940; 279.492190; 278.437500; 280.546880; 278.437500; 281.250000; 278.437500;   6.269530;   4.921880;   5.214840;   5.273440;   5.332030;   5.273440;   5.449220;   5.390630;   5.683590;   5.507810;   5.507810;   5.625000;   5.859380;   0.139160;   0.074463;   0.108643;   0.140381;   0.118408;   0.144043;   0.123291;   0.117188;   0.120850;   0.189209;   0.128174
2017-04-11T01:30:00Z; 274.921880; 278.437500; 279.140630; 279.843750; 274.570310; 277.382810; 277.734380; 280.546880; 273.867190; 277.031250; 276.679690; 281.601560;   6.152340;   4.863280;   5.273440;   5.097660;   5.039060;   5.390630;   5.156250;   5.273440;   5.214840;   5.214840;   5.332030;   5.566410;   5.449220;   0.156250;   0.125732;   0.131836;   0.153809;   0.134277;   0.142822;   0.129395;   0.147705;   0.161133;   0.150146;   0.123291
2017-04-11T01:40:00Z; 277.382810; 278.085940; 277.382810; 283.007810; 279.492190; 281.250000; 281.250000; 278.437500; 276.679690; 280.546880; 278.437500; 275.976560;   5.917970;   4.863280;   5.214840;   5.273440;   5.449220;   5.449220;   5.332030;   5.390630;   5.507810;   5.625000;   5.507810;   5.273440;   5.683590;   0.159912;   0.137939;   0.150146;   0.113525;   0.123291;   0.089111;   0.109863;   0.219727;   0.106201;   0.122070;   0.141602
2017-04-11T01:50:00Z; 272.109380; 274.570310; 275.625000; 271.757810; 273.515630; 274.570310; 271.757810; 272.460940; 273.164060; 268.242190; 276.679690; 271.406250;   5.859380;   4.746090;   5.214840;   5.156250;   5.156250;   5.156250;   5.273440;   5.332030;   5.390630;   5.332030;   5.390630;   5.566410;   5.449220;   0.079346;   0.101318;   0.153809;   0.140381;   0.095215;   0.111084;   0.120850;   0.101318;   0.117188;   0.124512;   0.092773
2017-04-11T02:00:00Z; 267.187500; 273.164060; 272.812500; 272.460940; 275.976560; 272.460940; 272.812500; 272.109380; 272.460940; 273.164060; 271.054690; 272.460940;   6.093750;   5.039060;   5.449220;   5.625000;   5.507810;   5.625000;   5.566410;   5.566410;   5.742190;   5.625000;   5.625000;   5.507810;   5.742190;   0.117188;   0.106201;   0.153809;   0.147705;   0.145264;   0.124512;   0.114746;   0.104980;   0.091553;   0.091553;   0.090332
2017-04-11T02:10:00Z; 268.593750; 272.812500; 273.515630; 273.867190; 272.109380; 274.570310; 271.757810; 273.164060; 271.054690; 274.218750; 273.164060; 271.406250;   6.562500;   5.214840;   5.742190;   5.683590;   5.800780;   5.859380;   5.917970;   5.976560;   5.859380;   5.976560;   5.917970;   5.800780;   5.917970;   0.130615;   0.112305;   0.123291;   0.137939;   0.080566;   0.089111;   0.095215;   0.083008;   0.109863;   0.124512;   0.095215
2017-04-11T02:20:00Z; 271.054690; 271.054690; 272.460940; 274.921880; 272.460940; 273.867190; 275.976560; 274.921880; 276.679690; 275.976560; 274.570310; 278.085940;   6.679690;   5.214840;   5.742190;   6.035160;   5.917970;   6.093750;   6.210940;   6.035160;   6.152340;   6.093750;   6.152340;   6.210940;   6.152340;   0.155029;   0.118408;   0.111084;   0.114746;   0.085449;   0.120850;   0.129395;   0.095215;   0.083008;   0.087891;   0.108643
2017-04-11T02:30:00Z; 270.351560; 277.382810; 274.218750; 276.328130; 274.218750; 276.679690; 276.328130; 280.546880; 275.976560; 280.195310; 279.492190; 277.734380;   6.914060;   5.625000;   6.152340;   6.210940;   6.386720;   6.269530;   6.328130;   6.445310;   6.328130;   6.269530;   6.503910;   6.328130;   6.679690;   0.117188;   0.124512;   0.130615;   0.137939;   0.113525;   0.096436;   0.106201;   0.134277;   0.108643;   0.111084;   0.075684
2017-04-11T02:40:00Z; 271.757810; 274.921880; 276.328130; 273.867190; 277.031250; 276.679690; 278.437500; 279.140630; 276.679690; 279.492190; 282.304690; 279.492190;   6.855470;   5.625000;   6.386720;   6.445310;   6.269530;   6.386720;   6.386720;   6.386720;   6.386720;   6.445310;   6.562500;   6.562500;   6.679690;   0.106201;   0.103760;   0.115967;   0.091553;   0.107422;   0.093994;   0.095215;   0.079346;   0.095215;   0.128174;   0.080566
2017-04-11T02:50:00Z; 277.031250; 285.117190; 280.898440; 286.171880; 280.195310; 283.710940; 280.546880; 284.062500; 284.414060; 285.468750; 286.875000; 283.710940;   7.441410;   5.976560;   6.503910;   6.445310;   6.679690;   6.796880;   6.679690;   6.914060;   7.089840;   7.031250;   6.914060;   6.914060;   7.089840;   0.128174;   0.104980;   0.104980;   0.103760;   0.118408;   0.092773;   0.100098;   0.107422;   0.087891;   0.080566;   0.112305
2017-04-11T03:00:00Z; 277.031250; 279.492190; 280.898440; 281.601560; 281.953130; 284.062500; 279.843750; 283.710940; 284.765630; 283.359380; 283.007810; 285.820310;   7.851560;   6.445310;   7.207030;   7.324220;   7.324220;   7.441410;   7.324220;   7.324220;   7.441410;   7.500000;   7.500000;   7.441410;   7.734380;   0.076904;   0.093994;   0.083008;   0.074463;   0.070801;   0.076904;   0.069580;   0.063477;   0.080566;   0.079346;   0.068359
2017-04-11T03:10:00Z; 279.843750; 285.117190; 285.468750; 284.765630; 283.710940; 283.359380; 284.414060; 285.468750; 283.359380; 286.523440; 287.226560; 287.578130;   8.261720;   6.738280;   7.500000;   7.500000;   7.441410;   7.558590;   7.617190;   7.558590;   7.617190;   7.441410;   7.734380;   7.500000;   7.675780;   0.074463;   0.111084;   0.098877;   0.086670;   0.098877;   0.074463;   0.092773;   0.074463;   0.104980;   0.084229;   0.103760
2017-04-11T03:20:00Z; 285.820310; 284.765630; 286.523440; 285.820310; 286.171880; 284.765630; 284.414060; 286.875000; 287.578130; 288.984380; 286.523440; 288.281250;   7.734380;   5.976560;   6.738280;   6.914060;   6.855470;   6.855470;   7.148440;   7.324220;   7.148440;   7.207030;   6.972660;   7.207030;   7.324220;   0.103760;   0.124512;   0.125732;   0.113525;   0.100098;   0.091553;   0.084229;   0.072021;   0.089111;   0.107422;   0.108643
2017-04-11T03:30:00Z; 275.976560; 279.492190; 281.953130; 281.953130; 282.304690; 278.789060; 285.117190; 281.250000; 281.601560; 284.765630; 285.820310; 291.093750;   7.792970;   6.328130;   6.796880;   6.914060;   6.855470;   6.796880;   7.031250;   6.972660;   6.855470;   6.796880;   6.679690;   7.324220;   8.085940;   0.113525;   0.119629;   0.091553;   0.108643;   0.089111;   0.095215;   0.122070;   0.101318;   0.097656;   0.120850;   0.152588
2017-04-11T03:40:00Z; 274.570310; 284.062500; 283.007810; 283.710940; 284.062500; 281.953130; 283.710940; 280.546880; 281.250000; 278.789060; 279.492190; 286.171880;   7.031250;   5.683590;   5.917970;   5.859380;   6.093750;   5.917970;   5.800780;   5.625000;   5.566410;   5.449220;   5.390630;   5.507810;   6.152340;   0.115967;   0.122070;   0.108643;   0.118408;   0.139160;   0.101318;   0.126953;   0.145264;   0.159912;   0.231934;   0.206299
