LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-17T00:00:00Z, 281.250000, 278.789060, 278.789060, 279.492190, 281.953130, 280.546880, 283.359380, 283.007810, 282.304690, 283.710940, 275.625000, 279.843750,  16.464840,  12.539060,  15.527340,  15.585940,  15.644530,  15.937500,  16.464840,  16.816410,  16.757810,  17.050780,  16.992190,  17.109380,  17.226560,   0.131836,   0.136719,   0.159912,   0.114746,   0.115967,   0.102539,   0.169678,   0.133057,   0.119629,   0.145264,   0.102539
2018-01-17T00:10:00Z, 279.492190, 274.218750, 280.898440, 279.843750, 280.898440, 275.273440, 275.976560, 278.789060, 280.898440, 277.382810, 280.898440, 275.976560,  15.703130,  12.832030,  16.230470,  16.289060,  16.523440,  16.347660,  16.464840,  17.109380,  17.285160,  16.875000,  16.406250,  16.640630,  17.695310,   0.140381,   0.131836,   0.162354,   0.107422,   0.124512,   0.112305,   0.114746,   0.142822,   0.139160,   0.145264,   0.112305
2018-01-17T00:20:00Z, 274.921880, 275.625000, 274.921880, 279.492190, 272.812500, 273.867190, 277.382810, 276.328130, 278.789060, 276.328130, 272.460940, 274.921880,  15.937500,  13.183590,  15.703130,  16.347660,  15.996090,  16.406250,  16.992190,  17.285160,  16.757810,  16.582030,  16.582030,  17.402340,  18.105470,   0.131836,   0.126953,   0.134277,   0.114746,   0.115967,   0.140381,   0.112305,   0.111084,   0.104980,   0.133057,   0.131836
2018-01-17T00:30:00Z, 277.734380, 283.710940, 284.765630, 284.765630, 277.734380, 285.468750, 283.359380, 286.875000, 279.140630, 281.953130, 285.468750, 281.601560,  15.996090,  12.714840,  14.707030,  14.589840,  15.175780,  15.644530,  16.347660,  16.347660,  15.644530,  16.347660,  16.289060,  16.171880,  16.816410,   0.153809,   0.135498,   0.125732,   0.148926,   0.119629,   0.113525,   0.151367,   0.177002,   0.131836,   0.139160,   0.125732
2018-01-17T00:40:00Z, 279.843750, 281.953130, 278.437500, 285.117190, 276.328130, 278.437500, 280.195310, 276.328130, 280.898440, 281.953130, 279.843750, 276.679690,  15.937500,  12.246090,  15.351560,  15.234380,  15.644530,  15.703130,  16.289060,  16.757810,  16.699220,  16.933590,  16.113280,  16.406250,  17.050780,   0.109863,   0.112305,   0.124512,   0.151367,   0.129395,   0.108643,   0.172119,   0.115967,   0.150146,   0.122070,   0.119629
2018-01-17T00:50:00Z, 280.195310, 283.710940, 281.601560, 278.437500, 279.140630, 283.710940, 282.656250, 282.656250, 286.875000, 279.843750, 280.546880, 280.898440,  16.464840,  12.714840,  15.292970,  15.703130,  16.816410,  16.464840,  17.050780,  16.582030,  17.167970,  16.875000,  16.699220,  16.699220,  17.226560,   0.147705,   0.147705,   0.136719,   0.152588,   0.155029,   0.133057,   0.111084,   0.118408,   0.119629,   0.114746,   0.112305
2018-01-17T01:00:00Z, 279.492190, 281.250000, 276.679690, 280.898440, 283.359380, 278.085940, 274.921880, 280.546880, 280.546880, 280.898440, 279.140630, 273.515630,  16.992190,  12.890630,  15.937500,  16.464840,  16.816410,  16.523440,  16.523440,  16.875000,  17.109380,  17.636720,  17.343750,  16.523440,  17.109380,   0.152588,   0.145264,   0.150146,   0.181885,   0.141602,   0.120850,   0.136719,   0.124512,   0.150146,   0.172119,   0.109863
2018-01-17T01:10:00Z, 279.140630, 279.492190, 279.843750, 283.359380, 281.601560, 281.601560, 278.085940, 279.492190, 278.789060, 281.953130, 278.437500, 282.304690,  16.699220,  13.125000,  16.113280,  16.347660,  16.699220,  17.226560,  17.460940,  17.812500,  18.046880,  18.339840,  18.457030,  18.222660,  17.519530,   0.153809,   0.125732,   0.125732,   0.106201,   0.152588,   0.107422,   0.108643,   0.142822,   0.101318,   0.123291,   0.137939
2018-01-17T01:20:00Z, 279.843750, 278.085940, 281.953130, 285.820310, 284.062500, 280.546880, 285.117190, 284.765630, 278.789060, 281.601560, 285.820310, 283.710940,  16.464840,  13.125000,  16.171880,  16.699220,  16.230470,  17.285160,  17.109380,  17.519530,  17.519530,  17.226560,  17.929690,  17.812500,  17.519530,   0.139160,   0.133057,   0.146484,   0.095215,   0.129395,   0.137939,   0.115967,   0.161133,   0.161133,   0.106201,   0.126953
2018-01-17T01:30:00Z, 283.710940, 282.656250, 280.898440, 289.335940, 285.468750, 283.359380, 282.656250, 286.523440, 284.062500, 283.359380, 281.601560, 285.820310,  16.816410,  13.417970,  15.644530,  16.171880,  16.523440,  16.640630,  16.933590,  17.519530,  17.402340,  16.757810,  16.933590,  17.050780,  17.402340,   0.125732,   0.147705,   0.115967,   0.103760,   0.097656,   0.125732,   0.117188,   0.139160,   0.134277,   0.136719,   0.139160
