LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-25T00:00:00Z, 206.718750, 220.078130, 221.132810, 221.484380, 224.648440, 228.515630, 233.437500, 236.601560, 240.468750, 243.281250, 246.445310, 250.312500,   3.046880,   1.933590,   2.929690,   3.222660,   3.222660,   3.398440,   3.808590,   4.042970,   4.277340,   4.511720,   4.804690,   5.273440,   5.449220,   0.134277,   0.104980,   0.120850,   0.101318,   0.103760,   0.095215,   0.072021,   0.065918,   0.081787,   0.057373,   0.090332
2016-06-25T00:10:00Z, 225.351560, 239.414060, 236.601560, 235.546880, 240.820310, 242.929690, 246.445310, 247.851560, 251.015630, 254.179690, 256.640630, 259.101560,   3.515630,   2.519530,   3.105470,   3.457030,   3.457030,   4.042970,   4.335940,   4.570310,   4.863280,   5.156250,   5.507810,   5.800780,   5.976560,   0.153809,   0.135498,   0.126953,   0.100098,   0.112305,   0.092773,   0.054932,   0.068359,   0.058594,   0.074463,   0.068359
2016-06-25T00:20:00Z, 232.382810, 239.765630, 245.390630, 243.984380, 245.390630, 246.093750, 243.281250, 251.367190, 255.234380, 257.695310, 260.156250, 262.617190,   3.398440,   1.992190,   3.281250,   3.632810,   3.632810,   3.925780,   4.218750,   4.570310,   5.097660,   5.214840,   5.625000,   5.800780,   6.035160,   0.162354,   0.113525,   0.125732,   0.187988,   0.083008,   0.093994,   0.120850,   0.070801,   0.076904,   0.098877,   0.090332
2016-06-25T00:30:00Z, 230.976560, 237.656250, 238.710940, 235.898440, 238.710940, 239.414060, 240.117190, 244.335940, 246.445310, 249.257810, 253.828130, 259.453130,   3.164060,   1.992190,   3.222660,   3.457030,   3.457030,   3.750000,   4.042970,   4.570310,   4.863280,   5.332030,   5.625000,   5.800780,   5.917970,   0.126953,   0.106201,   0.100098,   0.093994,   0.080566,   0.106201,   0.064697,   0.072021,   0.062256,   0.075684,   0.062256
2016-06-25T00:40:00Z, 222.187500, 222.187500, 223.945310, 221.835940, 226.406250, 226.054690, 228.515630, 234.843750, 235.898440, 241.523440, 245.390630, 248.906250,   3.339840,   2.402340,   3.164060,   3.164060,   3.222660,   3.515630,   3.808590,   4.394530,   4.570310,   4.921880,   5.273440,   5.566410,   5.625000,   0.158691,   0.130615,   0.139160,   0.158691,   0.131836,   0.153809,   0.100098,   0.109863,   0.104980,   0.104980,   0.092773
2016-06-25T00:50:00Z, 194.765630, 202.500000, 206.718750, 206.015630, 213.750000, 219.726560, 221.132810, 226.757810, 233.437500, 234.492190, 239.414060, 240.820310,   3.222660,   2.285160,   2.929690,   3.046880,   3.046880,   3.164060,   3.339840,   3.632810,   3.925780,   4.160160,   4.335940,   4.453130,   4.746090,   0.200195,   0.157471,   0.137939,   0.146484,   0.144043,   0.137939,   0.134277,   0.118408,   0.117188,   0.098877,   0.091553
2016-06-25T01:00:00Z, 193.359380, 209.179690, 217.617190, 215.156250, 216.914060, 222.539060, 226.406250, 230.976560, 235.546880, 240.468750, 241.875000, 249.609380,   3.222660,   2.519530,   3.339840,   3.222660,   3.222660,   3.691410,   3.632810,   3.925780,   4.042970,   4.453130,   4.628910,   4.980470,   5.156250,   0.239258,   0.197754,   0.209961,   0.274658,   0.146484,   0.137939,   0.124512,   0.117188,   0.135498,   0.125732,   0.148926
2016-06-25T01:10:00Z, 211.992190, 216.914060, 211.992190, 213.750000, 218.671880, 223.242190, 228.867190, 233.789060, 238.007810, 242.226560, 246.445310, 256.640630,   3.574220,   2.812500,   3.281250,   3.398440,   3.281250,   3.691410,   3.867190,   4.160160,   4.335940,   4.628910,   4.921880,   5.273440,   5.449220,   0.198975,   0.178223,   0.151367,   0.136719,   0.141602,   0.131836,   0.097656,   0.093994,   0.113525,   0.115967,   0.097656
2016-06-25T01:20:00Z, 190.898440, 205.664060, 209.882810, 208.125000, 213.750000, 216.562500, 220.429690, 222.539060, 227.812500, 233.437500, 236.953130, 239.414060,   3.164060,   2.402340,   3.164060,   3.281250,   3.281250,   3.398440,   3.515630,   3.574220,   3.632810,   3.925780,   4.042970,   4.101560,   4.335940,   0.135498,   0.096436,   0.104980,   0.117188,   0.117188,   0.113525,   0.126953,   0.102539,   0.095215,   0.101318,   0.125732
2016-06-25T01:30:00Z, 199.687500, 206.718750, 209.882810, 211.640630, 213.398440, 220.078130, 220.781250, 227.812500, 230.273440, 234.843750, 236.601560, 239.765630,   3.574220,   2.695310,   3.222660,   3.222660,   3.281250,   3.398440,   3.398440,   3.632810,   3.808590,   3.984380,   4.160160,   4.335940,   4.335940,   0.092773,   0.108643,   0.081787,   0.100098,   0.091553,   0.095215,   0.104980,   0.068359,   0.068359,   0.112305,   0.089111
