LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-10T00:00:00Z; 231.679690; 235.195310; 233.085940; 235.898440; 237.656250; 239.062500; 238.359380; 236.601560; 243.281250; 245.390630; 249.609380; 249.960940;   9.375000;   7.441410;   9.257810;   9.902340;   9.667970;  10.605470;  11.132810;  11.484380;  12.187500;  12.890630;  13.769530;  13.476560;  13.535160;   0.118408;   0.115967;   0.109863;   0.117188;   0.070801;   0.108643;   0.098877;   0.089111;   0.102539;   0.111084;   0.124512
2017-06-10T00:10:00Z; 233.085940; 235.898440; 237.304690; 240.117190; 239.062500; 235.546880; 238.710940; 241.523440; 245.742190; 246.445310; 249.257810; 248.203130;   9.023440;   7.031250;   8.730470;   8.906250;   9.433590;   9.609380;  10.664060;  11.718750;  12.421880;  12.597660;  12.539060;  12.832030;  13.476560;   0.123291;   0.151367;   0.131836;   0.117188;   0.109863;   0.089111;   0.095215;   0.114746;   0.111084;   0.114746;   0.162354
2017-06-10T00:20:00Z; 234.492190; 237.304690; 235.898440; 238.359380; 236.250000; 240.468750; 243.632810; 241.171880; 242.578130; 246.796880; 250.664060; 251.718750;   9.492190;   7.324220;   8.847660;   9.375000;   9.550780;  10.722660;  11.132810;  11.425780;  11.542970;  12.421880;  13.125000;  13.359380;  13.828130;   0.151367;   0.102539;   0.125732;   0.100098;   0.080566;   0.112305;   0.112305;   0.117188;   0.119629;   0.080566;   0.096436
2017-06-10T00:30:00Z; 235.195310; 237.304690; 238.007810; 240.117190; 239.414060; 240.117190; 242.226560; 240.820310; 246.093750; 249.609380; 251.015630; 255.234380;   8.730470;   7.148440;   9.140630;   9.375000;   9.257810;   9.726560;  10.136720;  11.015630;  11.835940;  12.421880;  12.773440;  13.300780;  13.066410;   0.129395;   0.117188;   0.115967;   0.126953;   0.156250;   0.147705;   0.098877;   0.095215;   0.115967;   0.107422;   0.104980
2017-06-10T00:40:00Z; 235.195310; 239.414060; 240.820310; 240.117190; 242.226560; 242.226560; 241.523440; 247.148440; 244.335940; 248.203130; 249.609380; 253.476560;   9.140630;   7.382810;   9.140630;   9.316410;   9.316410;  10.253910;  10.371090;  11.015630;  11.484380;  12.128910;  12.421880;  12.363280;  12.597660;   0.117188;   0.140381;   0.115967;   0.109863;   0.108643;   0.097656;   0.097656;   0.117188;   0.112305;   0.107422;   0.124512
2017-06-10T00:50:00Z; 236.953130; 238.359380; 239.765630; 237.304690; 241.171880; 245.390630; 242.578130; 246.796880; 248.203130; 249.609380; 249.609380; 251.718750;   8.906250;   7.089840;   8.730470;   8.906250;   8.847660;   9.785160;  10.253910;  10.781250;  11.015630;  11.132810;  11.660160;  11.601560;  11.484380;   0.131836;   0.130615;   0.107422;   0.092773;   0.136719;   0.102539;   0.114746;   0.098877;   0.115967;   0.150146;   0.144043
2017-06-10T01:00:00Z; 237.656250; 241.523440; 236.953130; 241.523440; 239.062500; 241.171880; 242.226560; 246.093750; 246.445310; 248.906250; 249.609380; 253.125000;   8.496090;   7.148440;   8.437500;   9.199220;   8.964840;   9.667970;  10.371090;  10.898440;  11.308590;  11.777340;  11.835940;  12.421880;  12.539060;   0.148926;   0.135498;   0.135498;   0.107422;   0.112305;   0.112305;   0.106201;   0.092773;   0.109863;   0.085449;   0.093994
2017-06-10T01:10:00Z; 236.953130; 241.523440; 241.523440; 240.468750; 243.632810; 240.468750; 241.523440; 245.390630; 244.687500; 248.203130; 251.718750; 248.906250;   8.789060;   7.148440;   8.671880;   9.023440;   9.140630;   9.316410;   9.902340;  10.371090;  11.015630;  11.425780;  11.835940;  11.953130;  11.953130;   0.131836;   0.126953;   0.118408;   0.093994;   0.148926;   0.103760;   0.118408;   0.106201;   0.080566;   0.092773;   0.098877
2017-06-10T01:20:00Z; 237.304690; 244.335940; 237.304690; 238.710940; 239.414060; 241.171880; 243.281250; 245.039060; 246.796880; 244.687500; 244.335940; 248.906250;   9.492190;   7.441410;   9.140630;   9.375000;   9.433590;   9.785160;  10.605470;  11.308590;  11.425780;  11.367190;  11.660160;  12.070310;  12.246090;   0.118408;   0.119629;   0.125732;   0.108643;   0.091553;   0.087891;   0.085449;   0.074463;   0.107422;   0.101318;   0.103760
2017-06-10T01:30:00Z; 240.820310; 243.281250; 242.578130; 241.523440; 245.390630; 243.632810; 249.257810; 248.203130; 251.718750; 252.421880; 253.125000; 252.070310;   8.906250;   7.265630;   8.613280;   9.023440;   9.082030;   9.433590;  10.195310;  10.722660;  11.074220;  11.425780;  11.660160;  11.953130;  11.953130;   0.133057;   0.124512;   0.126953;   0.118408;   0.092773;   0.086670;   0.091553;   0.097656;   0.100098;   0.118408;   0.119629
2017-06-10T01:40:00Z; 238.359380; 243.281250; 240.117190; 243.984380; 242.578130; 245.742190; 248.203130; 245.742190; 250.312500; 251.367190; 252.773440; 252.070310;   8.730470;   7.441410;   8.906250;   9.023440;   9.199220;   9.492190;   9.843750;  10.078130;  10.722660;  11.015630;  11.132810;  11.308590;  11.601560;   0.113525;   0.119629;   0.103760;   0.102539;   0.119629;   0.124512;   0.097656;   0.113525;   0.090332;   0.112305;   0.098877
2017-06-10T01:50:00Z; 241.171880; 245.742190; 245.742190; 246.093750; 246.093750; 245.390630; 250.312500; 249.960940; 251.718750; 254.179690; 259.804690; 260.859380;   9.082030;   7.207030;   8.789060;   9.082030;   9.199220;   9.492190;  10.136720;  10.371090;  10.839840;  11.132810;  11.484380;  11.660160;  11.718750;   0.111084;   0.087891;   0.092773;   0.112305;   0.096436;   0.097656;   0.081787;   0.076904;   0.106201;   0.101318;   0.089111
2017-06-10T02:00:00Z; 243.984380; 247.851560; 247.851560; 246.796880; 248.906250; 252.070310; 253.476560; 256.640630; 262.265630; 260.507810; 261.562500; 262.265630;   8.378910;   7.089840;   8.554690;   8.730470;   9.082030;   9.257810;   9.843750;  10.195310;  10.605470;  10.781250;  10.957030;  10.898440;  11.250000;   0.089111;   0.085449;   0.092773;   0.087891;   0.086670;   0.113525;   0.080566;   0.104980;   0.115967;   0.104980;   0.091553
2017-06-10T02:10:00Z; 243.984380; 248.203130; 249.257810; 248.906250; 253.476560; 254.882810; 249.960940; 259.804690; 262.968750; 262.265630; 264.375000; 264.023440;   8.320310;   6.972660;   8.085940;   8.437500;   8.320310;   8.730470;   9.199220;  10.019530;  10.312500;  10.488280;  10.664060;  10.781250;  11.015630;   0.102539;   0.112305;   0.122070;   0.101318;   0.081787;   0.098877;   0.090332;   0.083008;   0.093994;   0.093994;   0.085449
2017-06-10T02:20:00Z; 243.984380; 248.554690; 248.203130; 249.960940; 251.718750; 256.289060; 254.531250; 256.992190; 263.671880; 266.132810; 264.726560; 266.835940;   7.500000;   6.445310;   7.968750;   8.027340;   7.910160;   8.496090;   8.906250;   9.375000;   9.902340;  10.253910;  10.136720;  10.253910;  10.429690;   0.078125;   0.136719;   0.111084;   0.129395;   0.101318;   0.113525;   0.084229;   0.097656;   0.115967;   0.085449;   0.091553
2017-06-10T02:30:00Z; 244.335940; 248.906250; 250.312500; 247.500000; 252.070310; 253.125000; 254.882810; 253.828130; 263.671880; 262.968750; 262.617190; 264.375000;   8.203130;   6.621090;   7.851560;   8.027340;   8.320310;   8.613280;   8.964840;   9.550780;  10.312500;  10.429690;  10.312500;  10.019530;  10.312500;   0.084229;   0.130615;   0.113525;   0.125732;   0.087891;   0.114746;   0.085449;   0.089111;   0.102539;   0.096436;   0.090332
2017-06-10T02:40:00Z; 243.632810; 247.148440; 251.367190; 249.257810; 251.367190; 253.828130; 258.750000; 258.398440; 262.617190; 265.078130; 264.375000; 269.648440;   7.968750;   6.621090;   7.968750;   8.261720;   8.203130;   8.730470;   9.433590;   9.492190;   9.960940;  10.253910;  10.253910;  10.488280;  10.546880;   0.111084;   0.126953;   0.107422;   0.086670;   0.097656;   0.089111;   0.113525;   0.085449;   0.090332;   0.096436;   0.079346
2017-06-10T02:50:00Z; 242.226560; 246.796880; 247.851560; 251.367190; 251.367190; 255.234380; 254.531250; 257.343750; 261.562500; 263.671880; 266.835940; 268.242190;   7.675780;   6.269530;   7.441410;   7.675780;   7.558590;   8.554690;   8.554690;   8.906250;   9.375000;   9.785160;   9.667970;  10.019530;   9.609380;   0.111084;   0.097656;   0.114746;   0.096436;   0.097656;   0.107422;   0.112305;   0.081787;   0.087891;   0.113525;   0.101318
2017-06-10T03:00:00Z; 240.820310; 246.093750; 248.906250; 244.335940; 248.906250; 251.367190; 260.507810; 261.562500; 264.023440; 265.078130; 267.539060; 269.648440;   6.855470;   5.800780;   6.972660;   7.324220;   7.441410;   7.851560;   8.496090;   8.730470;   8.789060;   8.789060;   9.257810;   9.375000;   9.433590;   0.080566;   0.065918;   0.095215;   0.098877;   0.080566;   0.079346;   0.097656;   0.092773;   0.089111;   0.081787;   0.102539
2017-06-10T03:10:00Z; 240.117190; 246.093750; 247.148440; 247.148440; 250.664060; 255.937500; 259.101560; 263.671880; 265.429690; 270.703130; 274.570310; 273.515630;   6.914060;   5.625000;   7.031250;   7.265630;   7.148440;   7.792970;   7.968750;   8.261720;   8.789060;   9.082030;   9.257810;   9.140630;   9.140630;   0.081787;   0.106201;   0.086670;   0.109863;   0.107422;   0.076904;   0.100098;   0.100098;   0.095215;   0.086670;   0.092773
2017-06-10T03:20:00Z; 237.304690; 243.281250; 245.742190; 240.820310; 249.257810; 249.609380; 252.773440; 259.101560; 261.914060; 263.671880; 264.726560; 266.484380;   7.148440;   5.917970;   7.089840;   7.382810;   7.441410;   7.734380;   8.378910;   8.378910;   8.144530;   8.437500;   8.496090;   8.671880;   8.906250;   0.118408;   0.103760;   0.093994;   0.093994;   0.087891;   0.091553;   0.108643;   0.081787;   0.090332;   0.083008;   0.087891
2017-06-10T03:30:00Z; 233.789060; 239.414060; 241.171880; 240.468750; 242.929690; 245.742190; 250.664060; 254.179690; 258.046880; 262.617190; 261.914060; 261.210940;   6.855470;   5.566410;   6.738280;   7.324220;   7.031250;   7.382810;   7.968750;   7.910160;   8.027340;   8.261720;   8.085940;   8.085940;   8.320310;   0.109863;   0.114746;   0.104980;   0.087891;   0.073242;   0.091553;   0.109863;   0.100098;   0.092773;   0.078125;   0.093994
2017-06-10T03:40:00Z; 222.890630; 226.757810; 231.328130; 229.921880; 232.031250; 234.140630; 238.710940; 241.875000; 246.445310; 248.203130; 248.554690; 248.554690;   6.562500;   5.507810;   6.679690;   7.031250;   7.031250;   7.265630;   7.675780;   7.792970;   8.027340;   8.144530;   8.085940;   8.085940;   8.085940;   0.114746;   0.083008;   0.092773;   0.109863;   0.101318;   0.104980;   0.091553;   0.095215;   0.128174;   0.102539;   0.085449
2017-06-10T03:50:00Z; 226.406250; 230.976560; 232.734380; 231.679690; 234.843750; 240.468750; 242.578130; 243.984380; 248.554690; 254.531250; 251.718750; 258.398440;   6.562500;   5.390630;   6.738280;   6.914060;   6.855470;   7.382810;   7.382810;   7.382810;   7.558590;   7.734380;   7.617190;   7.441410;   7.558590;   0.109863;   0.115967;   0.096436;   0.133057;   0.122070;   0.108643;   0.119629;   0.101318;   0.115967;   0.096436;   0.115967
2017-06-10T04:00:00Z; 229.921880; 234.492190; 234.492190; 235.546880; 240.117190; 242.929690; 246.445310; 252.773440; 252.421880; 254.531250; 257.695310; 255.937500;   6.328130;   5.039060;   5.917970;   6.210940;   6.152340;   6.503910;   6.855470;   6.914060;   6.855470;   6.738280;   7.031250;   6.972660;   6.972660;   0.113525;   0.087891;   0.085449;   0.093994;   0.093994;   0.092773;   0.118408;   0.102539;   0.098877;   0.111084;   0.093994
