LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-21T00:00:00Z, 274.218750, 291.445310, 293.906250, 294.257810, 297.421880, 298.828130, 300.937500, 306.562500, 306.914060, 301.992190, 309.023440, 310.078130,   7.675780,   6.269530,   9.902340,  10.664060,  10.839840,  12.070310,  13.535160,  14.707030,  15.117190,  15.468750,  16.113280,  17.050780,  17.519530,   0.125732,   0.125732,   0.104980,   0.089111,   0.089111,   0.085449,   0.075684,   0.068359,   0.114746,   0.087891,   0.104980
2017-02-21T00:10:00Z, 283.359380, 293.203130, 293.906250, 295.312500, 299.531250, 297.070310, 302.343750, 303.046880, 307.617190, 304.804690, 304.804690, 309.023440,   8.847660,   6.914060,   9.902340,  10.371090,  10.488280,  11.542970,  12.246090,  13.007810,  13.652340,  14.414060,  14.707030,  15.000000,  15.644530,   0.092773,   0.146484,   0.120850,   0.118408,   0.097656,   0.137939,   0.126953,   0.109863,   0.119629,   0.124512,   0.097656
2017-02-21T00:20:00Z, 281.250000, 282.656250, 285.468750, 285.468750, 288.281250, 292.148440, 296.015630, 294.609380, 297.070310, 297.421880, 302.695310, 298.828130,   7.851560,   6.152340,   9.082030,  10.371090,  10.312500,  11.191410,  11.894530,  12.187500,  12.773440,  13.066410,  13.242190,  13.769530,  14.589840,   0.102539,   0.124512,   0.120850,   0.142822,   0.128174,   0.139160,   0.122070,   0.115967,   0.144043,   0.166016,   0.148926
2017-02-21T00:30:00Z, 274.570310, 287.578130, 284.062500, 284.765630, 289.335940, 293.906250, 295.664060, 297.421880, 301.992190, 303.398440, 306.562500, 308.320310,   7.382810,   5.800780,   9.667970,  10.488280,  10.722660,  11.015630,  11.660160,  12.070310,  12.421880,  13.007810,  14.121090,  14.648440,  15.117190,   0.102539,   0.075684,   0.129395,   0.130615,   0.092773,   0.100098,   0.135498,   0.092773,   0.104980,   0.126953,   0.092773
2017-02-21T00:40:00Z, 271.054690, 278.437500, 278.085940, 279.140630, 282.656250, 284.062500, 286.875000, 292.851560, 292.851560, 298.476560, 301.289060, 304.453130,   6.914060,   5.800780,   8.906250,   9.609380,   9.609380,  10.371090,  10.839840,  11.601560,  11.953130,  12.773440,  13.183590,  13.828130,  14.062500,   0.124512,   0.118408,   0.140381,   0.139160,   0.139160,   0.111084,   0.148926,   0.120850,   0.125732,   0.119629,   0.113525
2017-02-21T00:50:00Z, 268.593750, 271.757810, 274.570310, 273.515630, 278.789060, 280.898440, 284.765630, 287.929690, 294.257810, 294.960940, 294.609380, 301.289060,   7.382810,   5.332030,   8.320310,   8.847660,   9.023440,   9.785160,  10.781250,  11.718750,  12.656250,  13.242190,  13.828130,  14.414060,  15.000000,   0.119629,   0.090332,   0.096436,   0.112305,   0.092773,   0.090332,   0.083008,   0.079346,   0.112305,   0.104980,   0.119629
2017-02-21T01:00:00Z, 260.859380, 271.757810, 275.625000, 276.679690, 279.843750, 286.523440, 287.929690, 290.390630, 294.609380, 296.367190, 298.828130, 300.937500,   6.328130,   5.390630,   8.906250,   9.609380,   9.433590,  10.605470,  11.425780,  11.601560,  12.421880,  13.183590,  13.769530,  13.945310,  14.179690,   0.098877,   0.084229,   0.114746,   0.126953,   0.115967,   0.092773,   0.101318,   0.111084,   0.093994,   0.085449,   0.111084
2017-02-21T01:10:00Z, 266.484380, 277.382810, 279.843750, 282.304690, 282.304690, 289.687500, 292.851560, 294.257810, 299.531250, 299.179690, 303.750000, 305.156250,   6.738280,   5.566410,   8.378910,   9.082030,   9.082030,  10.019530,  11.074220,  11.953130,  12.187500,  13.125000,  13.535160,  13.945310,  14.355470,   0.142822,   0.123291,   0.104980,   0.097656,   0.113525,   0.130615,   0.124512,   0.090332,   0.104980,   0.144043,   0.153809
2017-02-21T01:20:00Z, 266.835940, 268.242190, 270.000000, 272.109380, 275.976560, 282.304690, 288.281250, 292.500000, 291.796880, 296.015630, 295.664060, 300.234380,   6.210940,   4.863280,   7.207030,   8.085940,   7.910160,   9.609380,  10.898440,  11.835940,  12.304690,  13.066410,  13.710940,  14.003910,  14.179690,   0.108643,   0.136719,   0.114746,   0.098877,   0.107422,   0.098877,   0.096436,   0.107422,   0.097656,   0.095215,   0.087891
2017-02-21T01:30:00Z, 251.015630, 275.625000, 280.546880, 278.789060, 285.117190, 289.335940, 290.390630, 293.203130, 293.906250, 295.664060, 299.179690, 296.718750,   6.621090,   4.980470,   9.257810,  10.312500,  10.078130,  11.777340,  13.066410,  13.535160,  14.062500,  14.648440,  15.175780,  14.824220,  14.472660,   0.183105,   0.166016,   0.137939,   0.118408,   0.120850,   0.113525,   0.092773,   0.113525,   0.107422,   0.075684,   0.114746
2017-02-21T01:40:00Z, 269.648440, 286.523440, 288.632810, 288.281250, 290.390630, 292.148440, 297.773440, 294.960940, 299.179690, 297.070310, 298.125000, 299.882810,   8.261720,   6.621090,  10.371090,  11.308590,  11.601560,  12.363280,  13.242190,  14.003910,  14.765630,  14.648440,  14.531250,  14.824220,  15.585940,   0.103760,   0.079346,   0.125732,   0.122070,   0.128174,   0.129395,   0.124512,   0.130615,   0.108643,   0.125732,   0.114746
2017-02-21T01:50:00Z, 276.679690, 279.843750, 280.898440, 282.656250, 282.656250, 288.984380, 284.414060, 288.281250, 290.039060, 293.906250, 295.312500, 290.742190,   8.261720,   6.562500,   8.730470,   9.257810,   9.257810,   9.960940,  10.839840,  11.542970,  12.011720,  13.125000,  13.535160,  13.300780,  13.769530,   0.074463,   0.081787,   0.126953,   0.153809,   0.076904,   0.091553,   0.136719,   0.092773,   0.086670,   0.136719,   0.103760
2017-02-21T02:00:00Z, 267.187500, 270.000000, 269.296880, 269.648440, 272.812500, 277.031250, 279.843750, 283.710940, 287.929690, 285.468750, 287.226560, 288.632810,   6.503910,   5.390630,   7.441410,   8.144530,   8.203130,   9.609380,  11.132810,  11.953130,  12.246090,  12.773440,  12.832030,  13.417970,  13.886720,   0.117188,   0.123291,   0.113525,   0.095215,   0.096436,   0.118408,   0.118408,   0.106201,   0.095215,   0.101318,   0.093994
2017-02-21T02:10:00Z, 256.640630, 266.835940, 270.000000, 271.054690, 272.460940, 276.328130, 281.601560, 284.414060, 286.523440, 289.687500, 290.390630, 291.445310,   5.214840,   3.867190,   6.269530,   7.207030,   7.207030,   8.730470,  10.136720,  11.015630,  11.601560,  12.011720,  12.187500,  12.656250,  13.125000,   0.139160,   0.146484,   0.125732,   0.119629,   0.114746,   0.076904,   0.090332,   0.102539,   0.123291,   0.102539,   0.136719
2017-02-21T02:20:00Z, 263.320310, 271.757810, 275.273440, 274.570310, 281.601560, 282.304690, 286.875000, 291.093750, 290.039060, 292.148440, 293.906250, 290.742190,   6.093750,   4.101560,   8.789060,   9.082030,   9.199220,   9.609380,  10.371090,  11.367190,  12.128910,  12.832030,  13.242190,  12.949220,  13.242190,   0.093994,   0.111084,   0.104980,   0.107422,   0.109863,   0.136719,   0.076904,   0.115967,   0.111084,   0.097656,   0.122070
